dato,timestamp,lat,lon
2020-01-03,2020-01-03 00:59:44,70.2607,13.0479
2020-01-03,2020-01-03 00:59:44,69.9402,12.0937
2020-01-03,2020-01-03 01:02:09,70.304,13.0737
2020-01-03,2020-01-03 01:02:09,70.3036,13.0731
2020-01-03,2020-01-03 01:02:09,70.3231,13.0438
2020-01-03,2020-01-03 01:02:09,70.3176,13.0378
2020-01-03,2020-01-03 01:02:09,70.3124,13.0633
2020-01-03,2020-01-03 01:02:09,70.2984,13.0054
2020-01-03,2020-01-03 01:47:57,65.7777,6.6493
2020-01-03,2020-01-03 01:48:34,62.7077,6.6314
2020-01-03,2020-01-03 03:17:54,62.7477,6.8614
2020-01-03,2020-01-03 04:20:20,65.8823,11.7244
2020-01-03,2020-01-03 04:30:06,63.8778,10.1767
2020-01-03,2020-01-03 04:36:42,67.647,15.1803
2020-01-03,2020-01-03 04:36:42,67.6495,15.1745
2020-01-03,2020-01-03 04:37:05,61.1524,5.4148
2020-01-03,2020-01-03 04:37:05,61.3566,5.4752
2020-01-03,2020-01-03 04:37:05,61.139,5.449
2020-01-03,2020-01-03 04:37:05,61.1757,5.5983
2020-01-03,2020-01-03 04:44:34,63.4917,9.1232
2020-01-03,2020-01-03 04:44:34,63.5358,9.0937
2020-01-03,2020-01-03 04:45:17,61.1704,5.6408
2020-01-03,2020-01-03 04:46:58,63.5073,9.2092
2020-01-03,2020-01-03 04:46:58,63.5057,9.2014
2020-01-03,2020-01-03 04:47:40,62.5004,6.178
2020-01-03,2020-01-03 04:49:37,63.5306,9.2787
2020-01-03,2020-01-03 04:49:37,63.5714,9.3188
2020-01-03,2020-01-03 04:49:37,63.5376,9.2896
2020-01-03,2020-01-03 05:23:25,63.5434,8.7746
2020-01-03,2020-01-03 05:44:08,67.3624,13.7017
2020-01-03,2020-01-03 05:45:58,69.1274,14.3523
2020-01-03,2020-01-03 05:45:58,69.1354,14.3578
2020-01-03,2020-01-03 05:45:58,69.1501,14.2501
2020-01-03,2020-01-03 05:45:58,69.1335,14.3452
2020-01-03,2020-01-03 05:45:58,69.1439,14.2945
2020-01-03,2020-01-03 05:45:58,69.137,14.3496
2020-01-03,2020-01-03 05:59:41,61.0099,4.9968
2020-01-03,2020-01-03 05:59:41,61.0493,5.032
2020-01-03,2020-01-03 06:00:50,65.8944,12.8209
2020-01-03,2020-01-03 06:00:50,65.7318,12.5799
2020-01-03,2020-01-03 06:10:50,60.9792,5.2164
2020-01-03,2020-01-03 06:10:50,60.2384,5.6634
2020-01-03,2020-01-03 06:10:50,60.9484,5.2332
2020-01-03,2020-01-03 06:10:50,60.9502,5.2363
2020-01-03,2020-01-03 06:10:50,60.9563,5.2315
2020-01-03,2020-01-03 06:10:50,60.9471,5.2367
2020-01-03,2020-01-03 06:10:50,61.005,5.3217
2020-01-03,2020-01-03 06:13:26,60.977,5.3265
2020-01-03,2020-01-03 06:13:26,60.9551,5.2922
2020-01-03,2020-01-03 06:16:06,60.9961,5.3934
2020-01-03,2020-01-03 06:16:06,60.9536,5.3829
2020-01-03,2020-01-03 06:16:06,60.9528,5.3812
2020-01-03,2020-01-03 06:57:38,61.7525,5.1677
2020-01-03,2020-01-03 07:23:29,60.9953,5.2346
2020-01-03,2020-01-03 07:23:29,60.9928,5.1967
2020-01-03,2020-01-03 07:23:29,60.9929,5.1943
2020-01-03,2020-01-03 07:49:44,62.6596,6.7604
2020-01-03,2020-01-03 07:54:28,62.6797,6.9776
2020-01-03,2020-01-03 07:54:28,62.6926,6.9318
2020-01-03,2020-01-03 07:54:28,62.7145,6.9462
2020-01-03,2020-01-03 07:54:28,62.7553,6.7032
2020-01-03,2020-01-03 07:54:28,62.6877,6.9405
2020-01-03,2020-01-03 08:53:15,62.7301,6.849
2020-01-03,2020-01-03 08:53:21,63.0417,7.576
2020-01-03,2020-01-03 08:53:22,63.0406,7.574
2020-01-03,2020-01-03 08:56:54,62.7556,6.8513
2020-01-03,2020-01-03 12:21:38,61.6412,4.7795
2020-01-03,2020-01-03 12:21:38,61.6488,4.7768
2020-01-03,2020-01-03 13:22:38,61.4387,5.8773
2020-01-03,2020-01-03 13:22:38,61.437,5.8561
2020-01-03,2020-01-03 13:22:38,61.4363,5.8606
2020-01-03,2020-01-03 13:22:38,61.4344,5.8618
2020-01-03,2020-01-03 13:22:38,61.4402,5.9003
2020-01-03,2020-01-03 13:39:41,61.2618,5.2409
2020-01-03,2020-01-03 13:39:41,61.2518,5.2436
2020-01-03,2020-01-03 13:39:41,61.2618,5.4285
2020-01-03,2020-01-03 13:39:41,61.2425,5.2581
2020-01-03,2020-01-03 13:39:41,61.241,5.2691
2020-01-03,2020-01-03 13:39:42,61.3483,5.5624
2020-01-03,2020-01-03 13:42:48,61.258,5.3846
2020-01-03,2020-01-03 13:42:48,61.2536,5.3935
2020-01-03,2020-01-03 14:26:30,64.1409,10.3718
2020-01-03,2020-01-03 14:32:02,60.599,4.8742
2020-01-03,2020-01-03 14:40:13,60.514,5.335
2020-01-03,2020-01-03 14:41:34,60.5675,5.1823
2020-01-03,2020-01-03 14:43:37,60.5093,5.4169
2020-01-03,2020-01-03 14:45:24,60.5533,5.2714
2020-01-03,2020-01-03 14:45:24,60.5487,5.3515
2020-01-03,2020-01-03 14:45:24,60.6395,5.4772
2020-01-03,2020-01-03 14:45:24,60.5478,5.3187
2020-01-03,2020-01-03 14:45:53,60.5252,5.4567
2020-01-03,2020-01-03 14:46:39,60.5633,5.4991
2020-01-03,2020-01-03 14:46:39,60.5472,5.5292
2020-01-03,2020-01-03 14:47:56,60.5317,5.3977
2020-01-03,2020-01-03 14:47:56,60.5306,5.431
2020-01-03,2020-01-03 14:47:56,60.5446,5.3793
2020-01-03,2020-01-03 14:49:24,60.55,5.4868
2020-01-03,2020-01-03 14:49:24,60.5461,5.4833
2020-01-03,2020-01-03 14:51:10,60.5359,5.4902
2020-01-03,2020-01-03 14:53:26,60.5204,5.6279
2020-01-03,2020-01-03 14:53:26,60.5518,5.6802
2020-01-03,2020-01-03 14:53:26,60.5217,5.6279
2020-01-03,2020-01-03 14:53:26,60.5196,5.6228
2020-01-03,2020-01-03 14:54:39,60.521,5.6276
2020-01-03,2020-01-03 14:54:39,60.5214,5.6675
2020-01-03,2020-01-03 14:54:39,60.5122,5.6591
2020-01-03,2020-01-03 14:54:39,60.5117,5.6608
2020-01-03,2020-01-03 14:54:39,60.5189,5.6285
2020-01-03,2020-01-03 14:54:39,60.5326,5.617
2020-01-03,2020-01-03 14:56:15,60.4874,5.6803
2020-01-03,2020-01-03 14:56:15,60.5045,5.7027
2020-01-03,2020-01-03 14:56:15,60.4993,5.6734
2020-01-03,2020-01-03 14:56:15,60.5165,5.7277
2020-01-03,2020-01-03 14:58:18,60.5033,5.7388
2020-01-03,2020-01-03 14:58:18,59.8196,5.9299
2020-01-03,2020-01-03 14:58:18,60.5621,5.888
2020-01-03,2020-01-03 15:04:29,60.9364,5.0937
2020-01-03,2020-01-03 15:09:23,60.9458,5.2599
2020-01-03,2020-01-03 15:09:23,60.9356,5.2312
2020-01-03,2020-01-03 15:12:06,60.9437,5.3858
2020-01-03,2020-01-03 15:15:00,60.97,5.5168
2020-01-03,2020-01-03 15:15:00,60.9592,5.4552
2020-01-03,2020-01-03 15:52:43,65.4059,5.3735
2020-01-03,2020-01-03 15:52:43,65.3814,5.2814
2020-01-03,2020-01-03 15:52:43,65.4,5.4666
2020-01-03,2020-01-03 15:53:24,61.5916,5.4904
2020-01-03,2020-01-03 15:55:05,65.3956,5.7177
2020-01-03,2020-01-03 15:55:05,64.9031,5.947
2020-01-03,2020-01-03 15:55:05,65.403,5.5215
2020-01-03,2020-01-03 15:56:59,65.3892,5.5912
2020-01-03,2020-01-03 15:56:59,65.3916,5.5823
2020-01-03,2020-01-03 15:56:59,65.4516,5.5336
2020-01-03,2020-01-03 15:56:59,65.3916,5.5907
2020-01-03,2020-01-03 15:58:46,65.371,5.5779
2020-01-03,2020-01-03 15:58:46,65.3599,5.5893
2020-01-03,2020-01-03 15:58:54,60.9724,4.925
2020-01-03,2020-01-03 16:02:25,65.3516,5.7754
2020-01-03,2020-01-03 16:02:25,65.3517,5.7739
2020-01-03,2020-01-03 16:02:25,65.3442,5.7376
2020-01-03,2020-01-03 16:02:25,65.3518,5.776
2020-01-03,2020-01-03 16:02:25,65.3531,5.7304
2020-01-03,2020-01-03 16:05:16,60.615,5.0982
2020-01-03,2020-01-03 16:11:28,65.3089,6.1391
2020-01-03,2020-01-03 16:11:28,65.3011,6.2804
2020-01-03,2020-01-03 16:11:28,65.3237,6.1175
2020-01-03,2020-01-03 16:11:28,65.3081,6.1467
2020-01-03,2020-01-03 16:11:28,65.3227,6.1177
2020-01-03,2020-01-03 16:11:28,65.3071,6.1438
2020-01-03,2020-01-03 16:14:26,65.2654,6.3402
2020-01-03,2020-01-03 16:14:26,65.2472,6.5428
2020-01-03,2020-01-03 16:14:26,65.2791,6.3006
2020-01-03,2020-01-03 16:14:26,65.2662,6.343
2020-01-03,2020-01-03 16:15:26,65.2637,6.3477
2020-01-03,2020-01-03 16:15:26,65.2627,6.3554
2020-01-03,2020-01-03 16:15:26,65.26,6.3527
2020-01-03,2020-01-03 16:15:26,65.2633,6.3443
2020-01-03,2020-01-03 16:17:18,65.2546,6.4442
2020-01-03,2020-01-03 16:17:18,65.2495,6.5382
2020-01-03,2020-01-03 16:17:18,65.2576,6.4438
2020-01-03,2020-01-03 16:17:18,65.2468,6.4972
2020-01-03,2020-01-03 16:17:18,65.2122,6.4385
2020-01-03,2020-01-03 16:17:18,65.2601,6.4304
2020-01-03,2020-01-03 16:17:18,65.2477,6.4919
2020-01-03,2020-01-03 16:17:18,65.2566,6.4226
2020-01-03,2020-01-03 16:17:18,65.2473,6.3694
2020-01-03,2020-01-03 16:17:18,65.2576,6.4451
2020-01-03,2020-01-03 16:19:18,60.5181,5.3812
2020-01-03,2020-01-03 16:20:11,65.2394,6.5378
2020-01-03,2020-01-03 16:20:11,65.2356,6.6001
2020-01-03,2020-01-03 16:23:45,65.2776,6.6749
2020-01-03,2020-01-03 16:23:45,65.3046,6.6673
2020-01-03,2020-01-03 16:23:46,65.2434,6.552
2020-01-03,2020-01-03 16:23:46,65.2626,6.4943
2020-01-03,2020-01-03 16:25:18,65.2214,6.7247
2020-01-03,2020-01-03 16:25:18,65.2142,6.8479
2020-01-03,2020-01-03 16:26:51,60.4874,5.6497
2020-01-03,2020-01-03 16:28:13,65.2035,6.7943
2020-01-03,2020-01-03 16:32:04,65.2025,6.993
2020-01-03,2020-01-03 16:37:36,60.457,5.8821
2020-01-03,2020-01-03 16:37:36,60.4407,5.9207
2020-01-03,2020-01-03 16:37:36,60.3876,5.9429
2020-01-03,2020-01-03 16:56:38,59.9687,4.769
2020-01-03,2020-01-03 16:57:13,59.9767,4.8231
2020-01-03,2020-01-03 16:58:12,59.96,4.9725
2020-01-03,2020-01-03 16:58:12,59.9808,4.9108
2020-01-03,2020-01-03 16:58:54,59.9738,4.9286
2020-01-03,2020-01-03 16:58:54,59.9438,4.7868
2020-01-03,2020-01-03 16:59:54,59.942,4.8122
2020-01-03,2020-01-03 16:59:54,59.9865,4.8451
2020-01-03,2020-01-03 17:01:28,59.9398,4.851
2020-01-03,2020-01-03 17:01:28,59.9418,4.859
2020-01-03,2020-01-03 17:01:28,59.9415,4.8667
2020-01-03,2020-01-03 17:01:28,59.9399,4.858
2020-01-03,2020-01-03 17:01:28,59.9468,4.7536
2020-01-03,2020-01-03 17:01:28,59.9399,4.8652
2020-01-03,2020-01-03 17:02:58,59.9315,4.8979
2020-01-03,2020-01-03 17:02:58,59.9312,4.9026
2020-01-03,2020-01-03 17:02:58,59.93,4.9009
2020-01-03,2020-01-03 17:02:58,59.9183,5.0952
2020-01-03,2020-01-03 17:02:58,59.9313,4.8937
2020-01-03,2020-01-03 17:02:58,59.9316,4.8971
2020-01-03,2020-01-03 17:02:58,59.9326,4.8978
2020-01-03,2020-01-03 17:04:07,59.9273,4.9298
2020-01-03,2020-01-03 17:04:07,60.0242,5.2554
2020-01-03,2020-01-03 17:04:07,59.9257,4.9076
2020-01-03,2020-01-03 17:05:50,59.9128,4.9617
2020-01-03,2020-01-03 17:05:50,59.9139,4.9638
2020-01-03,2020-01-03 17:05:50,59.9157,4.9608
2020-01-03,2020-01-03 17:05:50,59.9136,4.9626
2020-01-03,2020-01-03 17:05:50,59.9134,4.9606
2020-01-03,2020-01-03 17:05:50,59.9178,4.9606
2020-01-03,2020-01-03 17:05:50,59.9347,5.0407
2020-01-03,2020-01-03 17:08:05,60.1458,5.2302
2020-01-03,2020-01-03 17:08:05,60.1439,5.2211
2020-01-03,2020-01-03 17:08:05,60.1463,5.2219
2020-01-03,2020-01-03 17:08:05,60.1515,5.1278
2020-01-03,2020-01-03 17:15:43,59.8726,5.2516
2020-01-03,2020-01-03 17:15:43,59.8457,5.194
2020-01-03,2020-01-03 17:19:40,59.7261,6.2273
2020-01-03,2020-01-03 17:23:18,59.8357,5.3363
2020-01-03,2020-01-03 17:23:18,59.8027,5.3198
2020-01-03,2020-01-03 17:23:18,59.8058,5.3187
2020-01-03,2020-01-03 17:23:18,59.7825,5.3439
2020-01-03,2020-01-03 17:23:18,59.9175,5.2184
2020-01-03,2020-01-03 17:23:18,59.8236,5.3229
2020-01-03,2020-01-03 17:24:36,59.8099,5.3705
2020-01-03,2020-01-03 17:24:36,59.8099,5.37
2020-01-03,2020-01-03 17:24:36,59.8107,5.3722
2020-01-03,2020-01-03 17:24:36,59.8191,5.3603
2020-01-03,2020-01-03 17:24:36,59.8022,5.3389
2020-01-03,2020-01-03 17:24:36,59.8102,5.3709
2020-01-03,2020-01-03 17:24:36,59.7948,5.3471
2020-01-03,2020-01-03 17:42:07,65.6967,9.8331
2020-01-03,2020-01-03 17:42:07,65.6805,9.7075
2020-01-03,2020-01-03 17:42:07,65.6784,9.7104
2020-01-03,2020-01-03 17:42:07,65.6765,9.7135
2020-01-03,2020-01-03 17:42:07,65.679,9.7061
2020-01-03,2020-01-03 17:42:07,65.6795,9.7169
2020-01-03,2020-01-03 17:42:07,65.6628,9.823
2020-01-03,2020-01-03 17:42:07,65.6808,9.7043
2020-01-03,2020-01-03 17:42:08,65.6918,9.7393
2020-01-03,2020-01-03 17:42:08,65.7305,9.7363
2020-01-03,2020-01-03 17:42:08,65.6922,9.7374
2020-01-03,2020-01-03 18:01:59,65.6566,10.5086
2020-01-03,2020-01-03 18:14:05,65.6067,10.6729
2020-01-03,2020-01-03 18:25:16,59.9416,5.3478
2020-01-03,2020-01-03 18:45:48,65.4573,11.378
2020-01-03,2020-01-03 18:45:48,65.4421,11.4401
2020-01-03,2020-01-03 18:45:48,65.3712,11.4812
2020-01-03,2020-01-03 18:45:48,65.4619,11.3484
2020-01-03,2020-01-03 18:51:39,65.4481,11.6403
2020-01-03,2020-01-03 18:51:39,65.4732,11.6298
2020-01-03,2020-01-03 19:10:47,65.5635,12.3727
2020-01-03,2020-01-03 19:10:47,65.5595,12.3793
2020-01-03,2020-01-03 19:46:10,65.0018,10.9861
2020-01-03,2020-01-03 19:46:10,64.964,11.1204
2020-01-03,2020-01-03 19:46:10,64.9667,11.1166
2020-01-03,2020-01-03 19:46:10,64.9684,11.1142
2020-01-03,2020-01-03 19:50:14,64.9605,11.3279
2020-01-03,2020-01-03 19:51:40,64.952,11.2548
2020-01-03,2020-01-03 19:51:40,64.9621,11.2198
2020-01-03,2020-01-03 20:00:04,64.9464,11.6957
2020-01-03,2020-01-03 20:00:04,64.9403,11.5323
2020-01-03,2020-01-03 20:04:36,64.4072,9.8829
2020-01-03,2020-01-03 20:14:51,64.352,10.225
2020-01-03,2020-01-03 20:14:51,64.3553,10.2131
2020-01-03,2020-01-03 20:14:51,64.3883,10.1215
2020-01-03,2020-01-03 20:14:51,64.3569,10.2027
2020-01-03,2020-01-03 20:14:51,64.3547,10.2166
2020-01-03,2020-01-03 20:32:17,64.9136,10.9069
2020-01-03,2020-01-03 20:32:17,64.9122,10.9065
2020-01-03,2020-01-03 20:38:12,63.9058,10.1884
2020-01-03,2020-01-03 20:38:12,63.8791,9.958
2020-01-03,2020-01-03 20:38:12,63.9064,10.1229
2020-01-03,2020-01-03 20:42:53,62.767,7.1395
2020-01-03,2020-01-03 20:48:01,63.8234,9.624
2020-01-03,2020-01-03 20:50:42,63.8083,9.7357
2020-01-03,2020-01-03 20:50:42,63.8077,9.7347
2020-01-03,2020-01-03 20:51:28,63.8067,9.7394
2020-01-03,2020-01-03 20:51:28,63.8045,9.7338
2020-01-03,2020-01-03 20:51:28,63.8076,9.743
2020-01-03,2020-01-03 20:51:28,63.8075,9.7377
2020-01-03,2020-01-03 20:51:28,63.8084,9.7281
2020-01-03,2020-01-03 20:55:06,63.0042,7.5136
2020-01-03,2020-01-03 20:55:06,62.949,7.5149
2020-01-03,2020-01-03 20:55:51,64.758,11.3705
2020-01-03,2020-01-03 20:55:51,64.7616,11.3468
2020-01-03,2020-01-03 20:55:51,64.7598,11.3644
2020-01-03,2020-01-03 20:55:51,64.7567,11.3567
2020-01-03,2020-01-03 20:55:51,64.7629,11.3312
2020-01-03,2020-01-03 20:56:10,63.7944,9.8792
2020-01-03,2020-01-03 20:58:15,62.9953,7.6386
2020-01-03,2020-01-03 21:00:14,63.7857,9.9961
2020-01-03,2020-01-03 21:02:35,62.9786,7.8001
2020-01-03,2020-01-03 21:06:36,58.8127,5.9809
2020-01-03,2020-01-03 21:06:51,64.7272,11.5628
2020-01-03,2020-01-03 21:06:51,64.7073,11.5994
2020-01-03,2020-01-03 21:06:51,64.6977,11.6904
2020-01-03,2020-01-03 21:06:51,64.708,11.6724
