dato,timestamp,lat,lon
2021-08-19,2021-08-19 04:57:32,68.3347,26.6789
2021-08-19,2021-08-19 04:57:32,68.3175,26.6403
2021-08-19,2021-08-19 04:57:32,68.3147,26.6394
2021-08-19,2021-08-19 05:07:19,68.3226,26.5268
2021-08-19,2021-08-19 05:07:19,68.2867,26.5406
2021-08-19,2021-08-19 05:07:19,68.364,26.5848
2021-08-19,2021-08-19 05:12:34,68.393,26.5803
2021-08-19,2021-08-19 05:12:34,68.3841,26.5918
2021-08-19,2021-08-19 05:15:46,68.4107,26.5458
2021-08-19,2021-08-19 05:16:48,68.4086,26.5504
2021-08-19,2021-08-19 05:16:48,68.5041,26.7205
2021-08-19,2021-08-19 05:20:21,68.413,26.4971
2021-08-19,2021-08-19 05:20:21,68.4339,26.5181
2021-08-19,2021-08-19 05:20:21,68.4291,26.4929
2021-08-19,2021-08-19 07:08:50,59.5614,23.5624
2021-08-19,2021-08-19 10:35:38,69.7364,30.3405
2021-08-19,2021-08-19 11:04:56,61.5299,25.0166
2021-08-19,2021-08-19 11:41:05,59.9568,25.819
2021-08-19,2021-08-19 11:41:05,59.956,25.7921
2021-08-19,2021-08-19 11:41:05,59.9585,25.8077
2021-08-19,2021-08-19 11:41:05,59.9524,25.8036
2021-08-19,2021-08-19 11:56:59,61.7941,25.3596
2021-08-19,2021-08-19 12:06:34,61.6536,25.3022
2021-08-19,2021-08-19 12:34:32,62.325,25.2071
2021-08-19,2021-08-19 12:37:12,62.3032,25.1766
2021-08-19,2021-08-19 14:18:33,67.7204,16.0369
2021-08-19,2021-08-19 16:26:22,67.4366,16.1008
2021-08-19,2021-08-19 16:26:22,67.432,16.0937
2021-08-19,2021-08-19 16:26:22,67.4339,16.1044
2021-08-19,2021-08-19 16:26:22,67.4349,16.1059
2021-08-19,2021-08-19 16:26:22,67.4365,16.1068
2021-08-19,2021-08-19 16:32:00,64.337,26.0662
2021-08-19,2021-08-19 16:34:38,64.3568,26.0772
2021-08-19,2021-08-19 16:34:38,64.3591,26.0656
2021-08-19,2021-08-19 16:37:05,64.3617,26.0705
2021-08-19,2021-08-19 16:38:00,64.3641,26.0663
2021-08-19,2021-08-19 16:40:33,64.3776,26.0287
2021-08-19,2021-08-19 16:41:27,64.3793,26.0605
2021-08-19,2021-08-19 16:44:10,64.4173,26.0484
2021-08-19,2021-08-19 16:45:51,64.4276,26.0087
2021-08-19,2021-08-19 16:45:51,64.4216,26.0553
2021-08-19,2021-08-19 16:45:51,64.4468,25.995
2021-08-19,2021-08-19 16:45:51,64.4811,26.1154
2021-08-19,2021-08-19 16:45:51,64.3904,26.0372
2021-08-19,2021-08-19 16:47:41,64.4,26.0529
2021-08-19,2021-08-19 16:47:41,64.4028,26.0627
2021-08-19,2021-08-19 17:34:22,58.6562,13.0234
