dato,timestamp,lat,lon
2024-05-31,2024-05-31 00:03:04,69.4646,23.0074
2024-05-31,2024-05-31 00:03:04,69.4439,23.052
2024-05-31,2024-05-31 00:05:23,58.8177,20.3873
2024-05-31,2024-05-31 00:05:23,58.9591,19.8506
2024-05-31,2024-05-31 00:05:23,58.7768,20.2935
2024-05-31,2024-05-31 00:08:44,69.5206,23.2009
2024-05-31,2024-05-31 00:16:53,69.6088,23.2709
2024-05-31,2024-05-31 00:16:53,69.6114,23.3149
2024-05-31,2024-05-31 00:16:53,69.6153,23.3442
2024-05-31,2024-05-31 00:16:53,69.6002,23.2854
2024-05-31,2024-05-31 00:16:53,69.5889,23.261
2024-05-31,2024-05-31 00:20:23,69.6051,23.2924
2024-05-31,2024-05-31 00:20:23,69.6303,23.3619
2024-05-31,2024-05-31 00:20:23,69.6429,23.3999
2024-05-31,2024-05-31 00:20:23,69.6223,23.2918
2024-05-31,2024-05-31 00:20:23,69.6376,22.9744
2024-05-31,2024-05-31 00:25:32,69.6072,23.1922
2024-05-31,2024-05-31 00:25:32,69.6203,23.3073
2024-05-31,2024-05-31 00:25:32,69.6333,23.2221
2024-05-31,2024-05-31 00:25:32,69.6117,23.3458
2024-05-31,2024-05-31 00:25:32,69.6109,23.3581
2024-05-31,2024-05-31 00:25:32,69.6117,23.3477
2024-05-31,2024-05-31 00:26:49,70.724,26.9167
2024-05-31,2024-05-31 00:26:49,70.7289,26.8544
2024-05-31,2024-05-31 00:28:01,69.6652,23.5665
2024-05-31,2024-05-31 00:28:01,69.6284,23.3391
2024-05-31,2024-05-31 00:28:01,69.631,23.3449
2024-05-31,2024-05-31 00:28:01,69.6246,23.3504
2024-05-31,2024-05-31 00:40:33,69.8245,22.5071
2024-05-31,2024-05-31 00:40:33,69.8345,22.5547
2024-05-31,2024-05-31 00:40:33,69.8121,22.5438
2024-05-31,2024-05-31 00:40:33,69.8382,22.5411
2024-05-31,2024-05-31 00:40:33,69.8597,22.6178
2024-05-31,2024-05-31 00:40:33,69.8101,22.45
2024-05-31,2024-05-31 00:40:33,69.8312,22.5305
2024-05-31,2024-05-31 00:40:33,69.8259,22.5015
2024-05-31,2024-05-31 00:40:33,69.8379,22.5517
2024-05-31,2024-05-31 00:40:33,69.8203,22.5033
2024-05-31,2024-05-31 00:40:33,69.8381,22.5443
2024-05-31,2024-05-31 00:42:35,69.8537,22.629
2024-05-31,2024-05-31 00:42:35,69.8284,22.5454
2024-05-31,2024-05-31 00:42:35,69.8542,22.6245
2024-05-31,2024-05-31 00:42:35,69.8582,22.4294
2024-05-31,2024-05-31 00:42:35,69.8162,22.4276
2024-05-31,2024-05-31 00:42:35,69.8607,22.5313
2024-05-31,2024-05-31 00:42:35,69.8544,22.6251
2024-05-31,2024-05-31 00:46:08,69.8549,22.5813
2024-05-31,2024-05-31 00:46:08,69.8391,22.5763
2024-05-31,2024-05-31 01:35:17,69.5316,22.3745
