dato,timestamp,lat,lon
2018-06-15,2018-06-15 11:25:42,64.5775,11.7526
2018-06-15,2018-06-15 11:28:34,64.5247,11.7806
2018-06-15,2018-06-15 11:29:11,64.8281,12.3082
2018-06-15,2018-06-15 11:29:11,64.8389,12.3421
2018-06-15,2018-06-15 11:29:11,64.8422,12.3276
2018-06-15,2018-06-15 11:29:45,61.336,4.9881
2018-06-15,2018-06-15 11:30:54,61.3051,5.0061
2018-06-15,2018-06-15 11:33:08,61.3637,5.0143
2018-06-15,2018-06-15 11:34:42,64.6114,12.0758
2018-06-15,2018-06-15 11:34:42,64.6424,11.9134
2018-06-15,2018-06-15 11:35:40,61.5638,5.2378
2018-06-15,2018-06-15 11:36:52,64.5892,11.9553
2018-06-15,2018-06-15 11:36:59,64.4738,14.2628
2018-06-15,2018-06-15 11:36:59,64.4391,14.1623
2018-06-15,2018-06-15 11:37:01,61.4331,5.1241
2018-06-15,2018-06-15 11:37:01,61.475,5.0507
2018-06-15,2018-06-15 11:41:00,64.6499,11.8552
2018-06-15,2018-06-15 11:42:54,64.6909,12.2763
2018-06-15,2018-06-15 11:44:18,61.43,5.2164
2018-06-15,2018-06-15 11:44:18,61.4744,5.2705
2018-06-15,2018-06-15 11:46:13,61.4498,5.2559
2018-06-15,2018-06-15 11:46:13,61.4616,5.2229
2018-06-15,2018-06-15 11:48:19,61.4692,5.4434
2018-06-15,2018-06-15 11:48:19,61.45,5.284
2018-06-15,2018-06-15 11:48:19,61.4852,5.2933
2018-06-15,2018-06-15 11:50:05,64.7446,12.3074
2018-06-15,2018-06-15 11:50:09,61.5016,5.3097
2018-06-15,2018-06-15 11:50:09,61.4823,5.2843
2018-06-15,2018-06-15 11:52:48,64.7235,12.1862
2018-06-15,2018-06-15 11:52:48,64.7332,12.0602
2018-06-15,2018-06-15 11:52:48,64.7207,12.1788
2018-06-15,2018-06-15 11:52:48,64.7273,12.2671
2018-06-15,2018-06-15 11:52:48,64.7417,12.1623
2018-06-15,2018-06-15 11:55:13,64.7806,12.3963
2018-06-15,2018-06-15 11:59:58,65.0022,12.9073
2018-06-15,2018-06-15 11:59:58,65.0378,12.1659
2018-06-15,2018-06-15 12:01:40,65.016,12.8704
2018-06-15,2018-06-15 12:02:40,64.833,12.4576
2018-06-15,2018-06-15 12:02:46,65.0011,12.9217
2018-06-15,2018-06-15 12:04:28,65.0315,12.9508
2018-06-15,2018-06-15 12:04:28,65.0037,12.9406
2018-06-15,2018-06-15 12:06:19,65.0407,13.0989
2018-06-15,2018-06-15 12:10:33,64.5945,12.4897
2018-06-15,2018-06-15 12:10:33,64.6241,12.6946
2018-06-15,2018-06-15 12:10:33,64.6388,12.6734
2018-06-15,2018-06-15 12:12:54,64.7126,12.6631
2018-06-15,2018-06-15 12:12:54,64.677,12.7435
2018-06-15,2018-06-15 12:13:53,65.1618,13.2399
2018-06-15,2018-06-15 12:13:53,65.1221,13.1411
2018-06-15,2018-06-15 12:14:47,64.7234,12.7379
2018-06-15,2018-06-15 12:14:47,64.7166,12.738
2018-06-15,2018-06-15 12:14:47,64.779,12.7792
2018-06-15,2018-06-15 12:15:41,65.1909,13.1656
2018-06-15,2018-06-15 12:16:51,64.9607,13.0001
2018-06-15,2018-06-15 12:20:07,65.0063,13.0997
2018-06-15,2018-06-15 12:34:52,61.2982,5.0169
2018-06-15,2018-06-15 12:36:01,65.1009,13.5226
2018-06-15,2018-06-15 12:37:04,61.2835,5.0505
2018-06-15,2018-06-15 12:37:42,65.0789,13.5362
2018-06-15,2018-06-15 12:37:42,65.1163,13.6231
2018-06-15,2018-06-15 12:38:21,61.3041,5.1263
2018-06-15,2018-06-15 12:41:14,65.1808,13.4754
2018-06-15,2018-06-15 12:41:14,65.2275,13.4626
2018-06-15,2018-06-15 12:41:14,65.1283,13.5814
2018-06-15,2018-06-15 12:41:14,65.1043,13.5428
2018-06-15,2018-06-15 12:41:14,65.1743,13.4892
2018-06-15,2018-06-15 12:44:46,64.9242,13.281
2018-06-15,2018-06-15 12:44:46,64.9143,13.3992
2018-06-15,2018-06-15 12:44:46,64.9009,13.3861
2018-06-15,2018-06-15 12:48:58,65.0951,13.2765
2018-06-15,2018-06-15 12:48:58,64.9062,13.543
2018-06-15,2018-06-15 12:49:41,65.2099,13.919
2018-06-15,2018-06-15 12:49:41,65.196,13.9036
2018-06-15,2018-06-15 12:55:37,65.2026,14.0503
2018-06-15,2018-06-15 12:58:05,65.0254,13.5736
2018-06-15,2018-06-15 12:58:05,65.0019,13.6243
2018-06-15,2018-06-15 12:58:05,65.0954,13.6418
2018-06-15,2018-06-15 12:59:07,65.0286,13.6366
2018-06-15,2018-06-15 12:59:07,65.001,13.6314
2018-06-15,2018-06-15 12:59:07,65.0094,13.6605
2018-06-15,2018-06-15 12:59:07,65.0045,13.5935
2018-06-15,2018-06-15 12:59:07,65.0078,13.608
2018-06-15,2018-06-15 12:59:48,65.2136,14.0747
2018-06-15,2018-06-15 12:59:48,65.2082,14.1236
2018-06-15,2018-06-15 12:59:48,65.2606,14.0435
2018-06-15,2018-06-15 12:59:48,65.2981,14.0092
2018-06-15,2018-06-15 13:00:06,64.9747,13.6254
2018-06-15,2018-06-15 13:00:06,65.0153,13.6634
2018-06-15,2018-06-15 13:00:45,64.9898,13.7226
2018-06-15,2018-06-15 13:02:05,65.063,13.5718
2018-06-15,2018-06-15 13:02:45,65.0016,13.6845
2018-06-15,2018-06-15 13:03:04,64.3641,16.4734
2018-06-15,2018-06-15 13:03:51,65.036,13.6776
2018-06-15,2018-06-15 13:03:51,65.0139,13.7774
2018-06-15,2018-06-15 13:05:07,65.0561,13.7292
2018-06-15,2018-06-15 13:05:07,65.0275,13.758
2018-06-15,2018-06-15 13:05:07,65.0536,13.7175
2018-06-15,2018-06-15 13:06:01,64.3731,16.4925
2018-06-15,2018-06-15 13:06:01,64.3808,16.5546
2018-06-15,2018-06-15 13:07:16,65.0859,13.6706
2018-06-15,2018-06-15 13:07:27,65.4041,14.1137
2018-06-15,2018-06-15 13:07:27,65.3083,14.2085
2018-06-15,2018-06-15 13:08:08,61.517,5.6222
2018-06-15,2018-06-15 13:08:08,61.5085,5.6207
2018-06-15,2018-06-15 13:08:38,64.3586,16.6323
2018-06-15,2018-06-15 13:08:38,64.4094,16.7572
2018-06-15,2018-06-15 13:09:12,65.6715,13.86
2018-06-15,2018-06-15 13:09:26,64.3884,16.5407
2018-06-15,2018-06-15 13:09:43,65.0629,13.8274
2018-06-15,2018-06-15 13:10:13,65.3195,14.3302
2018-06-15,2018-06-15 13:11:03,65.0422,13.8337
2018-06-15,2018-06-15 13:11:03,65.022,13.8155
2018-06-15,2018-06-15 13:11:03,65.0435,13.8513
2018-06-15,2018-06-15 13:12:13,64.3963,16.5339
2018-06-15,2018-06-15 13:12:43,65.0665,13.8448
2018-06-15,2018-06-15 13:12:51,65.3065,14.2658
2018-06-15,2018-06-15 13:12:51,65.2976,14.3081
2018-06-15,2018-06-15 13:12:51,65.2998,14.2676
2018-06-15,2018-06-15 13:13:10,61.5428,5.6179
2018-06-15,2018-06-15 13:13:10,61.5302,5.6148
2018-06-15,2018-06-15 13:13:31,65.0754,15.4859
2018-06-15,2018-06-15 13:13:58,65.057,13.8596
2018-06-15,2018-06-15 13:14:05,65.7074,13.9832
2018-06-15,2018-06-15 13:14:59,64.8142,13.8156
2018-06-15,2018-06-15 13:15:40,64.3058,15.9036
2018-06-15,2018-06-15 13:16:02,65.1015,15.4762
2018-06-15,2018-06-15 13:16:02,65.0501,15.3514
2018-06-15,2018-06-15 13:16:28,64.8456,13.8335
2018-06-15,2018-06-15 13:16:28,64.8542,13.7782
2018-06-15,2018-06-15 13:17:43,65.7255,14.0281
2018-06-15,2018-06-15 13:17:52,65.0704,13.9918
2018-06-15,2018-06-15 13:17:52,65.0613,14.0031
2018-06-15,2018-06-15 13:17:52,65.0045,13.9124
2018-06-15,2018-06-15 13:17:53,64.8444,13.9434
2018-06-15,2018-06-15 13:19:18,65.1445,15.5295
2018-06-15,2018-06-15 13:19:18,65.1054,15.4503
2018-06-15,2018-06-15 13:19:24,64.3251,15.7881
2018-06-15,2018-06-15 13:19:24,64.2223,15.8024
2018-06-15,2018-06-15 13:19:24,64.2632,15.87
2018-06-15,2018-06-15 13:19:24,64.2703,15.827
2018-06-15,2018-06-15 13:20:24,65.0726,14.0909
2018-06-15,2018-06-15 13:20:24,64.9674,13.9673
2018-06-15,2018-06-15 13:20:24,64.8274,13.9384
2018-06-15,2018-06-15 13:20:24,65.059,14.0909
2018-06-15,2018-06-15 13:20:24,64.8514,13.7995
2018-06-15,2018-06-15 13:21:01,64.4615,16.6237
2018-06-15,2018-06-15 13:21:41,64.8743,15.451
2018-06-15,2018-06-15 13:21:48,64.2581,15.8855
2018-06-15,2018-06-15 13:26:17,64.8595,14.0186
2018-06-15,2018-06-15 13:26:17,64.843,13.9794
2018-06-15,2018-06-15 13:26:22,64.3003,16.099
2018-06-15,2018-06-15 13:26:22,64.3153,16.1269
2018-06-15,2018-06-15 13:30:05,64.4738,16.7448
2018-06-15,2018-06-15 13:30:05,64.4793,16.7514
2018-06-15,2018-06-15 13:33:59,64.3807,16.1072
2018-06-15,2018-06-15 13:34:36,65.1619,15.8639
2018-06-15,2018-06-15 13:34:36,64.8588,15.3362
2018-06-15,2018-06-15 13:38:21,64.4912,16.7988
2018-06-15,2018-06-15 13:38:21,64.4935,16.8089
2018-06-15,2018-06-15 13:38:21,64.4518,16.821
2018-06-15,2018-06-15 13:38:22,64.4755,16.7825
2018-06-15,2018-06-15 13:38:22,64.4902,16.7989
2018-06-15,2018-06-15 13:38:22,64.4961,16.8003
2018-06-15,2018-06-15 13:38:22,64.4908,16.7963
2018-06-15,2018-06-15 13:38:22,64.49,16.7991
2018-06-15,2018-06-15 13:38:53,64.2944,16.1856
2018-06-15,2018-06-15 13:38:53,64.3126,16.188
2018-06-15,2018-06-15 13:39:12,63.4927,14.4383
2018-06-15,2018-06-15 13:41:56,65.1861,15.8087
2018-06-15,2018-06-15 13:42:11,64.33,16.2072
2018-06-15,2018-06-15 13:42:11,64.3956,16.108
2018-06-15,2018-06-15 13:45:01,64.4801,16.795
2018-06-15,2018-06-15 13:45:44,65.2078,15.8412
2018-06-15,2018-06-15 13:45:44,65.187,15.8634
2018-06-15,2018-06-15 13:46:57,65.1563,15.907
2018-06-15,2018-06-15 13:46:57,65.2015,15.9725
2018-06-15,2018-06-15 13:48:29,64.4826,16.8817
2018-06-15,2018-06-15 13:48:30,64.5267,16.9556
2018-06-15,2018-06-15 13:48:30,64.5296,17.066
2018-06-15,2018-06-15 13:48:51,64.3563,16.3107
2018-06-15,2018-06-15 13:49:29,64.943,14.1856
2018-06-15,2018-06-15 13:49:29,64.8812,14.1015
2018-06-15,2018-06-15 13:49:29,65.0779,14.0963
2018-06-15,2018-06-15 13:49:29,64.9655,14.2824
2018-06-15,2018-06-15 13:49:48,65.2078,15.8974
2018-06-15,2018-06-15 13:50:45,65.2656,15.9856
2018-06-15,2018-06-15 13:50:45,64.5053,16.9032
2018-06-15,2018-06-15 13:50:45,65.2232,15.9353
2018-06-15,2018-06-15 13:50:45,64.3634,17.0152
2018-06-15,2018-06-15 13:52:28,64.5523,16.9355
2018-06-15,2018-06-15 13:52:28,64.5274,16.9012
2018-06-15,2018-06-15 13:52:28,64.5717,16.9666
2018-06-15,2018-06-15 13:52:28,64.5587,16.947
2018-06-15,2018-06-15 13:54:20,64.8518,14.2538
2018-06-15,2018-06-15 13:54:20,64.9481,14.318
2018-06-15,2018-06-15 13:54:20,64.8506,14.253
2018-06-15,2018-06-15 13:55:45,64.5478,17.0205
2018-06-15,2018-06-15 13:56:24,64.889,14.3166
2018-06-15,2018-06-15 13:58:13,64.9913,14.2426
2018-06-15,2018-06-15 13:58:38,64.413,16.4105
2018-06-15,2018-06-15 14:00:29,65.5304,15.1544
2018-06-15,2018-06-15 14:00:29,65.652,15.0105
2018-06-15,2018-06-15 14:02:07,64.5315,17.0217
2018-06-15,2018-06-15 14:02:38,65.2676,16.1062
2018-06-15,2018-06-15 14:02:38,65.2507,16.1057
2018-06-15,2018-06-15 14:02:38,65.2637,16.2441
2018-06-15,2018-06-15 14:03:04,60.6754,5.1136
2018-06-15,2018-06-15 14:03:05,64.5678,17.0789
2018-06-15,2018-06-15 14:03:15,64.984,14.6586
2018-06-15,2018-06-15 14:03:53,64.8792,14.2756
2018-06-15,2018-06-15 14:03:53,64.9141,14.3281
2018-06-15,2018-06-15 14:04:04,64.5756,17.1349
2018-06-15,2018-06-15 14:04:04,64.5752,17.0902
2018-06-15,2018-06-15 14:04:05,64.247,17.3641
2018-06-15,2018-06-15 14:04:25,65.2551,16.2289
2018-06-15,2018-06-15 14:04:25,65.2706,16.1747
2018-06-15,2018-06-15 14:05:22,65.2745,16.1932
2018-06-15,2018-06-15 14:06:27,65.5653,15.2052
2018-06-15,2018-06-15 14:07:17,65.2819,16.1159
2018-06-15,2018-06-15 14:07:18,65.1743,16.1649
2018-06-15,2018-06-15 14:07:21,64.9309,14.4062
2018-06-15,2018-06-15 14:07:21,64.8877,14.3468
2018-06-15,2018-06-15 14:10:22,65.301,16.2751
2018-06-15,2018-06-15 14:10:22,65.2895,16.2368
2018-06-15,2018-06-15 14:10:22,65.1088,15.9128
2018-06-15,2018-06-15 14:10:22,65.2732,16.2186
2018-06-15,2018-06-15 14:11:01,64.2343,17.3884
2018-06-15,2018-06-15 14:11:27,64.5451,17.2155
2018-06-15,2018-06-15 14:11:28,64.5448,17.205
2018-06-15,2018-06-15 14:12:42,64.8763,14.3813
2018-06-15,2018-06-15 14:12:42,64.9628,14.5486
2018-06-15,2018-06-15 14:13:21,64.9987,14.6196
2018-06-15,2018-06-15 14:14:10,64.5777,17.2263
2018-06-15,2018-06-15 14:14:17,65.5607,15.3254
2018-06-15,2018-06-15 14:14:17,65.5694,15.3084
2018-06-15,2018-06-15 14:14:35,64.5592,17.2606
2018-06-15,2018-06-15 14:15:13,64.5455,17.2099
2018-06-15,2018-06-15 14:21:23,64.613,17.2874
2018-06-15,2018-06-15 14:22:09,64.6246,17.2892
2018-06-15,2018-06-15 14:22:09,64.606,17.2912
2018-06-15,2018-06-15 14:28:33,65.447,16.4201
2018-06-15,2018-06-15 14:32:05,64.997,14.8928
2018-06-15,2018-06-15 14:32:05,65.0544,14.9102
2018-06-15,2018-06-15 14:32:05,64.9748,14.9101
2018-06-15,2018-06-15 14:32:05,64.9778,14.857
2018-06-15,2018-06-15 14:36:24,65.3519,16.6271
2018-06-15,2018-06-15 14:36:24,65.4245,16.5741
2018-06-15,2018-06-15 14:39:34,64.8522,16.9212
2018-06-15,2018-06-15 14:40:09,64.782,17.0093
2018-06-15,2018-06-15 14:40:46,68.9451,21.2474
2018-06-15,2018-06-15 14:42:30,68.9613,21.2891
2018-06-15,2018-06-15 14:42:30,68.9644,21.2785
2018-06-15,2018-06-15 14:43:26,64.6446,17.6273
2018-06-15,2018-06-15 14:43:26,64.6489,17.5636
2018-06-15,2018-06-15 14:43:26,64.677,17.5996
2018-06-15,2018-06-15 14:44:21,68.9753,21.3149
2018-06-15,2018-06-15 14:44:38,64.9356,16.8646
2018-06-15,2018-06-15 14:46:33,64.7156,17.3566
2018-06-15,2018-06-15 14:48:53,64.712,20.3816
2018-06-15,2018-06-15 14:48:53,64.7082,20.3794
2018-06-15,2018-06-15 14:48:54,64.8319,20.4737
2018-06-15,2018-06-15 14:51:31,64.1825,16.1839
2018-06-15,2018-06-15 14:52:52,64.727,17.7068
2018-06-15,2018-06-15 14:53:35,64.1965,16.2925
2018-06-15,2018-06-15 14:53:35,64.1887,16.3118
2018-06-15,2018-06-15 14:53:35,64.1944,16.3083
2018-06-15,2018-06-15 14:53:36,64.1607,16.4504
2018-06-15,2018-06-15 14:55:18,64.2135,16.3324
2018-06-15,2018-06-15 14:55:54,65.0457,16.9789
2018-06-15,2018-06-15 14:56:19,64.2168,16.3198
2018-06-15,2018-06-15 14:58:35,64.6443,17.7749
2018-06-15,2018-06-15 14:58:35,64.6734,17.8074
2018-06-15,2018-06-15 14:58:35,64.665,17.8097
2018-06-15,2018-06-15 14:58:35,64.6775,17.8119
2018-06-15,2018-06-15 14:59:26,64.2742,16.4286
2018-06-15,2018-06-15 14:59:26,64.1616,16.3114
2018-06-15,2018-06-15 15:00:10,65.0456,17.0342
2018-06-15,2018-06-15 15:00:56,64.5603,17.7174
2018-06-15,2018-06-15 15:01:20,64.2406,16.4347
2018-06-15,2018-06-15 15:01:21,64.2249,16.5669
2018-06-15,2018-06-15 15:01:51,65.5717,16.8825
2018-06-15,2018-06-15 15:01:51,65.5476,16.9308
2018-06-15,2018-06-15 15:01:51,65.5838,16.9751
2018-06-15,2018-06-15 15:02:34,64.1634,16.4102
2018-06-15,2018-06-15 15:02:34,64.2941,16.5374
2018-06-15,2018-06-15 15:02:47,65.5714,16.9072
2018-06-15,2018-06-15 15:03:24,65.621,16.9101
2018-06-15,2018-06-15 15:03:24,64.2285,16.4556
2018-06-15,2018-06-15 15:03:57,65.6305,16.9263
2018-06-15,2018-06-15 15:04:03,64.7635,18.017
2018-06-15,2018-06-15 15:04:09,64.6421,17.8744
2018-06-15,2018-06-15 15:04:26,64.2359,16.4267
2018-06-15,2018-06-15 15:04:26,64.2631,16.408
2018-06-15,2018-06-15 15:05:17,65.5781,16.9439
2018-06-15,2018-06-15 15:06:31,64.2188,16.4891
2018-06-15,2018-06-15 15:06:50,64.2898,19.7556
2018-06-15,2018-06-15 15:07:45,64.6958,18.5035
2018-06-15,2018-06-15 15:07:45,64.6858,18.5104
2018-06-15,2018-06-15 15:08:12,64.2254,16.5129
2018-06-15,2018-06-15 15:08:18,64.4052,19.9147
2018-06-15,2018-06-15 15:08:44,64.6859,18.0658
2018-06-15,2018-06-15 15:09:35,64.6684,17.9368
2018-06-15,2018-06-15 15:10:10,64.3639,19.8657
2018-06-15,2018-06-15 15:10:10,64.4078,19.8882
2018-06-15,2018-06-15 15:10:21,64.6045,17.8322
2018-06-15,2018-06-15 15:10:37,65.5155,17.1272
2018-06-15,2018-06-15 15:10:37,65.5764,17.0701
2018-06-15,2018-06-15 15:10:52,64.2439,16.5772
2018-06-15,2018-06-15 15:10:59,64.7988,18.0798
2018-06-15,2018-06-15 15:11:24,64.6312,17.8516
2018-06-15,2018-06-15 15:11:41,65.5967,17.0465
2018-06-15,2018-06-15 15:12:08,64.7021,17.9583
2018-06-15,2018-06-15 15:12:08,64.7583,18.0039
2018-06-15,2018-06-15 15:12:09,64.768,17.9952
2018-06-15,2018-06-15 15:12:09,64.74,17.9529
2018-06-15,2018-06-15 15:13:00,65.596,17.0885
2018-06-15,2018-06-15 15:14:08,64.7937,18.0936
2018-06-15,2018-06-15 15:14:22,64.6762,17.8978
2018-06-15,2018-06-15 15:14:22,64.6712,17.9113
2018-06-15,2018-06-15 15:14:22,64.6693,17.9068
2018-06-15,2018-06-15 15:14:41,65.607,17.0951
2018-06-15,2018-06-15 15:15:09,64.673,17.9187
2018-06-15,2018-06-15 15:15:10,64.6325,17.8901
2018-06-15,2018-06-15 15:15:10,64.6434,17.9018
2018-06-15,2018-06-15 15:15:10,64.6242,17.8827
2018-06-15,2018-06-15 15:15:10,64.6344,17.8942
2018-06-15,2018-06-15 15:15:26,64.8101,18.118
2018-06-15,2018-06-15 15:15:26,64.7993,18.1349
2018-06-15,2018-06-15 15:15:31,64.5297,19.9193
2018-06-15,2018-06-15 15:15:31,64.4894,20.0496
2018-06-15,2018-06-15 15:15:31,64.4832,20.0644
2018-06-15,2018-06-15 15:15:31,64.471,20.0694
2018-06-15,2018-06-15 15:15:53,65.5964,17.146
2018-06-15,2018-06-15 15:16:34,64.6538,17.8867
2018-06-15,2018-06-15 15:17:18,64.8181,17.9436
2018-06-15,2018-06-15 15:17:18,64.8563,17.9929
2018-06-15,2018-06-15 15:17:18,64.8817,17.8825
2018-06-15,2018-06-15 15:17:33,64.0613,17.9664
2018-06-15,2018-06-15 15:17:33,64.1174,18.1611
2018-06-15,2018-06-15 15:17:50,65.1161,17.4962
2018-06-15,2018-06-15 15:19:25,64.7357,18.1439
2018-06-15,2018-06-15 15:19:25,64.744,18.1548
2018-06-15,2018-06-15 15:19:25,64.7478,18.1547
2018-06-15,2018-06-15 15:19:52,65.1319,17.323
2018-06-15,2018-06-15 15:19:52,65.096,17.4859
2018-06-15,2018-06-15 15:19:59,64.7201,18.0157
2018-06-15,2018-06-15 15:20:37,64.694,18.405
2018-06-15,2018-06-15 15:20:47,65.6211,17.2092
2018-06-15,2018-06-15 15:20:47,65.6329,17.2275
2018-06-15,2018-06-15 15:21:44,64.3182,16.6263
2018-06-15,2018-06-15 15:21:44,64.2286,16.7032
2018-06-15,2018-06-15 15:21:44,64.3305,16.6464
2018-06-15,2018-06-15 15:21:44,64.3228,16.6867
2018-06-15,2018-06-15 15:21:51,65.17,17.5826
2018-06-15,2018-06-15 15:22:00,64.8635,17.87
2018-06-15,2018-06-15 15:22:00,64.6916,18.0457
2018-06-15,2018-06-15 15:22:00,64.7052,18.0534
2018-06-15,2018-06-15 15:22:08,64.6845,17.974
2018-06-15,2018-06-15 15:22:56,64.8538,18.1236
2018-06-15,2018-06-15 15:22:56,64.8498,18.1118
2018-06-15,2018-06-15 15:23:18,64.7081,18.1038
2018-06-15,2018-06-15 15:23:18,64.6974,18.0578
2018-06-15,2018-06-15 15:23:18,64.6962,18.0689
2018-06-15,2018-06-15 15:23:18,64.6945,18.063
2018-06-15,2018-06-15 15:23:50,65.6306,17.2668
2018-06-15,2018-06-15 15:23:50,65.6367,17.3153
2018-06-15,2018-06-15 15:24:15,64.3259,16.6491
2018-06-15,2018-06-15 15:25:03,65.6403,17.5819
2018-06-15,2018-06-15 15:26:23,64.9318,18.2771
2018-06-15,2018-06-15 15:26:30,65.6514,17.2949
2018-06-15,2018-06-15 15:26:30,65.1624,17.4274
2018-06-15,2018-06-15 15:27:25,64.9252,18.301
2018-06-15,2018-06-15 15:27:25,64.9191,18.3114
2018-06-15,2018-06-15 15:28:01,64.8575,18.28
2018-06-15,2018-06-15 15:28:04,65.6528,17.3169
2018-06-15,2018-06-15 15:28:48,65.1858,17.405
2018-06-15,2018-06-15 15:29:46,64.5776,18.2
2018-06-15,2018-06-15 15:30:47,65.6616,17.3784
2018-06-15,2018-06-15 15:30:50,65.1889,17.4291
2018-06-15,2018-06-15 15:30:50,65.2239,17.4678
2018-06-15,2018-06-15 15:30:50,65.1897,17.4189
2018-06-15,2018-06-15 15:30:51,64.7617,18.1655
2018-06-15,2018-06-15 15:30:51,64.6207,18.4657
2018-06-15,2018-06-15 15:32:02,65.6636,17.3895
2018-06-15,2018-06-15 15:32:18,64.8146,18.1972
2018-06-15,2018-06-15 15:32:28,64.7366,20.4299
2018-06-15,2018-06-15 15:32:28,64.7281,20.4814
2018-06-15,2018-06-15 15:32:48,64.9106,18.4067
2018-06-15,2018-06-15 15:32:48,64.9108,18.4101
2018-06-15,2018-06-15 15:33:09,65.2342,17.5568
2018-06-15,2018-06-15 15:33:09,65.3158,17.5164
2018-06-15,2018-06-15 15:33:09,64.9754,18.3395
2018-06-15,2018-06-15 15:33:09,65.164,17.3687
2018-06-15,2018-06-15 15:33:09,65.1801,17.4884
2018-06-15,2018-06-15 15:33:09,65.2692,17.5214
2018-06-15,2018-06-15 15:33:09,65.196,17.4908
2018-06-15,2018-06-15 15:33:29,65.6666,17.4218
2018-06-15,2018-06-15 15:34:25,65.6902,17.374
2018-06-15,2018-06-15 15:34:37,64.7822,20.6537
2018-06-15,2018-06-15 15:35:05,65.0866,17.4503
2018-06-15,2018-06-15 15:35:29,64.8197,18.2172
2018-06-15,2018-06-15 15:35:29,64.8193,18.182
2018-06-15,2018-06-15 15:35:29,64.8258,18.2214
2018-06-15,2018-06-15 15:35:48,65.6802,17.4233
2018-06-15,2018-06-15 15:36:45,64.719,18.4085
2018-06-15,2018-06-15 15:37:44,65.0161,18.4348
2018-06-15,2018-06-15 15:38:13,64.5801,20.5266
2018-06-15,2018-06-15 15:38:16,65.7068,17.4273
2018-06-15,2018-06-15 15:38:16,65.6827,17.4509
2018-06-15,2018-06-15 15:38:32,64.9099,18.5185
2018-06-15,2018-06-15 15:38:48,64.8642,18.4293
2018-06-15,2018-06-15 15:39:20,65.695,17.4547
2018-06-15,2018-06-15 15:41:00,65.6959,17.4991
2018-06-15,2018-06-15 15:41:54,64.987,18.5733
2018-06-15,2018-06-15 15:41:54,64.9327,18.3415
2018-06-15,2018-06-15 15:42:30,65.6981,17.5254
2018-06-15,2018-06-15 15:44:29,64.8007,20.5857
2018-06-15,2018-06-15 15:45:15,64.7942,20.6757
2018-06-15,2018-06-15 15:45:43,64.6472,18.7326
2018-06-15,2018-06-15 15:45:43,64.7609,18.7018
2018-06-15,2018-06-15 15:47:46,65.7167,17.6242
2018-06-15,2018-06-15 15:48:15,64.7935,18.4947
2018-06-15,2018-06-15 15:48:25,64.9337,18.6122
2018-06-15,2018-06-15 15:49:22,65.001,18.6472
2018-06-15,2018-06-15 15:49:22,64.9981,18.6453
2018-06-15,2018-06-15 15:49:22,65.0061,18.6635
2018-06-15,2018-06-15 15:49:22,64.995,18.6438
2018-06-15,2018-06-15 15:49:59,64.6631,20.4721
