dato,timestamp,lat,lon
2019-07-29,2019-07-29 00:00:06,59.766,7.8238
2019-07-29,2019-07-29 00:00:13,59.4588,5.9075
2019-07-29,2019-07-29 00:00:18,59.6678,7.4538
2019-07-29,2019-07-29 00:00:18,59.6357,7.4096
2019-07-29,2019-07-29 00:00:24,58.9167,5.5691
2019-07-29,2019-07-29 00:00:25,58.8851,5.939
2019-07-29,2019-07-29 00:00:46,59.4359,6.0201
2019-07-29,2019-07-29 00:00:46,59.4139,6.0447
2019-07-29,2019-07-29 00:01:32,59.6986,7.5654
2019-07-29,2019-07-29 00:01:39,60.3362,7.8447
2019-07-29,2019-07-29 00:02:51,58.9534,5.6676
2019-07-29,2019-07-29 00:02:51,58.9528,5.7522
2019-07-29,2019-07-29 00:02:51,58.9742,5.8397
2019-07-29,2019-07-29 00:03:05,58.8595,6.0948
2019-07-29,2019-07-29 00:03:06,58.8924,6.226
2019-07-29,2019-07-29 00:03:06,58.9081,6.1104
2019-07-29,2019-07-29 00:03:06,58.8546,6.2429
2019-07-29,2019-07-29 00:03:55,59.7874,7.8072
2019-07-29,2019-07-29 00:04:25,58.6845,6.4935
2019-07-29,2019-07-29 00:04:25,58.6993,6.4995
2019-07-29,2019-07-29 00:04:25,58.6976,6.4743
2019-07-29,2019-07-29 00:04:53,59.7635,7.7454
2019-07-29,2019-07-29 00:04:57,59.4542,5.9916
2019-07-29,2019-07-29 00:05:08,58.9817,5.7995
2019-07-29,2019-07-29 00:05:08,58.9466,5.8112
2019-07-29,2019-07-29 00:05:08,58.9643,5.7213
2019-07-29,2019-07-29 00:05:08,58.9692,5.7542
2019-07-29,2019-07-29 00:05:24,59.771,7.7525
2019-07-29,2019-07-29 00:05:33,59.4347,5.9704
2019-07-29,2019-07-29 00:05:33,59.4327,5.974
2019-07-29,2019-07-29 00:05:33,59.4456,5.8871
2019-07-29,2019-07-29 00:05:35,58.8994,6.0975
2019-07-29,2019-07-29 00:05:35,59.0284,6.0647
2019-07-29,2019-07-29 00:05:35,58.9004,6.1149
2019-07-29,2019-07-29 00:05:35,58.8978,6.0539
2019-07-29,2019-07-29 00:05:35,58.8966,6.0984
2019-07-29,2019-07-29 00:05:35,58.9102,6.1138
2019-07-29,2019-07-29 00:05:47,59.7622,7.7371
2019-07-29,2019-07-29 00:06:17,59.4808,8.2134
2019-07-29,2019-07-29 00:06:17,59.4748,8.2389
2019-07-29,2019-07-29 00:06:40,59.3879,5.9038
2019-07-29,2019-07-29 00:06:40,59.3873,5.9036
2019-07-29,2019-07-29 00:06:40,59.3763,5.8491
2019-07-29,2019-07-29 00:06:59,59.8797,6.9981
2019-07-29,2019-07-29 00:06:59,59.8824,6.9988
2019-07-29,2019-07-29 00:06:59,59.8733,7.0198
2019-07-29,2019-07-29 00:07:07,59.775,7.7328
2019-07-29,2019-07-29 00:07:07,59.7779,7.7151
2019-07-29,2019-07-29 00:07:25,59.787,7.7023
2019-07-29,2019-07-29 00:07:25,59.5248,7.8603
2019-07-29,2019-07-29 00:07:39,59.9003,7.102
2019-07-29,2019-07-29 00:07:39,59.898,7.0993
2019-07-29,2019-07-29 00:07:39,59.9193,7.0809
2019-07-29,2019-07-29 00:07:39,59.9122,7.0788
2019-07-29,2019-07-29 00:07:40,59.5067,6.1089
