dato,timestamp,lat,lon
2019-07-11,2019-07-11 14:16:06,59.637,13.5353
2019-07-11,2019-07-11 14:18:42,59.6159,13.4533
2019-07-11,2019-07-11 14:18:42,59.5769,13.4034
2019-07-11,2019-07-11 14:20:06,59.6084,13.4758
2019-07-11,2019-07-11 14:20:06,59.6125,13.4779
2019-07-11,2019-07-11 14:20:06,59.6203,13.403
2019-07-11,2019-07-11 14:21:22,59.6146,13.4788
2019-07-11,2019-07-11 14:23:02,59.5973,13.483
2019-07-11,2019-07-11 14:25:20,59.5957,13.4952
2019-07-11,2019-07-11 14:25:21,59.5986,13.493
2019-07-11,2019-07-11 14:25:21,59.5993,13.4996
2019-07-11,2019-07-11 14:25:21,59.6426,13.4849
2019-07-11,2019-07-11 14:25:21,59.6579,13.4405
2019-07-11,2019-07-11 14:35:03,59.587,13.5419
2019-07-11,2019-07-11 14:38:48,59.579,13.5336
2019-07-11,2019-07-11 14:38:48,59.5789,13.5438
2019-07-11,2019-07-11 14:41:49,59.5791,13.5832
2019-07-11,2019-07-11 14:44:58,60.5676,6.1503
2019-07-11,2019-07-11 14:50:14,60.5899,6.0361
2019-07-11,2019-07-11 14:50:14,60.5759,6.1242
2019-07-11,2019-07-11 14:56:52,58.1483,16.387
2019-07-11,2019-07-11 14:56:52,58.1346,16.4495
2019-07-11,2019-07-11 14:56:52,58.1288,16.4103
2019-07-11,2019-07-11 15:00:04,58.1608,16.303
2019-07-11,2019-07-11 15:07:10,58.1369,16.2458
2019-07-11,2019-07-11 15:07:10,58.1328,16.3258
2019-07-11,2019-07-11 15:08:33,58.1358,16.3744
2019-07-11,2019-07-11 15:08:33,58.1206,16.3715
2019-07-11,2019-07-11 15:08:33,58.1025,16.4303
2019-07-11,2019-07-11 15:08:33,58.1187,16.3714
2019-07-11,2019-07-11 15:09:09,58.1256,16.3481
2019-07-11,2019-07-11 15:09:09,58.1318,16.3654
2019-07-11,2019-07-11 15:10:33,58.103,16.3058
2019-07-11,2019-07-11 15:11:31,58.1108,16.4203
2019-07-11,2019-07-11 15:11:31,58.0711,16.4903
2019-07-11,2019-07-11 15:12:46,58.1165,16.3839
2019-07-11,2019-07-11 15:12:46,58.1352,16.39
2019-07-11,2019-07-11 15:13:57,58.1082,16.3996
2019-07-11,2019-07-11 15:16:04,58.0401,16.3747
2019-07-11,2019-07-11 15:17:30,58.072,16.3554
2019-07-11,2019-07-11 15:18:25,58.0762,16.3434
2019-07-11,2019-07-11 15:18:25,58.1175,16.354
2019-07-11,2019-07-11 15:19:21,58.0821,16.3494
2019-07-11,2019-07-11 15:19:21,58.0799,16.3572
2019-07-11,2019-07-11 15:19:21,58.0953,16.3481
2019-07-11,2019-07-11 15:20:58,58.064,16.3686
2019-07-11,2019-07-11 15:20:58,58.0599,16.3632
2019-07-11,2019-07-11 15:20:58,58.0628,16.3677
2019-07-11,2019-07-11 15:20:58,58.0631,16.3675
2019-07-11,2019-07-11 15:22:49,58.0796,16.3204
2019-07-11,2019-07-11 15:22:49,58.0883,16.3038
2019-07-11,2019-07-11 15:22:49,58.0816,16.2916
2019-07-11,2019-07-11 15:22:49,58.0784,16.3265
2019-07-11,2019-07-11 15:25:34,58.0707,16.3326
2019-07-11,2019-07-11 15:25:57,58.0692,16.3246
2019-07-11,2019-07-11 15:25:57,58.0738,16.3048
2019-07-11,2019-07-11 15:26:43,58.099,16.314
2019-07-11,2019-07-11 15:26:43,58.1008,16.321
2019-07-11,2019-07-11 15:26:44,58.0597,16.3253
2019-07-11,2019-07-11 15:27:31,58.0665,16.3273
2019-07-11,2019-07-11 15:27:31,58.0809,16.3325
2019-07-11,2019-07-11 15:27:31,58.0651,16.3344
