dato,timestamp,lat,lon
2025-01-04,2025-01-04 06:18:06,63.885,10.0673
2025-01-04,2025-01-04 07:38:11,64.0878,10.0906
2025-01-04,2025-01-04 07:38:11,64.0865,10.091
2025-01-04,2025-01-04 07:38:11,64.0878,10.0905
2025-01-04,2025-01-04 09:19:46,64.0639,10.069
2025-01-04,2025-01-04 18:37:02,64.2256,10.3354
2025-01-04,2025-01-04 18:37:02,64.225,10.3378
2025-01-04,2025-01-04 18:39:46,64.2165,10.3701
2025-01-04,2025-01-04 18:41:27,64.1974,10.267
2025-01-04,2025-01-04 18:43:32,64.1581,10.2705
2025-01-04,2025-01-04 18:49:10,64.1634,10.3497
2025-01-04,2025-01-04 20:30:53,63.8202,9.6144
2025-01-04,2025-01-04 20:30:53,63.8211,9.6102
2025-01-04,2025-01-04 21:20:27,64.1342,10.2255
2025-01-04,2025-01-04 21:20:27,64.1521,10.2033
2025-01-04,2025-01-04 21:20:27,64.1324,10.2113
2025-01-04,2025-01-04 23:14:39,63.7846,9.1652
2025-01-04,2025-01-04 23:14:39,63.7816,9.1425
2025-01-04,2025-01-04 23:14:39,63.7867,9.1424
2025-01-04,2025-01-04 23:14:39,63.7708,9.1841
2025-01-04,2025-01-04 23:14:39,63.7717,9.1814
2025-01-04,2025-01-04 23:14:39,63.7876,9.1354
2025-01-04,2025-01-04 23:14:39,63.7743,9.1457
2025-01-04,2025-01-04 23:14:39,63.7792,9.1442
