dato,timestamp,lat,lon
2024-11-24,2024-11-24 01:44:01,70.2026,21.4456
2024-11-24,2024-11-24 01:44:01,70.2023,21.4475
2024-11-24,2024-11-24 02:55:42,70.1508,21.7823
2024-11-24,2024-11-24 23:05:09,65.6054,6.7153
2024-11-24,2024-11-24 23:05:09,65.6102,6.6808
2024-11-24,2024-11-24 23:05:09,65.6609,6.6686
2024-11-24,2024-11-24 23:22:07,65.7018,7.0381
2024-11-24,2024-11-24 23:22:07,65.7297,7.3039
2024-11-24,2024-11-24 23:22:08,65.7756,6.9641
2024-11-24,2024-11-24 23:22:08,65.6697,6.7923
2024-11-24,2024-11-24 23:22:08,65.7749,6.9593
2024-11-24,2024-11-24 23:22:08,65.6687,6.8283
2024-11-24,2024-11-24 23:48:41,66.138,8.2558
2024-11-24,2024-11-24 23:48:41,66.139,8.2444
2024-11-24,2024-11-24 23:48:41,66.1244,8.2794
2024-11-24,2024-11-24 23:48:41,66.1288,8.266
2024-11-24,2024-11-24 23:48:41,66.1163,8.3368
