dato,timestamp,lat,lon
2025-07-07,2025-07-07 06:49:39,67.4528,17.5477
2025-07-07,2025-07-07 07:42:56,66.4684,18.2101
2025-07-07,2025-07-07 07:50:32,66.4751,18.2068
2025-07-07,2025-07-07 07:50:32,66.4735,18.1979
2025-07-07,2025-07-07 07:50:32,66.4745,18.2019
2025-07-07,2025-07-07 07:50:32,66.4765,18.2018
2025-07-07,2025-07-07 07:50:32,66.4772,18.2015
2025-07-07,2025-07-07 07:50:32,66.4755,18.2007
2025-07-07,2025-07-07 07:55:22,66.5515,17.4586
2025-07-07,2025-07-07 07:55:22,66.5525,17.4656
2025-07-07,2025-07-07 07:55:22,66.5512,17.474
2025-07-07,2025-07-07 07:55:22,66.5474,17.4537
2025-07-07,2025-07-07 07:55:35,64.8756,15.641
2025-07-07,2025-07-07 07:55:35,64.9106,15.7237
2025-07-07,2025-07-07 07:57:43,64.8064,15.6848
2025-07-07,2025-07-07 07:57:43,64.8649,15.6483
2025-07-07,2025-07-07 08:00:35,66.4834,18.2774
2025-07-07,2025-07-07 08:01:38,66.4806,17.611
2025-07-07,2025-07-07 08:03:45,66.4856,18.2699
2025-07-07,2025-07-07 08:03:45,66.6666,18.7953
2025-07-07,2025-07-07 08:03:45,66.4599,18.3321
2025-07-07,2025-07-07 08:03:45,66.4852,18.2644
2025-07-07,2025-07-07 08:14:53,67.2564,18.0122
2025-07-07,2025-07-07 08:14:53,67.251,18.0121
2025-07-07,2025-07-07 08:16:32,67.2486,17.9976
2025-07-07,2025-07-07 08:16:32,67.243,18.0027
2025-07-07,2025-07-07 08:19:07,67.2788,18.0554
2025-07-07,2025-07-07 08:19:07,67.2147,18.0549
2025-07-07,2025-07-07 08:19:07,67.2164,18.0334
2025-07-07,2025-07-07 08:27:57,66.384,17.5541
2025-07-07,2025-07-07 08:27:57,66.3793,17.5607
2025-07-07,2025-07-07 08:29:19,66.3751,17.5468
2025-07-07,2025-07-07 08:37:28,66.4648,18.4311
2025-07-07,2025-07-07 08:39:57,66.359,17.5855
2025-07-07,2025-07-07 08:39:57,66.3568,17.5934
2025-07-07,2025-07-07 08:39:57,66.3552,17.5963
2025-07-07,2025-07-07 08:39:57,66.3544,17.6006
2025-07-07,2025-07-07 08:39:57,66.0295,18.437
2025-07-07,2025-07-07 08:39:57,66.3454,17.6026
2025-07-07,2025-07-07 08:39:57,66.3547,17.5938
2025-07-07,2025-07-07 08:40:13,66.7503,18.651
2025-07-07,2025-07-07 08:40:13,66.5795,18.338
2025-07-07,2025-07-07 08:44:11,65.4308,16.2723
