dato,timestamp,lat,lon
2021-07-06,2021-07-06 11:15:54,60.6577,21.059
2021-07-06,2021-07-06 11:15:54,60.652,21.0524
2021-07-06,2021-07-06 11:15:54,60.6643,21.0797
2021-07-06,2021-07-06 11:16:33,59.4447,22.4172
2021-07-06,2021-07-06 11:17:14,59.4153,22.407
2021-07-06,2021-07-06 11:17:14,59.4021,22.4335
2021-07-06,2021-07-06 11:17:14,59.4087,22.4055
2021-07-06,2021-07-06 11:17:43,60.638,21.0241
2021-07-06,2021-07-06 11:17:43,60.5354,20.7444
2021-07-06,2021-07-06 11:17:43,60.6562,21.0172
2021-07-06,2021-07-06 11:17:43,60.6376,21.026
2021-07-06,2021-07-06 11:17:44,60.6712,21.0309
2021-07-06,2021-07-06 11:19:23,60.6546,21.1677
2021-07-06,2021-07-06 11:19:23,60.671,21.1758
2021-07-06,2021-07-06 11:19:23,60.6542,21.1368
2021-07-06,2021-07-06 11:20:44,60.7129,21.0095
2021-07-06,2021-07-06 11:20:44,60.7023,21.0136
2021-07-06,2021-07-06 11:20:44,60.7064,21.0222
2021-07-06,2021-07-06 11:20:44,60.6985,21.0292
2021-07-06,2021-07-06 11:20:44,60.7036,21.0106
2021-07-06,2021-07-06 11:21:39,59.4036,22.395
2021-07-06,2021-07-06 11:21:39,59.4109,22.4405
2021-07-06,2021-07-06 11:21:53,60.7114,21.0039
2021-07-06,2021-07-06 11:21:53,60.7119,21.012
2021-07-06,2021-07-06 11:21:53,60.7078,20.9926
2021-07-06,2021-07-06 11:22:54,60.7122,20.994
2021-07-06,2021-07-06 11:22:54,60.7347,20.9682
2021-07-06,2021-07-06 11:22:54,60.7231,21.0045
2021-07-06,2021-07-06 11:22:54,60.7303,21.002
2021-07-06,2021-07-06 11:22:54,60.7209,21.0347
2021-07-06,2021-07-06 11:22:54,60.7307,20.9991
2021-07-06,2021-07-06 11:24:16,59.4346,22.4468
2021-07-06,2021-07-06 11:24:16,59.4182,22.4009
2021-07-06,2021-07-06 11:24:16,59.4201,22.4168
2021-07-06,2021-07-06 11:24:16,59.427,22.4256
2021-07-06,2021-07-06 11:24:16,59.4284,22.4058
2021-07-06,2021-07-06 11:24:16,59.4337,22.4462
2021-07-06,2021-07-06 11:24:16,59.4218,22.3832
2021-07-06,2021-07-06 11:24:16,59.418,22.4008
2021-07-06,2021-07-06 11:24:16,59.4094,22.4047
2021-07-06,2021-07-06 11:24:17,60.7566,20.9906
2021-07-06,2021-07-06 11:24:17,60.7356,21.003
2021-07-06,2021-07-06 11:24:17,60.7337,21.0004
2021-07-06,2021-07-06 11:24:41,59.4135,22.4457
2021-07-06,2021-07-06 11:24:41,59.4108,22.4448
2021-07-06,2021-07-06 11:25:13,59.5446,22.3494
2021-07-06,2021-07-06 11:25:13,59.5306,22.3862
2021-07-06,2021-07-06 11:25:55,59.401,22.4267
2021-07-06,2021-07-06 11:27:31,60.7644,11.5843
2021-07-06,2021-07-06 11:27:44,59.4328,22.3829
2021-07-06,2021-07-06 11:27:44,59.6395,22.289
2021-07-06,2021-07-06 11:27:44,59.4515,22.4348
2021-07-06,2021-07-06 11:27:47,60.715,21.1367
2021-07-06,2021-07-06 11:27:47,60.7244,21.1936
2021-07-06,2021-07-06 11:27:47,60.7137,21.123
2021-07-06,2021-07-06 11:27:48,60.726,21.16
2021-07-06,2021-07-06 11:27:48,60.7367,21.1283
2021-07-06,2021-07-06 11:28:42,59.4236,22.4155
2021-07-06,2021-07-06 11:28:42,59.4641,22.4371
2021-07-06,2021-07-06 11:30:01,60.7754,21.0133
2021-07-06,2021-07-06 11:30:01,60.7701,21.0112
2021-07-06,2021-07-06 11:30:08,59.4376,22.405
2021-07-06,2021-07-06 11:30:08,59.4558,22.4194
2021-07-06,2021-07-06 11:30:08,59.4541,22.4195
2021-07-06,2021-07-06 11:30:08,59.4573,22.4158
2021-07-06,2021-07-06 11:30:08,59.4436,22.417
2021-07-06,2021-07-06 11:30:53,61.628,21.5234
2021-07-06,2021-07-06 11:30:53,61.6889,21.5268
2021-07-06,2021-07-06 11:31:21,59.4117,22.2528
2021-07-06,2021-07-06 11:31:21,59.4517,22.4409
2021-07-06,2021-07-06 11:31:21,59.4599,22.4115
2021-07-06,2021-07-06 11:31:45,59.4299,22.417
2021-07-06,2021-07-06 11:31:45,59.4501,22.3873
2021-07-06,2021-07-06 11:31:45,59.4471,22.4491
2021-07-06,2021-07-06 11:31:45,59.4235,22.4334
2021-07-06,2021-07-06 11:32:18,59.4496,22.4313
2021-07-06,2021-07-06 11:32:18,59.4415,22.4422
2021-07-06,2021-07-06 11:32:18,59.4548,22.447
2021-07-06,2021-07-06 11:32:19,59.4544,22.4447
2021-07-06,2021-07-06 11:32:19,59.4467,22.4441
2021-07-06,2021-07-06 11:32:19,59.4535,22.4241
2021-07-06,2021-07-06 11:32:20,61.645,21.6682
2021-07-06,2021-07-06 11:32:49,59.4232,22.4477
2021-07-06,2021-07-06 11:32:49,59.4516,22.4439
2021-07-06,2021-07-06 11:32:49,59.4571,22.4522
2021-07-06,2021-07-06 11:32:49,59.4513,22.4296
2021-07-06,2021-07-06 11:33:22,60.7922,11.5422
2021-07-06,2021-07-06 11:33:22,60.7988,11.5504
2021-07-06,2021-07-06 11:33:22,60.8114,11.4253
2021-07-06,2021-07-06 11:33:22,60.8162,11.4265
2021-07-06,2021-07-06 11:33:22,60.815,11.4753
2021-07-06,2021-07-06 11:33:41,59.4618,22.3814
2021-07-06,2021-07-06 11:33:41,59.4589,22.4243
2021-07-06,2021-07-06 11:33:41,59.4563,22.4217
2021-07-06,2021-07-06 11:33:41,59.4625,22.3746
2021-07-06,2021-07-06 11:33:52,60.7174,21.1631
2021-07-06,2021-07-06 11:33:52,60.6977,21.1613
2021-07-06,2021-07-06 11:33:52,60.7267,21.1547
2021-07-06,2021-07-06 11:34:07,61.6267,21.5319
2021-07-06,2021-07-06 11:34:07,61.6335,21.5343
2021-07-06,2021-07-06 11:34:15,59.4783,22.4252
2021-07-06,2021-07-06 11:34:15,59.4771,22.4256
2021-07-06,2021-07-06 11:34:15,59.4796,22.4191
2021-07-06,2021-07-06 11:34:15,59.4812,22.4196
2021-07-06,2021-07-06 11:34:15,59.474,22.4035
2021-07-06,2021-07-06 11:34:15,59.4506,22.4391
2021-07-06,2021-07-06 11:34:58,60.6653,14.1169
2021-07-06,2021-07-06 11:34:58,60.6748,14.1443
2021-07-06,2021-07-06 11:34:58,60.6744,14.131
2021-07-06,2021-07-06 11:35:02,59.4375,22.4243
2021-07-06,2021-07-06 11:35:02,59.4207,22.1957
2021-07-06,2021-07-06 11:35:06,59.4017,22.4019
2021-07-06,2021-07-06 11:35:40,59.4966,22.3896
2021-07-06,2021-07-06 11:35:41,59.49,22.4317
2021-07-06,2021-07-06 11:35:41,59.4926,22.3816
2021-07-06,2021-07-06 11:35:41,59.4942,22.3841
2021-07-06,2021-07-06 11:35:41,59.404,22.4582
2021-07-06,2021-07-06 11:35:41,59.4879,22.3805
2021-07-06,2021-07-06 11:35:41,59.4929,22.38
2021-07-06,2021-07-06 11:36:23,61.6024,21.5871
2021-07-06,2021-07-06 11:36:23,61.632,21.5559
2021-07-06,2021-07-06 11:36:35,59.4895,22.4561
2021-07-06,2021-07-06 11:36:35,59.4922,22.5247
2021-07-06,2021-07-06 11:36:35,59.4766,22.4341
2021-07-06,2021-07-06 11:36:35,59.5027,22.3761
2021-07-06,2021-07-06 11:36:35,59.4801,22.4137
2021-07-06,2021-07-06 11:36:35,59.4606,22.4385
2021-07-06,2021-07-06 11:36:35,59.469,22.4396
2021-07-06,2021-07-06 11:36:54,60.8161,11.5396
2021-07-06,2021-07-06 11:37:13,60.747,21.1716
2021-07-06,2021-07-06 11:37:13,60.6223,20.9236
2021-07-06,2021-07-06 11:37:13,60.6663,21.3884
2021-07-06,2021-07-06 11:37:13,60.7643,21.1058
2021-07-06,2021-07-06 11:37:26,60.9799,11.4841
2021-07-06,2021-07-06 11:37:41,59.4038,22.3642
2021-07-06,2021-07-06 11:38:11,61.3827,21.5005
2021-07-06,2021-07-06 11:38:15,60.8056,11.5791
2021-07-06,2021-07-06 11:38:15,60.8428,11.5988
2021-07-06,2021-07-06 11:38:25,59.4145,22.4249
2021-07-06,2021-07-06 11:38:25,59.4177,22.5146
2021-07-06,2021-07-06 11:38:58,60.7569,21.2011
2021-07-06,2021-07-06 11:38:58,60.7548,21.2057
2021-07-06,2021-07-06 11:38:58,60.7483,21.2188
2021-07-06,2021-07-06 11:39:03,59.4284,22.4277
2021-07-06,2021-07-06 11:39:05,61.3296,21.4487
2021-07-06,2021-07-06 11:39:15,59.5017,22.4117
2021-07-06,2021-07-06 11:39:43,61.6305,21.4327
2021-07-06,2021-07-06 11:39:43,59.423,22.4094
2021-07-06,2021-07-06 11:39:43,61.6301,21.6093
2021-07-06,2021-07-06 11:39:43,61.6476,21.5319
2021-07-06,2021-07-06 11:39:52,60.8333,11.5642
2021-07-06,2021-07-06 11:39:52,60.8131,11.5235
2021-07-06,2021-07-06 11:39:52,60.8101,11.5046
2021-07-06,2021-07-06 11:39:52,60.8335,11.5054
2021-07-06,2021-07-06 11:39:52,60.8789,11.7055
2021-07-06,2021-07-06 11:39:52,60.8077,11.6203
2021-07-06,2021-07-06 11:39:52,60.831,11.5656
2021-07-06,2021-07-06 11:40:03,59.4302,22.4366
2021-07-06,2021-07-06 11:40:03,59.4264,22.5242
2021-07-06,2021-07-06 11:40:03,59.4286,22.5447
2021-07-06,2021-07-06 11:40:03,59.4253,22.4477
2021-07-06,2021-07-06 11:40:07,61.3538,21.4832
2021-07-06,2021-07-06 11:40:20,61.3612,21.4397
2021-07-06,2021-07-06 11:40:51,59.4162,22.4374
2021-07-06,2021-07-06 11:41:05,60.7564,21.3183
2021-07-06,2021-07-06 11:41:05,60.7578,21.2312
2021-07-06,2021-07-06 11:41:05,60.7626,21.2122
2021-07-06,2021-07-06 11:41:05,60.7642,21.2148
2021-07-06,2021-07-06 11:41:28,61.3374,21.8666
2021-07-06,2021-07-06 11:41:28,61.3281,21.8554
2021-07-06,2021-07-06 11:41:28,61.2228,21.6859
2021-07-06,2021-07-06 11:42:16,59.4107,22.5417
2021-07-06,2021-07-06 11:42:16,59.4189,22.5636
2021-07-06,2021-07-06 11:42:47,61.6673,21.541
2021-07-06,2021-07-06 11:42:47,61.7043,21.5736
2021-07-06,2021-07-06 11:42:47,61.6728,21.533
2021-07-06,2021-07-06 11:42:51,61.3993,21.4163
2021-07-06,2021-07-06 11:42:51,61.3576,21.4466
2021-07-06,2021-07-06 11:42:51,61.3629,21.3036
2021-07-06,2021-07-06 11:42:51,61.3583,21.44
2021-07-06,2021-07-06 11:42:51,61.3574,21.3159
2021-07-06,2021-07-06 11:42:51,61.3125,21.4862
2021-07-06,2021-07-06 11:42:51,61.559,21.4223
2021-07-06,2021-07-06 11:42:51,61.3422,21.4969
2021-07-06,2021-07-06 11:43:19,60.7587,21.3693
2021-07-06,2021-07-06 11:43:19,60.7967,21.2144
2021-07-06,2021-07-06 11:43:19,60.7716,21.2067
2021-07-06,2021-07-06 11:43:19,60.7918,21.2188
2021-07-06,2021-07-06 11:44:13,59.4303,22.4395
2021-07-06,2021-07-06 11:44:13,59.4313,22.4405
2021-07-06,2021-07-06 11:44:38,61.401,21.3918
2021-07-06,2021-07-06 11:44:38,61.366,21.3929
2021-07-06,2021-07-06 11:44:38,61.3634,21.4397
2021-07-06,2021-07-06 11:44:38,61.362,21.4359
2021-07-06,2021-07-06 11:44:38,61.3419,21.363
2021-07-06,2021-07-06 11:44:38,61.3551,21.4564
2021-07-06,2021-07-06 11:44:46,59.4993,22.4456
2021-07-06,2021-07-06 11:44:58,61.8901,21.6239
2021-07-06,2021-07-06 11:44:58,61.9046,21.6715
2021-07-06,2021-07-06 11:44:58,61.8837,21.6372
2021-07-06,2021-07-06 11:44:58,61.8644,21.5569
2021-07-06,2021-07-06 11:44:58,61.8921,21.6284
2021-07-06,2021-07-06 11:45:08,59.4294,22.3089
2021-07-06,2021-07-06 11:45:08,59.442,22.4796
2021-07-06,2021-07-06 11:45:45,60.8056,21.1039
2021-07-06,2021-07-06 11:45:45,60.7718,21.1321
2021-07-06,2021-07-06 11:45:46,60.8114,21.1819
2021-07-06,2021-07-06 11:45:46,60.758,21.1187
2021-07-06,2021-07-06 11:45:55,59.4605,22.4888
2021-07-06,2021-07-06 11:45:55,59.4803,22.4546
2021-07-06,2021-07-06 11:45:55,59.4704,22.5267
2021-07-06,2021-07-06 11:45:55,59.479,22.5316
2021-07-06,2021-07-06 11:45:55,59.5446,22.5257
2021-07-06,2021-07-06 11:45:55,59.4856,22.4428
2021-07-06,2021-07-06 11:46:07,61.9143,21.6479
2021-07-06,2021-07-06 11:46:07,61.904,21.6025
2021-07-06,2021-07-06 11:46:37,61.4089,21.4117
2021-07-06,2021-07-06 11:46:37,61.3832,21.4456
2021-07-06,2021-07-06 11:46:37,61.3854,21.4282
2021-07-06,2021-07-06 11:46:37,61.4187,21.4153
2021-07-06,2021-07-06 11:47:07,59.4829,22.5774
2021-07-06,2021-07-06 11:47:07,59.4521,22.4256
2021-07-06,2021-07-06 11:47:07,59.4395,22.4254
2021-07-06,2021-07-06 11:47:23,61.8965,21.5471
2021-07-06,2021-07-06 11:48:16,60.7976,21.1175
2021-07-06,2021-07-06 11:48:16,60.834,20.859
2021-07-06,2021-07-06 11:48:16,60.7958,21.1374
2021-07-06,2021-07-06 11:48:16,60.8004,21.1132
2021-07-06,2021-07-06 11:48:16,60.893,21.0995
2021-07-06,2021-07-06 11:48:16,60.7652,21.1406
2021-07-06,2021-07-06 11:48:16,60.7581,21.1422
2021-07-06,2021-07-06 11:48:16,60.7037,20.9862
2021-07-06,2021-07-06 11:48:21,61.3639,21.8546
2021-07-06,2021-07-06 11:48:21,61.3783,21.8847
2021-07-06,2021-07-06 11:48:21,61.3716,21.894
2021-07-06,2021-07-06 11:48:25,59.4076,22.4364
2021-07-06,2021-07-06 11:48:28,61.7283,21.5543
2021-07-06,2021-07-06 11:48:28,61.7033,21.4284
2021-07-06,2021-07-06 11:48:34,61.3972,21.4006
2021-07-06,2021-07-06 11:48:34,61.3381,21.4803
2021-07-06,2021-07-06 11:48:34,61.3935,21.5246
2021-07-06,2021-07-06 11:48:34,61.3847,21.43
2021-07-06,2021-07-06 11:48:34,61.397,21.4193
2021-07-06,2021-07-06 11:48:34,61.3662,21.5179
2021-07-06,2021-07-06 11:49:33,61.9379,21.5949
2021-07-06,2021-07-06 11:49:33,61.9254,21.5913
2021-07-06,2021-07-06 11:51:09,61.4114,21.4154
2021-07-06,2021-07-06 11:51:09,61.5038,21.4408
2021-07-06,2021-07-06 11:51:09,61.4026,21.4272
2021-07-06,2021-07-06 11:51:09,61.3536,21.6801
2021-07-06,2021-07-06 11:51:10,59.5359,22.4537
2021-07-06,2021-07-06 11:51:10,59.5195,22.3236
2021-07-06,2021-07-06 11:51:10,59.5481,22.4614
2021-07-06,2021-07-06 11:51:28,61.6382,10.7042
2021-07-06,2021-07-06 11:51:28,61.6463,10.7092
2021-07-06,2021-07-06 11:51:28,61.6493,10.6747
2021-07-06,2021-07-06 11:51:28,61.6307,10.7563
2021-07-06,2021-07-06 11:51:53,61.951,21.5667
2021-07-06,2021-07-06 11:51:53,61.923,21.5692
2021-07-06,2021-07-06 11:51:53,61.9773,21.5439
2021-07-06,2021-07-06 11:51:53,61.9498,21.5519
2021-07-06,2021-07-06 11:52:02,59.5479,22.4555
2021-07-06,2021-07-06 11:52:02,59.5381,22.4509
2021-07-06,2021-07-06 11:52:02,59.5487,22.4552
2021-07-06,2021-07-06 11:52:02,59.5353,22.4506
2021-07-06,2021-07-06 11:52:02,59.5398,22.443
2021-07-06,2021-07-06 11:52:02,59.5398,22.4514
2021-07-06,2021-07-06 11:52:02,59.5283,22.452
2021-07-06,2021-07-06 11:52:02,59.5517,22.5113
2021-07-06,2021-07-06 11:52:02,59.54,22.4521
2021-07-06,2021-07-06 11:52:02,59.5459,22.4563
2021-07-06,2021-07-06 11:52:02,59.5487,22.4548
2021-07-06,2021-07-06 11:52:02,59.4931,22.4437
2021-07-06,2021-07-06 11:52:02,59.5322,22.4464
2021-07-06,2021-07-06 11:52:02,59.5411,22.448
2021-07-06,2021-07-06 11:54:06,59.5291,22.4764
2021-07-06,2021-07-06 11:54:06,59.5208,22.4739
2021-07-06,2021-07-06 11:54:06,59.5153,22.4827
2021-07-06,2021-07-06 11:54:06,59.5335,22.4682
2021-07-06,2021-07-06 11:54:06,59.4841,22.5269
2021-07-06,2021-07-06 11:54:06,59.5471,22.5019
2021-07-06,2021-07-06 11:54:50,61.9474,21.5864
2021-07-06,2021-07-06 11:54:50,61.9608,21.5714
2021-07-06,2021-07-06 11:54:50,61.9565,21.5551
