dato,timestamp,lat,lon
2022-03-23,2022-03-23 11:18:47,68.4986,15.5216
2022-03-23,2022-03-23 11:18:47,68.4989,15.5271
2022-03-23,2022-03-23 11:18:47,68.4993,15.5266
2022-03-23,2022-03-23 11:18:47,68.4989,15.5237
2022-03-23,2022-03-23 11:18:47,68.5028,15.5189
2022-03-23,2022-03-23 12:01:02,65.9156,12.9969
2022-03-23,2022-03-23 15:36:20,66.4607,14.2853
2022-03-23,2022-03-23 15:36:20,66.4584,14.31
2022-03-23,2022-03-23 15:36:20,66.4696,14.2912
2022-03-23,2022-03-23 15:36:20,66.4696,14.2684
2022-03-23,2022-03-23 18:40:43,65.9122,12.9969
2022-03-23,2022-03-23 18:46:37,65.8912,13.1455
2022-03-23,2022-03-23 18:46:37,65.8903,13.163
2022-03-23,2022-03-23 18:46:37,65.8935,13.0892
2022-03-23,2022-03-23 18:46:37,65.9025,12.9527
2022-03-23,2022-03-23 20:22:41,65.9118,12.9967
2022-03-23,2022-03-23 20:22:42,65.903,13.1582
