dato,timestamp,lat,lon
2021-08-12,2021-08-12 01:18:50,60.231,27.2638
2021-08-12,2021-08-12 02:30:10,59.868,25.8972
2021-08-12,2021-08-12 08:14:24,60.1711,24.6796
2021-08-12,2021-08-12 08:18:41,60.2117,24.7627
2021-08-12,2021-08-12 08:18:41,60.1896,24.717
2021-08-12,2021-08-12 08:19:48,60.1784,24.7749
2021-08-12,2021-08-12 08:22:00,60.1022,24.5032
2021-08-12,2021-08-12 08:22:00,60.1029,24.503
2021-08-12,2021-08-12 08:25:25,60.7713,26.1728
2021-08-12,2021-08-12 08:28:51,60.256,24.7298
2021-08-12,2021-08-12 08:28:51,60.2101,24.7627
2021-08-12,2021-08-12 08:28:51,60.2119,24.7326
2021-08-12,2021-08-12 08:29:11,60.7666,26.1819
2021-08-12,2021-08-12 08:29:11,60.7821,26.1627
2021-08-12,2021-08-12 08:34:36,60.2641,25.123
2021-08-12,2021-08-12 08:37:08,60.2728,24.7792
2021-08-12,2021-08-12 08:37:08,60.2841,24.7002
2021-08-12,2021-08-12 08:39:18,60.2743,25.106
2021-08-12,2021-08-12 08:40:18,60.2669,24.7985
2021-08-12,2021-08-12 08:40:18,60.2631,24.8026
2021-08-12,2021-08-12 08:40:18,60.2759,24.808
2021-08-12,2021-08-12 08:41:47,60.2533,25.1326
2021-08-12,2021-08-12 08:41:47,60.2546,25.138
2021-08-12,2021-08-12 08:41:47,60.2766,25.1065
2021-08-12,2021-08-12 08:42:19,60.2474,24.7624
2021-08-12,2021-08-12 08:42:19,60.2282,24.7913
2021-08-12,2021-08-12 08:42:19,60.2417,24.7688
2021-08-12,2021-08-12 08:42:19,60.25,24.722
2021-08-12,2021-08-12 08:44:16,60.2452,24.793
2021-08-12,2021-08-12 08:44:21,60.8336,24.0478
2021-08-12,2021-08-12 08:44:57,60.2537,24.8018
2021-08-12,2021-08-12 08:44:57,60.2399,24.7888
2021-08-12,2021-08-12 08:47:45,60.2538,24.7805
2021-08-12,2021-08-12 08:47:45,60.2893,24.7842
2021-08-12,2021-08-12 08:47:45,60.2084,24.7229
2021-08-12,2021-08-12 08:47:45,60.2233,24.7559
2021-08-12,2021-08-12 08:50:09,60.2429,24.7518
2021-08-12,2021-08-12 08:51:28,60.2249,24.7999
2021-08-12,2021-08-12 08:52:43,60.2334,24.8334
2021-08-12,2021-08-12 08:54:32,60.2432,24.8271
2021-08-12,2021-08-12 08:54:32,60.2399,24.8266
2021-08-12,2021-08-12 08:54:32,60.2425,24.8236
2021-08-12,2021-08-12 08:54:32,60.2464,24.8233
2021-08-12,2021-08-12 08:54:32,60.1992,24.8526
2021-08-12,2021-08-12 08:54:32,60.245,24.8272
2021-08-12,2021-08-12 08:55:56,60.2333,24.8205
2021-08-12,2021-08-12 08:55:56,60.1764,24.8211
2021-08-12,2021-08-12 08:55:56,60.1136,24.8017
2021-08-12,2021-08-12 08:55:56,60.1576,24.8013
2021-08-12,2021-08-12 08:55:57,60.3023,24.5777
2021-08-12,2021-08-12 08:57:20,60.2639,24.8087
2021-08-12,2021-08-12 08:57:20,60.2423,24.7762
2021-08-12,2021-08-12 08:58:25,60.2573,24.7789
2021-08-12,2021-08-12 08:58:25,60.2672,24.7267
2021-08-12,2021-08-12 08:59:42,60.2668,24.7596
2021-08-12,2021-08-12 08:59:42,60.2714,24.8733
2021-08-12,2021-08-12 08:59:42,60.2595,24.7793
2021-08-12,2021-08-12 08:59:42,60.2828,24.7831
2021-08-12,2021-08-12 09:02:45,60.2375,25.1796
2021-08-12,2021-08-12 09:02:45,60.2444,25.1307
2021-08-12,2021-08-12 09:02:54,60.4715,25.332
2021-08-12,2021-08-12 09:02:54,60.2479,24.8054
2021-08-12,2021-08-12 09:02:54,60.2563,24.7822
2021-08-12,2021-08-12 09:02:54,60.2584,24.7787
2021-08-12,2021-08-12 09:02:54,60.2266,24.8636
2021-08-12,2021-08-12 09:02:54,60.2526,24.7759
2021-08-12,2021-08-12 09:02:54,60.1901,24.769
2021-08-12,2021-08-12 09:04:31,61.3293,24.9734
2021-08-12,2021-08-12 09:05:36,60.1683,24.7763
2021-08-12,2021-08-12 09:06:54,60.7736,23.9078
2021-08-12,2021-08-12 09:07:33,61.327,24.8734
2021-08-12,2021-08-12 09:08:34,60.2556,24.7724
2021-08-12,2021-08-12 09:08:34,60.2288,24.8616
2021-08-12,2021-08-12 09:08:34,60.2183,24.8515
2021-08-12,2021-08-12 09:08:34,60.2604,24.764
