dato,timestamp,lat,lon
2024-07-23,2024-07-23 04:19:02,63.6773,18.1261
2024-07-23,2024-07-23 04:19:02,63.6773,18.1293
2024-07-23,2024-07-23 04:19:02,63.6769,18.1285
2024-07-23,2024-07-23 04:20:57,63.8032,16.7382
2024-07-23,2024-07-23 04:22:52,63.7046,18.1156
2024-07-23,2024-07-23 04:24:15,63.6968,18.1162
2024-07-23,2024-07-23 04:27:03,63.0281,17.6196
2024-07-23,2024-07-23 04:27:03,63.7145,18.0952
2024-07-23,2024-07-23 04:27:03,63.71,18.1009
2024-07-23,2024-07-23 04:27:03,63.7178,18.0998
2024-07-23,2024-07-23 04:32:32,63.7547,18.0142
2024-07-23,2024-07-23 04:32:32,63.7552,18.1388
2024-07-23,2024-07-23 04:32:32,63.7569,18.0796
2024-07-23,2024-07-23 04:32:32,63.7555,18.1126
2024-07-23,2024-07-23 04:32:32,63.7705,18.1226
2024-07-23,2024-07-23 04:32:32,63.7629,18.1058
2024-07-23,2024-07-23 04:32:32,63.76,18.1147
2024-07-23,2024-07-23 04:32:32,63.7637,18.1053
2024-07-23,2024-07-23 04:32:32,63.754,18.1133
2024-07-23,2024-07-23 04:39:30,64.0382,17.4126
2024-07-23,2024-07-23 04:39:30,64.0668,17.439
2024-07-23,2024-07-23 04:47:15,63.852,18.2165
2024-07-23,2024-07-23 04:47:15,63.8481,18.1645
2024-07-23,2024-07-23 04:47:15,63.8564,18.1586
2024-07-23,2024-07-23 04:47:15,63.8484,18.1634
2024-07-23,2024-07-23 04:54:54,63.8881,18.1116
2024-07-23,2024-07-23 04:54:54,63.8938,18.1078
2024-07-23,2024-07-23 04:54:54,63.887,18.1088
2024-07-23,2024-07-23 04:54:54,63.8853,18.1103
2024-07-23,2024-07-23 04:54:54,63.914,18.0732
2024-07-23,2024-07-23 04:54:54,63.8878,18.1115
2024-07-23,2024-07-23 04:54:54,63.8909,18.1099
2024-07-23,2024-07-23 04:54:54,63.891,18.1051
2024-07-23,2024-07-23 07:21:44,62.951,13.4834
2024-07-23,2024-07-23 07:21:44,62.9497,13.4955
2024-07-23,2024-07-23 07:24:04,62.902,13.4712
2024-07-23,2024-07-23 07:24:04,62.8944,13.495
2024-07-23,2024-07-23 09:12:53,63.3992,15.151
2024-07-23,2024-07-23 09:12:53,63.3444,15.1917
2024-07-23,2024-07-23 09:12:53,63.3788,15.1466
2024-07-23,2024-07-23 09:16:08,63.3525,15.1421
2024-07-23,2024-07-23 09:16:08,63.3598,15.1582
2024-07-23,2024-07-23 09:16:08,63.3643,15.1508
2024-07-23,2024-07-23 09:16:08,63.3607,15.1473
2024-07-23,2024-07-23 09:16:08,63.3555,15.179
2024-07-23,2024-07-23 09:16:08,63.3534,15.1462
2024-07-23,2024-07-23 09:16:08,63.3363,15.0689
2024-07-23,2024-07-23 09:16:08,63.3671,15.1784
2024-07-23,2024-07-23 09:22:01,63.4757,15.087
2024-07-23,2024-07-23 09:22:01,63.4731,15.1028
2024-07-23,2024-07-23 09:22:01,63.426,15.0978
2024-07-23,2024-07-23 09:22:01,63.4747,15.0903
2024-07-23,2024-07-23 09:22:01,63.4162,15.1505
2024-07-23,2024-07-23 09:22:01,63.4709,15.0969
2024-07-23,2024-07-23 09:22:01,63.4763,15.0876
2024-07-23,2024-07-23 09:22:01,63.4755,15.0883
2024-07-23,2024-07-23 09:22:01,63.4161,15.1401
2024-07-23,2024-07-23 09:22:01,63.5048,14.9804
2024-07-23,2024-07-23 09:22:01,63.45,15.2587
2024-07-23,2024-07-23 09:22:01,63.4766,15.0893
2024-07-23,2024-07-23 09:22:01,63.4147,15.1371
2024-07-23,2024-07-23 09:22:01,63.4748,15.0902
2024-07-23,2024-07-23 09:22:01,63.4778,15.09
2024-07-23,2024-07-23 09:22:01,63.4846,15.127
2024-07-23,2024-07-23 09:24:00,63.4242,15.1243
2024-07-23,2024-07-23 09:24:00,63.4274,15.1285
2024-07-23,2024-07-23 09:24:00,63.4271,15.1262
2024-07-23,2024-07-23 09:24:00,63.3849,15.0676
2024-07-23,2024-07-23 09:24:00,63.4525,14.7861
2024-07-23,2024-07-23 09:25:15,63.448,15.0969
2024-07-23,2024-07-23 09:26:12,63.4295,15.117
2024-07-23,2024-07-23 09:26:12,63.4281,15.129
2024-07-23,2024-07-23 09:26:31,64.8444,17.5893
2024-07-23,2024-07-23 09:26:31,64.8571,17.7588
2024-07-23,2024-07-23 09:33:08,65.0047,17.4419
2024-07-23,2024-07-23 09:33:08,65.0085,17.4513
2024-07-23,2024-07-23 09:33:08,65.0038,17.462
2024-07-23,2024-07-23 09:36:18,63.5351,15.0397
2024-07-23,2024-07-23 09:36:18,63.536,15.0377
2024-07-23,2024-07-23 09:47:43,64.9919,17.6852
2024-07-23,2024-07-23 09:50:47,61.0634,21.9537
2024-07-23,2024-07-23 09:50:47,61.0582,21.9702
2024-07-23,2024-07-23 09:50:47,61.0625,21.9695
2024-07-23,2024-07-23 09:50:47,61.0567,21.9668
2024-07-23,2024-07-23 09:53:57,65.0399,17.6702
2024-07-23,2024-07-23 09:53:57,65.0413,17.6723
2024-07-23,2024-07-23 09:53:57,65.0591,17.7275
2024-07-23,2024-07-23 09:53:57,65.0425,17.6573
2024-07-23,2024-07-23 09:53:57,65.0292,17.6534
2024-07-23,2024-07-23 09:57:31,65.0645,17.6692
2024-07-23,2024-07-23 09:57:31,65.0378,17.7441
2024-07-23,2024-07-23 09:57:31,65.0935,17.7503
2024-07-23,2024-07-23 09:58:17,65.0623,17.6556
2024-07-23,2024-07-23 09:58:41,61.0568,22.1395
