dato,timestamp,lat,lon,kommune
2015-06-21,2015-06-21 11:25:39,60.6127,11.2769,Stange
2015-06-21,2015-06-21 11:26:47,60.6011,11.3104,Stange
2015-06-21,2015-06-21 11:26:49,60.3404,11.2875,Eidsvoll
2015-06-21,2015-06-21 11:26:49,60.371,11.566,Nord-Odal
2015-06-21,2015-06-21 11:26:49,60.3354,11.3338,Eidsvoll
2015-06-21,2015-06-21 11:26:49,60.3716,11.1277,Eidsvoll
2015-06-21,2015-06-21 11:26:49,60.339,11.3429,Eidsvoll
2015-06-21,2015-06-21 11:28:11,60.4988,11.2912,Stange
2015-06-21,2015-06-21 11:28:11,60.5546,11.6136,Nord-Odal
2015-06-21,2015-06-21 11:28:11,60.4945,11.3084,Stange
2015-06-21,2015-06-21 11:28:11,60.553,11.5847,Nord-Odal
2015-06-21,2015-06-21 11:28:11,60.5038,11.3101,Stange
2015-06-21,2015-06-21 11:29:41,60.545,11.3967,Stange
2015-06-21,2015-06-21 11:29:41,60.6362,11.2658,Stange
2015-06-21,2015-06-21 11:29:41,60.5984,11.3001,Stange
2015-06-21,2015-06-21 11:29:47,60.528,11.4509,Stange
2015-06-21,2015-06-21 11:29:47,60.4981,11.2967,Stange
2015-06-21,2015-06-21 11:30:10,60.349,11.3925,Eidsvoll
2015-06-21,2015-06-21 11:30:53,60.6002,11.3068,Stange
2015-06-21,2015-06-21 11:30:53,60.5979,11.3114,Stange
2015-06-21,2015-06-21 11:32:11,60.521,11.2951,Stange
2015-06-21,2015-06-21 11:32:16,60.3318,11.1733,Eidsvoll
2015-06-21,2015-06-21 11:32:24,60.7665,11.3584,Løten
2015-06-21,2015-06-21 11:32:24,60.7572,11.764,Våler
2015-06-21,2015-06-21 11:34:03,60.6021,11.3181,Stange
2015-06-21,2015-06-21 11:34:03,60.6026,11.3191,Stange
2015-06-21,2015-06-21 11:34:10,60.3825,11.439,Nord-Odal
2015-06-21,2015-06-21 11:35:43,60.5968,11.3245,Stange
2015-06-21,2015-06-21 11:35:43,60.6021,11.3351,Stange
2015-06-21,2015-06-21 11:36:05,60.3672,11.3227,Eidsvoll
2015-06-21,2015-06-21 11:36:05,60.3645,11.323,Eidsvoll
2015-06-21,2015-06-21 11:36:53,60.366,11.3154,Eidsvoll
2015-06-21,2015-06-21 11:36:53,60.3646,11.3202,Eidsvoll
2015-06-21,2015-06-21 11:36:53,60.3602,11.3092,Eidsvoll
2015-06-21,2015-06-21 11:38:26,60.7145,11.5281,Løten
2015-06-21,2015-06-21 11:38:26,60.6305,11.2547,Stange
2015-06-21,2015-06-21 11:40:44,60.7962,11.8524,Våler
2015-06-21,2015-06-21 11:48:21,60.5618,11.3183,Stange
2015-06-21,2015-06-21 11:48:21,60.5617,11.2326,Stange
2015-06-21,2015-06-21 11:48:21,61.1427,12.3726,Trysil
2015-06-21,2015-06-21 11:48:21,60.5867,11.2102,Stange
2015-06-21,2015-06-21 11:48:21,60.5542,11.2467,Stange
2015-06-21,2015-06-21 11:48:21,60.6012,11.3986,Stange
2015-06-21,2015-06-21 11:48:21,60.5577,11.6675,Åsnes
2015-06-21,2015-06-21 11:48:21,60.5937,11.3103,Stange
2015-06-21,2015-06-21 11:48:21,60.5608,11.2157,Stange
2015-06-21,2015-06-21 11:48:21,60.5383,11.3564,Stange
2015-06-21,2015-06-21 11:55:52,59.801,10.8428,Ski
2015-06-21,2015-06-21 11:58:49,59.8054,10.8449,Ski
2015-06-21,2015-06-21 11:58:49,59.8041,10.8637,Ski
2015-06-21,2015-06-21 11:59:49,59.6755,11.0404,Spydeberg
2015-06-21,2015-06-21 11:59:49,59.7957,10.8386,Oppegård
2015-06-21,2015-06-21 12:00:37,59.7995,10.8117,Oppegård
2015-06-21,2015-06-21 12:03:09,60.3642,10.9471,Hurdal
2015-06-21,2015-06-21 12:03:09,60.3254,10.9618,Nannestad
2015-06-21,2015-06-21 12:07:25,59.8063,10.8101,Oppegård
2015-06-21,2015-06-21 12:07:25,59.8129,10.8211,Oppegård
2015-06-21,2015-06-21 12:08:18,60.3622,10.8582,Gran
2015-06-21,2015-06-21 12:09:12,59.8078,10.791,Oppegård
2015-06-21,2015-06-21 12:09:12,59.8451,10.7403,Nesodden
2015-06-21,2015-06-21 12:09:34,60.331,11.007,Nannestad
2015-06-21,2015-06-21 12:09:34,60.3309,11.0096,Nannestad
2015-06-21,2015-06-21 12:09:34,60.323,10.9756,Nannestad
2015-06-21,2015-06-21 12:10:30,59.825,10.7613,Oppegård
2015-06-21,2015-06-21 12:10:30,59.8151,10.7669,Oppegård
2015-06-21,2015-06-21 12:10:30,60.0516,10.6248,Oslo
2015-06-21,2015-06-21 12:10:30,59.8035,10.7697,Oppegård
2015-06-21,2015-06-21 12:10:33,60.3156,10.8855,Nannestad
2015-06-21,2015-06-21 12:10:33,60.3066,10.92,Nannestad
2015-06-21,2015-06-21 12:14:30,59.8423,10.846,Oslo
2015-06-21,2015-06-21 12:26:45,60.3587,11.1367,Eidsvoll
2015-06-21,2015-06-21 12:26:45,60.3289,10.8268,Gran
2015-06-21,2015-06-21 12:29:29,60.3198,10.8743,Nannestad
2015-06-21,2015-06-21 12:29:29,60.3303,10.8384,Gran
2015-06-21,2015-06-21 12:29:30,60.3896,10.7676,Gran
2015-06-21,2015-06-21 12:29:30,60.4008,10.769,Gran
2015-06-21,2015-06-21 12:33:59,59.792,11.0987,Enebakk
2015-06-21,2015-06-21 12:35:55,59.8239,10.8066,Oppegård
2015-06-21,2015-06-21 12:35:55,59.8265,10.7931,Oslo
2015-06-21,2015-06-21 12:37:06,60.4274,10.8159,Hurdal
2015-06-21,2015-06-21 12:38:45,59.7658,10.8959,Ski
2015-06-21,2015-06-21 12:38:46,59.8003,10.7604,Oppegård
2015-06-21,2015-06-21 12:38:47,61.1044,11.1654,Åmot
2015-06-21,2015-06-21 12:40:37,59.7971,10.8734,Ski
2015-06-21,2015-06-21 12:40:37,59.7471,11.0181,Enebakk
2015-06-21,2015-06-21 12:41:30,60.3726,10.6819,Gran
2015-06-21,2015-06-21 12:41:30,60.383,10.7411,Gran
2015-06-21,2015-06-21 12:41:31,60.2985,10.9496,Nannestad
2015-06-21,2015-06-21 12:42:22,59.7788,10.8633,Ski
2015-06-21,2015-06-21 12:42:46,60.4623,10.8037,Hurdal
2015-06-21,2015-06-21 12:46:15,59.7833,10.8226,Oppegård
2015-06-21,2015-06-21 12:49:47,59.7508,10.8476,Ski
2015-06-21,2015-06-21 12:50:10,60.4288,10.6545,Gran
2015-06-21,2015-06-21 12:52:28,59.7485,10.8131,Ås
2015-06-21,2015-06-21 12:52:52,60.467,10.657,Gran
2015-06-21,2015-06-21 12:52:52,60.398,10.6912,Gran
2015-06-21,2015-06-21 12:55:00,60.5039,10.67,Vestre Toten
2015-06-21,2015-06-21 12:57:05,60.391,10.777,Gran
2015-06-21,2015-06-21 12:57:05,60.4156,10.6874,Gran
2015-06-21,2015-06-21 13:14:33,61.0404,11.9056,Elverum
2015-06-21,2015-06-21 13:14:33,61.0401,11.9023,Elverum
2015-06-21,2015-06-21 13:27:06,63.0543,11.3097,Selbu
2015-06-21,2015-06-21 13:35:18,63.0785,11.344,Selbu
2015-06-21,2015-06-21 13:57:36,63.0734,11.244,Selbu
2015-06-21,2015-06-21 14:44:47,60.6359,12.0825,Åsnes
2015-06-21,2015-06-21 14:45:44,62.8029,10.4931,Midtre Gauldal
2015-06-21,2015-06-21 14:47:59,60.578,12.1196,Åsnes
2015-06-21,2015-06-21 14:50:12,60.5969,12.0872,Åsnes
2015-06-21,2015-06-21 14:50:12,60.6073,12.1192,Åsnes
2015-06-21,2015-06-21 14:50:12,60.6004,12.0948,Åsnes
2015-06-21,2015-06-21 14:51:00,62.8018,10.4623,Midtre Gauldal
2015-06-21,2015-06-21 14:51:00,62.8013,10.4609,Midtre Gauldal
2015-06-21,2015-06-21 14:51:41,59.8468,11.5724,Aurskog-Høland
2015-06-21,2015-06-21 14:53:33,62.7938,10.1317,Rennebu
2015-06-21,2015-06-21 14:53:33,62.8097,10.4701,Midtre Gauldal
2015-06-21,2015-06-21 14:54:27,63.299,11.6822,Meråker
2015-06-21,2015-06-21 14:55:03,62.7581,10.5245,Midtre Gauldal
2015-06-21,2015-06-21 14:56:13,60.5573,12.0997,Åsnes
2015-06-21,2015-06-21 14:56:43,60.5146,12.0292,Åsnes
2015-06-21,2015-06-21 14:59:40,60.5683,12.0724,Åsnes
2015-06-21,2015-06-21 14:59:40,60.5674,12.079,Åsnes
2015-06-21,2015-06-21 15:02:15,60.5619,12.0082,Åsnes
2015-06-21,2015-06-21 15:03:15,60.5652,12.0404,Åsnes
2015-06-21,2015-06-21 15:08:12,59.5345,11.5823,Marker
2015-06-21,2015-06-21 15:10:04,60.4427,12.3036,Grue
2015-06-21,2015-06-21 15:10:42,60.5657,11.9933,Åsnes
2015-06-21,2015-06-21 15:12:31,60.4433,12.2529,Grue
2015-06-21,2015-06-21 15:12:31,60.4293,12.2088,Grue
2015-06-21,2015-06-21 15:12:31,60.4438,12.301,Grue
2015-06-21,2015-06-21 15:14:01,59.6908,11.6629,Aurskog-Høland
2015-06-21,2015-06-21 15:16:07,60.4421,12.2588,Grue
2015-06-21,2015-06-21 15:19:20,60.4241,12.187,Grue
2015-06-21,2015-06-21 15:19:20,60.4238,12.2145,Grue
2015-06-21,2015-06-21 15:19:32,59.6159,11.644,Marker
2015-06-21,2015-06-21 15:20:56,60.6753,11.8838,Våler
2015-06-21,2015-06-21 15:20:56,60.6683,11.8829,Våler
2015-06-21,2015-06-21 15:23:29,59.6218,11.6622,Marker
2015-06-21,2015-06-21 15:23:57,60.6685,11.853,Våler
2015-06-21,2015-06-21 15:26:35,60.677,11.8515,Våler
2015-06-21,2015-06-21 15:30:08,60.7981,11.5907,Elverum
2015-06-21,2015-06-21 15:30:08,60.7751,11.8316,Våler
2015-06-21,2015-06-21 15:33:30,59.983,11.7877,Aurskog-Høland
2015-06-21,2015-06-21 15:33:30,59.9424,11.7329,Aurskog-Høland
2015-06-21,2015-06-21 15:35:14,60.3588,12.2977,Kongsvinger
2015-06-21,2015-06-21 15:35:14,60.4052,12.1812,Grue
2015-06-21,2015-06-21 15:35:14,60.455,12.1859,Grue
2015-06-21,2015-06-21 15:35:34,59.9739,11.7057,Aurskog-Høland
2015-06-21,2015-06-21 15:35:34,59.9843,11.9175,Eidskog
2015-06-21,2015-06-21 15:38:34,59.695,11.6953,Rømskog
2015-06-21,2015-06-21 15:38:34,59.6851,11.6686,Rømskog
2015-06-21,2015-06-21 15:38:34,59.6509,11.6743,Marker
2015-06-21,2015-06-21 15:41:46,59.6747,11.4728,Aurskog-Høland
2015-06-21,2015-06-21 15:41:46,59.6636,11.4941,Aurskog-Høland
2015-06-21,2015-06-21 15:42:53,59.677,11.4873,Aurskog-Høland
2015-06-21,2015-06-21 15:42:54,59.6146,11.5675,Marker
2015-06-21,2015-06-21 15:42:54,59.6156,11.5729,Marker
2015-06-21,2015-06-21 15:42:54,59.6219,11.5511,Marker
2015-06-21,2015-06-21 15:44:56,59.6733,11.472,Aurskog-Høland
2015-06-21,2015-06-21 15:44:56,59.6275,11.5446,Marker
2015-06-21,2015-06-21 15:44:56,59.6274,11.5497,Marker
2015-06-21,2015-06-21 15:45:05,60.3613,12.1487,Grue
2015-06-21,2015-06-21 15:45:05,60.3681,12.1291,Grue
2015-06-21,2015-06-21 15:45:05,60.2474,12.2415,Kongsvinger
2015-06-21,2015-06-21 15:45:05,60.3446,12.1129,Kongsvinger
2015-06-21,2015-06-21 15:45:34,60.5841,11.6537,Våler
2015-06-21,2015-06-21 15:45:34,60.6013,11.6918,Våler
2015-06-21,2015-06-21 15:47:57,60.5854,11.6858,Våler
2015-06-21,2015-06-21 15:50:35,60.3603,12.1003,Kongsvinger
2015-06-21,2015-06-21 15:50:35,60.3431,12.1351,Kongsvinger
2015-06-21,2015-06-21 15:50:35,60.3422,12.1591,Kongsvinger
2015-06-21,2015-06-21 15:50:35,60.3441,12.1426,Kongsvinger
2015-06-21,2015-06-21 15:50:35,60.3471,12.1492,Kongsvinger
2015-06-21,2015-06-21 15:50:35,60.3502,12.1437,Kongsvinger
2015-06-21,2015-06-21 15:55:19,59.6737,11.447,Aurskog-Høland
2015-06-21,2015-06-21 15:55:19,59.6413,11.4645,Trøgstad
2015-06-21,2015-06-21 15:55:19,59.6,11.6083,Marker
2015-06-21,2015-06-21 15:57:00,60.275,12.1195,Kongsvinger
2015-06-21,2015-06-21 15:58:49,60.2978,12.0888,Kongsvinger
2015-06-21,2015-06-21 15:58:49,60.2973,12.0856,Kongsvinger
2015-06-21,2015-06-21 15:58:49,60.3232,12.3456,Kongsvinger
2015-06-21,2015-06-21 15:58:49,60.2956,12.0819,Kongsvinger
2015-06-21,2015-06-21 16:00:35,60.3441,12.0436,Kongsvinger
2015-06-21,2015-06-21 16:00:36,60.3541,11.9841,Kongsvinger
2015-06-21,2015-06-21 16:02:25,59.9122,11.6431,Aurskog-Høland
2015-06-21,2015-06-21 16:02:25,59.9324,11.7731,Aurskog-Høland
2015-06-21,2015-06-21 16:02:25,59.9099,11.6518,Aurskog-Høland
2015-06-21,2015-06-21 16:02:25,60.3521,12.0455,Kongsvinger
2015-06-21,2015-06-21 16:03:35,60.3305,11.9506,Kongsvinger
2015-06-21,2015-06-21 16:03:35,60.3355,11.9592,Kongsvinger
2015-06-21,2015-06-21 16:03:36,60.3507,12.0139,Kongsvinger
2015-06-21,2015-06-21 16:04:18,59.9253,11.6311,Aurskog-Høland
2015-06-21,2015-06-21 16:04:52,60.298,12.0568,Kongsvinger
2015-06-21,2015-06-21 16:04:52,60.3678,12.0815,Kongsvinger
2015-06-21,2015-06-21 16:04:52,60.2974,12.0555,Kongsvinger
2015-06-21,2015-06-21 16:04:52,60.2981,12.059,Kongsvinger
2015-06-21,2015-06-21 16:05:49,60.334,12.0018,Kongsvinger
2015-06-21,2015-06-21 16:05:49,60.3321,11.9232,Kongsvinger
2015-06-21,2015-06-21 16:06:31,59.614,11.2228,Askim
2015-06-21,2015-06-21 16:06:31,59.6825,11.5566,Aurskog-Høland
2015-06-21,2015-06-21 16:06:47,60.3332,11.9665,Kongsvinger
2015-06-21,2015-06-21 16:06:47,60.3514,12.1155,Kongsvinger
2015-06-21,2015-06-21 16:06:58,60.4687,11.5533,Nord-Odal
2015-06-21,2015-06-21 16:07:35,60.3375,11.9872,Kongsvinger
2015-06-21,2015-06-21 16:07:35,60.3491,11.9545,Kongsvinger
2015-06-21,2015-06-21 16:07:53,60.6154,11.5398,Stange
2015-06-21,2015-06-21 16:08:31,59.6348,11.3724,Trøgstad
2015-06-21,2015-06-21 16:09:28,60.3298,11.9326,Kongsvinger
2015-06-21,2015-06-21 16:10:29,60.0775,11.4446,Nes
2015-06-21,2015-06-21 16:10:29,59.9206,11.6088,Aurskog-Høland
2015-06-21,2015-06-21 16:10:29,59.9414,11.5686,Aurskog-Høland
2015-06-21,2015-06-21 16:11:51,60.3438,11.9214,Kongsvinger
2015-06-21,2015-06-21 16:11:51,60.3391,11.9386,Kongsvinger
2015-06-21,2015-06-21 16:11:51,60.3437,11.9965,Kongsvinger
2015-06-21,2015-06-21 16:11:59,60.4451,11.6142,Nord-Odal
2015-06-21,2015-06-21 16:13:27,60.3539,11.9414,Grue
2015-06-21,2015-06-21 16:13:27,60.1761,12.0735,Kongsvinger
2015-06-21,2015-06-21 16:13:27,60.4152,11.9756,Grue
2015-06-21,2015-06-21 16:13:27,60.3299,11.8737,Kongsvinger
2015-06-21,2015-06-21 16:13:27,60.3307,11.844,Sør-Odal
2015-06-21,2015-06-21 16:13:27,60.3232,11.9017,Kongsvinger
2015-06-21,2015-06-21 16:13:27,60.3347,11.9363,Kongsvinger
2015-06-21,2015-06-21 16:14:08,60.4664,11.8259,Grue
2015-06-21,2015-06-21 16:14:50,59.6226,11.3067,Trøgstad
2015-06-21,2015-06-21 16:14:50,59.6674,11.5482,Aurskog-Høland
2015-06-21,2015-06-21 16:14:50,59.6214,11.294,Trøgstad
2015-06-21,2015-06-21 16:14:50,59.6155,11.3272,Trøgstad
2015-06-21,2015-06-21 16:14:50,59.5842,11.6286,Marker
2015-06-21,2015-06-21 16:15:00,60.324,11.9185,Kongsvinger
2015-06-21,2015-06-21 16:15:00,60.338,11.9443,Kongsvinger
2015-06-21,2015-06-21 16:15:52,60.2781,11.9198,Sør-Odal
2015-06-21,2015-06-21 16:16:26,60.4766,11.5797,Nord-Odal
2015-06-21,2015-06-21 16:16:53,60.5998,11.6314,Stange
2015-06-21,2015-06-21 16:17:11,60.2606,11.8469,Sør-Odal
2015-06-21,2015-06-21 16:17:11,60.2601,11.8312,Sør-Odal
2015-06-21,2015-06-21 16:17:11,60.2906,11.943,Kongsvinger
2015-06-21,2015-06-21 16:17:12,60.2849,11.9295,Kongsvinger
2015-06-21,2015-06-21 16:17:12,60.314,11.9986,Kongsvinger
2015-06-21,2015-06-21 16:17:12,60.3125,11.9706,Kongsvinger
2015-06-21,2015-06-21 16:17:12,60.3747,11.7281,Nord-Odal
2015-06-21,2015-06-21 16:17:37,60.2953,11.9204,Kongsvinger
2015-06-21,2015-06-21 16:18:23,60.4996,11.7057,Nord-Odal
2015-06-21,2015-06-21 16:18:23,60.3996,11.7151,Nord-Odal
2015-06-21,2015-06-21 16:18:23,60.6595,12.2158,Åsnes
2015-06-21,2015-06-21 16:18:23,60.4626,11.5889,Nord-Odal
2015-06-21,2015-06-21 16:18:32,60.2498,11.9091,Sør-Odal
2015-06-21,2015-06-21 16:18:32,60.311,11.7889,Sør-Odal
2015-06-21,2015-06-21 16:19:15,60.2961,11.9313,Kongsvinger
2015-06-21,2015-06-21 16:19:15,60.3001,11.908,Kongsvinger
2015-06-21,2015-06-21 16:19:51,60.3128,11.8464,Sør-Odal
2015-06-21,2015-06-21 16:21:28,60.5216,11.4093,Stange
2015-06-21,2015-06-21 16:21:32,60.4791,11.5605,Nord-Odal
2015-06-21,2015-06-21 16:21:32,60.5416,11.8221,Åsnes
2015-06-21,2015-06-21 16:21:32,60.4757,11.5473,Nord-Odal
2015-06-21,2015-06-21 16:21:32,60.4767,11.6256,Nord-Odal
2015-06-21,2015-06-21 16:22:27,60.2971,11.8949,Sør-Odal
2015-06-21,2015-06-21 16:22:27,60.295,11.8872,Sør-Odal
2015-06-21,2015-06-21 16:22:47,60.5311,11.3808,Stange
2015-06-21,2015-06-21 16:22:47,60.5211,11.4169,Stange
2015-06-21,2015-06-21 16:23:16,60.2954,11.866,Sør-Odal
2015-06-21,2015-06-21 16:23:16,60.3087,11.864,Sør-Odal
2015-06-21,2015-06-21 16:23:29,60.4307,11.5922,Nord-Odal
2015-06-21,2015-06-21 16:23:29,60.4272,11.5859,Nord-Odal
2015-06-21,2015-06-21 16:24:49,60.2821,11.9457,Kongsvinger
2015-06-21,2015-06-21 16:24:49,60.283,11.8645,Sør-Odal
2015-06-21,2015-06-21 16:27:31,60.3119,11.8783,Sør-Odal
2015-06-21,2015-06-21 16:29:47,60.2801,11.8329,Sør-Odal
2015-06-21,2015-06-21 16:29:47,60.2855,11.8124,Sør-Odal
2015-06-21,2015-06-21 16:32:25,60.3142,12.0058,Kongsvinger
2015-06-21,2015-06-21 16:32:25,60.2403,11.8465,Sør-Odal
2015-06-21,2015-06-21 16:32:25,60.2545,11.7678,Sør-Odal
2015-06-21,2015-06-21 16:33:57,60.2534,11.7909,Sør-Odal
2015-06-21,2015-06-21 16:35:10,60.266,11.7968,Sør-Odal
2015-06-21,2015-06-21 16:37:15,60.2357,11.7909,Sør-Odal
2015-06-21,2015-06-21 16:37:15,60.234,11.787,Sør-Odal
2015-06-21,2015-06-21 16:38:57,60.2238,11.9031,Sør-Odal
2015-06-21,2015-06-21 16:38:57,60.2823,11.7862,Sør-Odal
2015-06-21,2015-06-21 16:38:57,60.2731,11.7852,Sør-Odal
2015-06-21,2015-06-21 16:41:25,60.1437,12.094,Kongsvinger
2015-06-21,2015-06-21 16:41:25,60.2921,11.757,Sør-Odal
2015-06-21,2015-06-21 16:41:25,59.8731,10.3337,Asker
2015-06-21,2015-06-21 16:41:25,60.2839,11.7944,Sør-Odal
2015-06-21,2015-06-21 16:41:25,60.0046,12.0496,Eidskog
2015-06-21,2015-06-21 16:45:04,60.3602,12.2188,Grue
2015-06-21,2015-06-21 16:45:04,60.2135,11.7707,Sør-Odal
2015-06-21,2015-06-21 16:45:04,60.2131,11.7232,Sør-Odal
2015-06-21,2015-06-21 16:45:04,60.2444,11.713,Sør-Odal
2015-06-21,2015-06-21 16:45:04,60.2126,11.7758,Sør-Odal
2015-06-21,2015-06-21 16:45:04,60.1568,11.784,Sør-Odal
2015-06-21,2015-06-21 16:45:04,60.2231,11.7633,Sør-Odal
2015-06-21,2015-06-21 16:48:02,60.2272,11.7648,Sør-Odal
2015-06-21,2015-06-21 16:48:02,60.0994,11.8334,Sør-Odal
2015-06-21,2015-06-21 16:48:02,60.2562,11.8618,Sør-Odal
2015-06-21,2015-06-21 16:48:02,60.2923,11.7973,Sør-Odal
2015-06-21,2015-06-21 16:48:02,60.2882,11.7132,Sør-Odal
2015-06-21,2015-06-21 16:48:02,60.2331,11.7435,Sør-Odal
2015-06-21,2015-06-21 16:51:00,60.5204,10.7761,Østre Toten
2015-06-21,2015-06-21 16:51:00,59.9902,12.0275,Eidskog
2015-06-21,2015-06-21 16:51:00,60.2496,11.779,Sør-Odal
2015-06-21,2015-06-21 16:51:00,60.2672,11.7481,Sør-Odal
2015-06-21,2015-06-21 16:51:00,60.4092,12.0182,Grue
2015-06-21,2015-06-21 16:51:00,60.3402,12.1177,Kongsvinger
2015-06-21,2015-06-21 17:02:07,60.2287,11.6187,Sør-Odal
2015-06-21,2015-06-21 17:02:07,60.2164,11.6543,Sør-Odal
2015-06-21,2015-06-21 17:02:07,60.1917,11.5937,Sør-Odal
2015-06-21,2015-06-21 17:02:07,60.1923,11.5907,Sør-Odal
2015-06-21,2015-06-21 17:34:35,60.2994,11.3699,Eidsvoll
2015-06-21,2015-06-21 17:34:35,60.2753,11.2485,Eidsvoll
2015-06-21,2015-06-21 17:34:35,60.137,11.4538,Nes
2015-06-21,2015-06-21 17:34:35,60.2998,11.4295,Nes
2015-06-21,2015-06-21 17:34:35,60.2434,11.4685,Nes
2015-06-21,2015-06-21 17:56:32,61.431,11.927,Trysil
2015-06-21,2015-06-21 18:22:10,60.3994,10.8505,Gran
2015-06-21,2015-06-21 18:22:10,60.3667,10.6364,Gran
2015-06-21,2015-06-21 18:22:10,60.379,10.7294,Gran
2015-06-21,2015-06-21 18:44:55,60.237,8.9503,Nore og Uvdal
2015-06-21,2015-06-21 18:44:55,60.2365,8.9505,Nore og Uvdal
2015-06-21,2015-06-21 18:44:56,60.1521,8.9576,Nore og Uvdal
2015-06-21,2015-06-21 18:47:03,60.2474,8.7749,Nore og Uvdal
2015-06-21,2015-06-21 18:47:03,60.2254,8.9351,Nore og Uvdal
2015-06-21,2015-06-21 18:47:03,60.2279,8.9232,Nore og Uvdal
2015-06-21,2015-06-21 18:49:58,60.189,8.9488,Nore og Uvdal
2015-06-21,2015-06-21 18:49:58,60.3053,9.0586,Nore og Uvdal
2015-06-21,2015-06-21 18:49:58,60.2441,8.9378,Nore og Uvdal
2015-06-21,2015-06-21 18:54:20,60.1911,8.8202,Nore og Uvdal
2015-06-21,2015-06-21 18:54:20,60.2748,8.9044,Nore og Uvdal
2015-06-21,2015-06-21 18:54:20,60.2408,8.9124,Nore og Uvdal
2015-06-21,2015-06-21 18:56:05,60.2309,8.9076,Nore og Uvdal
2015-06-21,2015-06-21 18:56:05,60.2607,8.8893,Nore og Uvdal
2015-06-21,2015-06-21 19:06:21,60.2288,8.8083,Nore og Uvdal
2015-06-21,2015-06-21 19:06:21,60.1961,8.7994,Nore og Uvdal
2015-06-21,2015-06-21 19:06:21,60.1852,8.8209,Nore og Uvdal
2015-06-21,2015-06-21 19:06:21,60.1898,8.8338,Nore og Uvdal
2015-06-21,2015-06-21 19:06:21,60.1994,8.828,Nore og Uvdal
2015-06-21,2015-06-21 19:06:21,60.1899,8.856,Nore og Uvdal
2015-06-21,2015-06-21 19:06:21,60.2246,8.8072,Nore og Uvdal
2015-06-21,2015-06-21 19:07:22,61.2651,11.478,Åmot
2015-06-21,2015-06-21 19:07:22,61.3152,11.5407,Åmot
2015-06-21,2015-06-21 19:07:22,61.2622,11.4703,Åmot
2015-06-21,2015-06-21 19:13:59,61.4788,10.9623,Stor-Elvdal
2015-06-21,2015-06-21 19:13:59,61.2603,11.4841,Åmot
2015-06-21,2015-06-21 19:36:05,61.2873,11.3681,Stor-Elvdal
2015-06-21,2015-06-21 19:36:05,61.2188,11.326,Stor-Elvdal
2015-06-21,2015-06-21 19:36:05,61.2604,11.4115,Åmot
