dato,timestamp,lat,lon,kommune
2014-10-10,2014-10-10 01:09:22,58.7312,8.7,Vegårshei
2014-10-10,2014-10-10 01:09:22,58.6064,8.8088,Tvedestrand
2014-10-10,2014-10-10 01:10:02,58.7927,9.1822,Risør
2014-10-10,2014-10-10 01:10:02,58.5151,8.6428,Froland
2014-10-10,2014-10-10 01:10:31,59.3289,9.4297,Skien
2014-10-10,2014-10-10 01:10:31,59.2892,9.5358,Skien
2014-10-10,2014-10-10 01:10:32,59.3959,9.4165,Skien
2014-10-10,2014-10-10 01:11:09,58.4398,8.3984,Grimstad
2014-10-10,2014-10-10 01:11:09,58.5077,8.6841,Froland
2014-10-10,2014-10-10 01:11:09,58.6579,8.9702,Tvedestrand
2014-10-10,2014-10-10 01:11:39,58.415,8.3417,Grimstad
2014-10-10,2014-10-10 01:12:34,58.7364,9.0797,Risør
2014-10-10,2014-10-10 01:12:34,58.7188,8.9402,Vegårshei
2014-10-10,2014-10-10 01:13:15,58.7071,9.0533,Risør
2014-10-10,2014-10-10 01:13:30,58.6496,8.323,Froland
2014-10-10,2014-10-10 01:13:30,59.3201,9.6451,Siljan
2014-10-10,2014-10-10 01:13:48,58.8505,9.0753,Gjerstad
2014-10-10,2014-10-10 01:13:48,58.7368,9.0318,Risør
2014-10-10,2014-10-10 01:14:50,58.7253,9.0231,Risør
2014-10-10,2014-10-10 01:14:50,58.7112,9.0541,Risør
2014-10-10,2014-10-10 01:14:51,59.2965,9.6921,Siljan
2014-10-10,2014-10-10 01:14:51,58.75,9.0728,Risør
2014-10-10,2014-10-10 01:14:51,58.956,9.019,Gjerstad
2014-10-10,2014-10-10 01:16:26,58.5546,8.2943,Froland
2014-10-10,2014-10-10 01:18:37,58.6961,8.8073,Vegårshei
2014-10-10,2014-10-10 01:18:37,58.7282,9.061,Risør
2014-10-10,2014-10-10 01:18:37,58.7302,9.0768,Risør
2014-10-10,2014-10-10 01:18:48,58.7619,8.8339,Vegårshei
2014-10-10,2014-10-10 01:20:18,58.8282,9.0834,Gjerstad
2014-10-10,2014-10-10 01:20:18,59.2921,8.6241,Drangedal
2014-10-10,2014-10-10 01:20:18,58.7746,8.9263,Vegårshei
2014-10-10,2014-10-10 01:22:45,58.8192,9.2298,Kragerø
2014-10-10,2014-10-10 01:23:24,58.8172,9.2065,Kragerø
2014-10-10,2014-10-10 01:23:24,58.8013,9.1662,Risør
2014-10-10,2014-10-10 01:23:24,58.8111,9.0723,Gjerstad
2014-10-10,2014-10-10 01:23:24,58.8424,9.1597,Gjerstad
2014-10-10,2014-10-10 01:24:30,59.3242,9.653,Siljan
2014-10-10,2014-10-10 01:24:30,59.0059,9.3648,Bamble
2014-10-10,2014-10-10 01:25:13,58.8395,9.1318,Gjerstad
2014-10-10,2014-10-10 01:26:25,58.8403,9.168,Gjerstad
2014-10-10,2014-10-10 01:27:59,58.7933,9.1652,Risør
2014-10-10,2014-10-10 01:27:59,58.8105,9.1501,Risør
2014-10-10,2014-10-10 01:28:19,58.555,6.2164,Eigersund
2014-10-10,2014-10-10 01:28:47,58.6509,8.9349,Tvedestrand
2014-10-10,2014-10-10 01:28:48,58.9173,9.1212,Drangedal
2014-10-10,2014-10-10 01:28:48,59.6999,9.8808,Øvre Eiker
2014-10-10,2014-10-10 01:30:17,58.9452,9.3448,Kragerø
2014-10-10,2014-10-10 01:30:17,58.7817,9.1557,Risør
2014-10-10,2014-10-10 01:31:07,58.7804,9.1462,Risør
2014-10-10,2014-10-10 01:31:58,58.8022,9.142,Risør
2014-10-10,2014-10-10 01:32:47,58.8795,9.2383,Kragerø
2014-10-10,2014-10-10 01:32:47,58.7995,9.1808,Risør
2014-10-10,2014-10-10 01:32:53,58.4968,6.2417,Eigersund
2014-10-10,2014-10-10 01:32:53,58.5629,6.3149,Lund
2014-10-10,2014-10-10 01:32:53,58.3669,7.5737,Marnardal
2014-10-10,2014-10-10 01:33:05,59.2007,5.5742,Bokn
2014-10-10,2014-10-10 01:33:08,58.9065,9.2189,Kragerø
2014-10-10,2014-10-10 01:34:21,58.866,9.131,Gjerstad
2014-10-10,2014-10-10 01:34:35,58.7951,5.9966,Gjesdal
2014-10-10,2014-10-10 01:34:35,58.3457,7.5492,Marnardal
2014-10-10,2014-10-10 01:35:46,58.9341,9.2085,Drangedal
2014-10-10,2014-10-10 01:36:46,58.9467,9.3877,Kragerø
2014-10-10,2014-10-10 01:36:46,58.9271,9.2906,Kragerø
2014-10-10,2014-10-10 01:36:46,58.9173,9.3403,Kragerø
2014-10-10,2014-10-10 01:36:46,58.9451,9.231,Kragerø
2014-10-10,2014-10-10 01:37:22,59.1598,7.1716,Sirdal
2014-10-10,2014-10-10 01:38:00,58.9221,9.3731,Kragerø
2014-10-10,2014-10-10 01:38:00,58.9153,9.3802,Kragerø
2014-10-10,2014-10-10 01:38:00,58.9445,9.0055,Gjerstad
2014-10-10,2014-10-10 01:38:00,58.9345,9.3621,Kragerø
2014-10-10,2014-10-10 01:38:59,58.9316,9.3588,Kragerø
2014-10-10,2014-10-10 01:38:59,58.9263,9.3793,Kragerø
2014-10-10,2014-10-10 01:38:59,58.9298,9.3091,Kragerø
2014-10-10,2014-10-10 01:38:59,58.9256,9.3726,Kragerø
2014-10-10,2014-10-10 01:38:59,58.9372,9.3648,Kragerø
2014-10-10,2014-10-10 01:38:59,59.1605,11.184,Sarpsborg
2014-10-10,2014-10-10 01:40:24,58.8715,9.2525,Kragerø
2014-10-10,2014-10-10 01:40:24,58.8684,9.1501,Gjerstad
2014-10-10,2014-10-10 01:40:24,58.9282,9.2466,Kragerø
2014-10-10,2014-10-10 01:40:24,58.859,9.3105,Kragerø
2014-10-10,2014-10-10 01:40:24,58.8576,9.2497,Kragerø
2014-10-10,2014-10-10 01:40:24,59.3642,6.0302,Suldal
2014-10-10,2014-10-10 01:40:24,58.9633,9.2494,Kragerø
2014-10-10,2014-10-10 01:40:24,58.9246,9.2849,Kragerø
2014-10-10,2014-10-10 01:40:27,59.1068,9.1704,Drangedal
2014-10-10,2014-10-10 01:41:13,61.1256,6.4161,Balestrand
2014-10-10,2014-10-10 01:41:13,59.5939,5.8627,Vindafjord
2014-10-10,2014-10-10 01:41:14,58.8827,9.3228,Kragerø
2014-10-10,2014-10-10 01:41:51,58.958,9.0898,Drangedal
2014-10-10,2014-10-10 01:42:54,59.0063,9.2363,Drangedal
2014-10-10,2014-10-10 01:42:54,58.9482,9.2657,Kragerø
2014-10-10,2014-10-10 01:42:54,58.9063,9.2815,Kragerø
2014-10-10,2014-10-10 01:42:54,58.9037,9.2746,Kragerø
2014-10-10,2014-10-10 01:42:54,58.8973,9.3116,Kragerø
2014-10-10,2014-10-10 01:44:04,58.8973,9.1785,Drangedal
2014-10-10,2014-10-10 01:44:19,58.5759,6.4459,Lund
2014-10-10,2014-10-10 01:44:19,58.6042,6.3169,Eigersund
2014-10-10,2014-10-10 01:44:19,58.6178,6.3388,Eigersund
2014-10-10,2014-10-10 01:44:21,59.5369,5.5581,Vindafjord
2014-10-10,2014-10-10 01:44:21,59.7588,5.79,Kvinnherad
2014-10-10,2014-10-10 01:44:38,58.9347,9.3629,Kragerø
2014-10-10,2014-10-10 01:45:17,58.9268,9.2405,Kragerø
2014-10-10,2014-10-10 01:47:30,59.0224,9.2912,Drangedal
2014-10-10,2014-10-10 01:47:30,59.3727,8.8259,Seljord
2014-10-10,2014-10-10 01:48:30,58.9554,9.4584,Bamble
2014-10-10,2014-10-10 01:48:30,58.958,9.241,Kragerø
2014-10-10,2014-10-10 01:48:30,58.9935,9.2841,Drangedal
2014-10-10,2014-10-10 01:49:14,59.0084,9.518,Bamble
2014-10-10,2014-10-10 01:49:15,59.019,9.4114,Bamble
2014-10-10,2014-10-10 01:49:15,59.0206,9.409,Bamble
2014-10-10,2014-10-10 01:50:15,58.8479,9.2426,Kragerø
2014-10-10,2014-10-10 01:50:15,58.9336,9.1835,Drangedal
2014-10-10,2014-10-10 01:50:24,60.2579,7.1412,Ullensvang
2014-10-10,2014-10-10 01:50:24,59.3971,6.0669,Suldal
2014-10-10,2014-10-10 01:51:33,59.0503,9.3749,Drangedal
2014-10-10,2014-10-10 01:51:33,59.0475,9.3621,Drangedal
2014-10-10,2014-10-10 01:51:33,59.0402,9.3847,Bamble
2014-10-10,2014-10-10 01:51:33,59.0175,9.4572,Bamble
2014-10-10,2014-10-10 01:51:33,59.0799,9.2985,Drangedal
2014-10-10,2014-10-10 01:53:53,59.015,9.4586,Bamble
2014-10-10,2014-10-10 01:53:53,59.0263,9.5725,Bamble
2014-10-10,2014-10-10 01:55:20,59.0964,7.7851,Valle
2014-10-10,2014-10-10 01:55:20,59.0359,9.4382,Bamble
2014-10-10,2014-10-10 01:55:20,59.026,9.4377,Bamble
2014-10-10,2014-10-10 01:55:20,59.0633,9.4571,Bamble
2014-10-10,2014-10-10 01:57:18,59.0791,9.4735,Skien
2014-10-10,2014-10-10 01:57:18,58.9946,9.4728,Bamble
2014-10-10,2014-10-10 01:57:19,59.1416,8.8954,Drangedal
2014-10-10,2014-10-10 01:57:19,59.1327,9.5445,Skien
2014-10-10,2014-10-10 01:57:19,59.1852,9.4083,Skien
2014-10-10,2014-10-10 01:57:31,59.4062,6.5224,Suldal
2014-10-10,2014-10-10 01:57:52,59.3558,5.4631,Tysvær
2014-10-10,2014-10-10 01:58:08,59.0423,9.5617,Bamble
2014-10-10,2014-10-10 01:58:14,59.7484,5.3026,Bømlo
2014-10-10,2014-10-10 01:58:24,59.8828,5.301,Fitjar
2014-10-10,2014-10-10 01:58:54,59.0498,9.6283,Bamble
2014-10-10,2014-10-10 02:00:40,59.0586,9.6446,Bamble
2014-10-10,2014-10-10 02:00:40,58.8732,8.6586,Nissedal
2014-10-10,2014-10-10 02:00:41,58.9527,9.3335,Kragerø
2014-10-10,2014-10-10 02:02:36,58.6823,7.7644,Bygland
2014-10-10,2014-10-10 02:02:39,58.4791,6.5901,Lund
2014-10-10,2014-10-10 02:02:39,58.6035,6.0729,Bjerkreim
2014-10-10,2014-10-10 02:02:39,58.5392,6.5483,Lund
2014-10-10,2014-10-10 02:02:39,59.0621,6.9275,Sirdal
2014-10-10,2014-10-10 02:04:08,58.4792,6.6083,Lund
2014-10-10,2014-10-10 02:05:12,58.9258,7.7724,Bygland
2014-10-10,2014-10-10 02:05:12,59.0982,9.6473,Porsgrunn
2014-10-10,2014-10-10 02:05:12,58.9555,9.4558,Bamble
2014-10-10,2014-10-10 02:05:12,59.0052,7.8857,Bygland
2014-10-10,2014-10-10 02:05:13,58.97,9.489,Bamble
2014-10-10,2014-10-10 02:05:13,59.0179,9.3346,Drangedal
2014-10-10,2014-10-10 02:05:13,59.7964,9.9744,Øvre Eiker
2014-10-10,2014-10-10 02:06:04,58.489,6.681,Flekkefjord
2014-10-10,2014-10-10 02:06:42,58.6418,6.5309,Sirdal
2014-10-10,2014-10-10 02:06:53,59.7349,5.9804,Etne
2014-10-10,2014-10-10 02:08:38,59.1981,9.7151,Skien
2014-10-10,2014-10-10 02:08:38,59.5682,10.013,Hof
2014-10-10,2014-10-10 02:08:38,59.0243,9.518,Bamble
2014-10-10,2014-10-10 02:08:38,58.8846,8.3548,Åmli
2014-10-10,2014-10-10 02:08:38,59.1068,7.5492,Valle
2014-10-10,2014-10-10 02:08:38,59.0247,9.438,Bamble
2014-10-10,2014-10-10 02:08:38,59.078,9.354,Skien
2014-10-10,2014-10-10 02:08:38,59.0639,9.6136,Bamble
2014-10-10,2014-10-10 02:08:38,60.0606,7.2244,Ullensvang
2014-10-10,2014-10-10 02:08:38,60.316,10.2937,Jevnaker
2014-10-10,2014-10-10 02:08:38,59.1205,9.6157,Porsgrunn
2014-10-10,2014-10-10 02:08:38,59.5404,9.843,Kongsberg
2014-10-10,2014-10-10 02:08:38,59.143,9.6205,Skien
2014-10-10,2014-10-10 02:08:39,59.3884,11.2855,Rakkestad
2014-10-10,2014-10-10 02:09:29,58.4358,6.7378,Flekkefjord
2014-10-10,2014-10-10 02:09:29,58.7128,6.3958,Bjerkreim
2014-10-10,2014-10-10 02:09:29,58.5386,6.7204,Sirdal
2014-10-10,2014-10-10 02:10:04,59.8525,5.92,Kvinnherad
2014-10-10,2014-10-10 02:10:38,59.7242,7.4843,Vinje
2014-10-10,2014-10-10 02:11:04,59.1089,9.5956,Bamble
2014-10-10,2014-10-10 02:11:04,59.0939,9.558,Bamble
2014-10-10,2014-10-10 02:11:04,59.2066,9.4526,Skien
2014-10-10,2014-10-10 02:11:04,58.9809,9.4795,Bamble
2014-10-10,2014-10-10 02:11:04,59.1478,9.2464,Skien
2014-10-10,2014-10-10 02:11:04,59.1732,9.5449,Skien
2014-10-10,2014-10-10 02:11:04,59.1771,9.5418,Skien
2014-10-10,2014-10-10 02:11:04,58.8682,9.2385,Kragerø
2014-10-10,2014-10-10 02:11:04,59.0516,9.5833,Bamble
2014-10-10,2014-10-10 02:11:04,59.1199,9.5878,Skien
2014-10-10,2014-10-10 02:11:04,59.1769,9.535,Skien
2014-10-10,2014-10-10 02:12:17,59.7023,6.042,Etne
2014-10-10,2014-10-10 02:13:15,60.1492,5.9789,Kvinnherad
2014-10-10,2014-10-10 02:13:15,59.6545,5.4115,Sveio
2014-10-10,2014-10-10 02:13:38,59.9467,5.6251,Tysnes
2014-10-10,2014-10-10 02:14:58,62.5523,7.6753,Rauma
2014-10-10,2014-10-10 02:14:58,59.1545,9.7841,Porsgrunn
2014-10-10,2014-10-10 02:14:58,58.7031,6.5813,Bjerkreim
2014-10-10,2014-10-10 02:14:58,59.0974,9.5404,Bamble
2014-10-10,2014-10-10 02:14:58,58.7888,7.5672,Åseral
2014-10-10,2014-10-10 02:17:47,59.1374,9.6394,Porsgrunn
2014-10-10,2014-10-10 02:17:47,59.1381,9.6009,Skien
2014-10-10,2014-10-10 02:17:47,59.1176,9.7051,Porsgrunn
2014-10-10,2014-10-10 02:17:47,59.1146,9.7057,Porsgrunn
2014-10-10,2014-10-10 02:17:47,59.1072,9.708,Porsgrunn
2014-10-10,2014-10-10 02:17:47,58.828,9.116,Gjerstad
2014-10-10,2014-10-10 02:19:33,58.9763,5.6038,Stavanger
2014-10-10,2014-10-10 02:19:33,59.4627,5.9028,Vindafjord
2014-10-10,2014-10-10 02:19:52,59.1391,9.7261,Porsgrunn
2014-10-10,2014-10-10 02:19:52,59.1453,9.707,Porsgrunn
2014-10-10,2014-10-10 02:19:52,59.1427,9.7125,Porsgrunn
2014-10-10,2014-10-10 02:19:52,59.1481,9.7376,Porsgrunn
2014-10-10,2014-10-10 02:19:52,59.7539,10.1326,Drammen
2014-10-10,2014-10-10 02:19:52,59.1103,9.6562,Porsgrunn
2014-10-10,2014-10-10 02:19:52,59.6565,10.0443,Drammen
2014-10-10,2014-10-10 02:19:52,60.0022,10.8192,Oslo
2014-10-10,2014-10-10 02:20:11,59.8233,8.5921,Hjartdal
2014-10-10,2014-10-10 02:20:11,58.4097,6.5936,Lund
2014-10-10,2014-10-10 02:20:39,59.1484,9.7118,Porsgrunn
2014-10-10,2014-10-10 02:20:39,59.1444,9.6809,Porsgrunn
2014-10-10,2014-10-10 02:20:39,58.8711,6.9455,Sirdal
2014-10-10,2014-10-10 02:20:39,59.7207,9.8899,Øvre Eiker
2014-10-10,2014-10-10 02:20:39,59.2366,7.981,Fyresdal
2014-10-10,2014-10-10 02:20:39,59.1461,9.6982,Porsgrunn
2014-10-10,2014-10-10 02:20:39,59.1522,9.7088,Skien
2014-10-10,2014-10-10 02:20:39,60.2912,10.4503,Jevnaker
2014-10-10,2014-10-10 02:21:36,59.1559,9.6988,Porsgrunn
2014-10-10,2014-10-10 02:21:36,59.1566,9.7236,Skien
2014-10-10,2014-10-10 02:21:37,59.193,9.5757,Skien
2014-10-10,2014-10-10 02:21:37,59.1833,9.6636,Skien
2014-10-10,2014-10-10 02:21:37,59.1555,9.6963,Porsgrunn
2014-10-10,2014-10-10 02:21:37,59.1915,9.5678,Skien
2014-10-10,2014-10-10 02:21:37,59.1921,9.5797,Skien
2014-10-10,2014-10-10 02:21:37,59.1421,9.7595,Porsgrunn
2014-10-10,2014-10-10 02:21:37,59.1603,9.7455,Porsgrunn
2014-10-10,2014-10-10 02:22:23,59.2013,9.6167,Skien
2014-10-10,2014-10-10 02:22:23,59.1659,9.6776,Skien
2014-10-10,2014-10-10 02:22:23,59.1717,9.6879,Skien
2014-10-10,2014-10-10 02:22:23,59.157,9.7234,Skien
2014-10-10,2014-10-10 02:23:04,58.507,6.6382,Flekkefjord
2014-10-10,2014-10-10 02:23:04,59.0042,7.0149,Sirdal
2014-10-10,2014-10-10 02:23:04,58.3571,6.7337,Flekkefjord
2014-10-10,2014-10-10 02:23:20,59.1582,9.3357,Skien
2014-10-10,2014-10-10 02:23:20,59.1866,9.8077,Porsgrunn
2014-10-10,2014-10-10 02:23:20,59.0905,9.7069,Porsgrunn
2014-10-10,2014-10-10 02:23:20,59.2477,9.5824,Skien
2014-10-10,2014-10-10 02:23:20,59.1356,9.7468,Porsgrunn
2014-10-10,2014-10-10 02:23:20,59.1188,9.7354,Porsgrunn
2014-10-10,2014-10-10 02:23:53,59.166,9.6894,Skien
2014-10-10,2014-10-10 02:23:54,59.5074,10.3683,Re
2014-10-10,2014-10-10 02:23:54,59.3158,9.3253,Skien
2014-10-10,2014-10-10 02:23:54,59.314,9.3272,Skien
2014-10-10,2014-10-10 02:23:54,59.339,9.2874,Skien
2014-10-10,2014-10-10 02:24:21,61.473,8.2624,Luster
2014-10-10,2014-10-10 02:24:51,59.2761,9.6552,Siljan
2014-10-10,2014-10-10 02:24:51,59.2838,9.7362,Siljan
2014-10-10,2014-10-10 02:24:51,59.3032,9.941,Larvik
2014-10-10,2014-10-10 02:26:11,59.198,9.7725,Skien
2014-10-10,2014-10-10 02:26:13,60.5345,6.1597,Voss
2014-10-10,2014-10-10 02:29:50,59.8311,10.5961,Nesodden
2014-10-10,2014-10-10 02:29:50,59.989,11.9594,Eidskog
2014-10-10,2014-10-10 02:29:50,59.9669,11.65,Aurskog-Høland
2014-10-10,2014-10-10 02:29:50,59.1645,9.7128,Skien
2014-10-10,2014-10-10 02:29:50,59.2316,9.718,Skien
2014-10-10,2014-10-10 02:30:03,60.3007,8.2508,Nore og Uvdal
2014-10-10,2014-10-10 02:31:01,58.4969,6.3878,Lund
2014-10-10,2014-10-10 02:31:01,58.4936,6.3878,Lund
2014-10-10,2014-10-10 02:31:14,59.2431,9.6073,Skien
2014-10-10,2014-10-10 02:31:14,59.1854,9.7184,Skien
2014-10-10,2014-10-10 02:31:14,59.2018,9.6692,Skien
2014-10-10,2014-10-10 02:31:15,59.2457,9.6721,Skien
2014-10-10,2014-10-10 02:31:43,58.3847,7.6674,Vennesla
2014-10-10,2014-10-10 02:32:11,59.1872,9.8426,Porsgrunn
2014-10-10,2014-10-10 02:32:11,59.1994,9.8058,Porsgrunn
2014-10-10,2014-10-10 02:32:11,59.3429,9.881,Lardal
2014-10-10,2014-10-10 02:32:42,59.267,9.5767,Skien
2014-10-10,2014-10-10 02:32:42,59.2781,9.7777,Siljan
2014-10-10,2014-10-10 02:32:46,59.7492,5.4647,Stord
2014-10-10,2014-10-10 02:34:07,59.1852,9.7407,Skien
2014-10-10,2014-10-10 02:34:07,59.235,9.5679,Skien
2014-10-10,2014-10-10 02:34:51,59.3803,5.4914,Tysvær
2014-10-10,2014-10-10 02:34:59,58.505,6.4304,Lund
2014-10-10,2014-10-10 02:34:59,58.5606,6.3472,Lund
2014-10-10,2014-10-10 02:35:07,59.2356,9.68,Skien
2014-10-10,2014-10-10 02:35:26,59.0512,5.6482,Rennesøy
2014-10-10,2014-10-10 02:35:26,59.0782,5.669,Rennesøy
2014-10-10,2014-10-10 02:35:31,59.3845,6.3557,Suldal
2014-10-10,2014-10-10 02:36:32,59.5635,6.6736,Suldal
2014-10-10,2014-10-10 02:37:46,58.9154,5.7549,Stavanger
2014-10-10,2014-10-10 02:38:10,59.2286,9.7575,Siljan
2014-10-10,2014-10-10 02:38:10,59.2439,9.0399,Nome
2014-10-10,2014-10-10 02:38:10,59.4687,8.9564,Bø
2014-10-10,2014-10-10 02:38:10,59.2215,9.2186,Nome
2014-10-10,2014-10-10 02:38:10,59.2821,9.9913,Larvik
2014-10-10,2014-10-10 02:38:10,59.276,9.9721,Larvik
2014-10-10,2014-10-10 02:38:10,59.0826,10.7978,Hvaler
2014-10-10,2014-10-10 02:38:10,60.2393,10.0676,Ringerike
2014-10-10,2014-10-10 02:39:58,59.213,7.9944,Fyresdal
2014-10-10,2014-10-10 02:39:58,59.2243,9.6213,Skien
2014-10-10,2014-10-10 02:39:58,59.2858,9.8914,Lardal
2014-10-10,2014-10-10 02:39:58,59.2997,9.8878,Lardal
2014-10-10,2014-10-10 02:39:58,59.3089,9.9279,Larvik
2014-10-10,2014-10-10 02:40:44,58.7389,8.8355,Vegårshei
2014-10-10,2014-10-10 02:41:09,58.4837,6.7919,Flekkefjord
2014-10-10,2014-10-10 02:41:55,59.875,5.4864,Stord
2014-10-10,2014-10-10 02:44:54,59.0797,5.7568,Rennesøy
2014-10-10,2014-10-10 02:45:31,61.1002,10.3691,Lillehammer
2014-10-10,2014-10-10 02:45:31,60.0211,11.4841,Nes
2014-10-10,2014-10-10 02:45:31,59.3512,10.8926,Råde
2014-10-10,2014-10-10 02:45:31,59.3424,10.0046,Lardal
2014-10-10,2014-10-10 02:45:31,60.6696,10.1597,Søndre Land
2014-10-10,2014-10-10 02:45:31,60.8254,12.4962,
2014-10-10,2014-10-10 02:45:31,60.6661,11.3911,Stange
