dato,timestamp,lat,lon,kommune
2013-08-08,2013-08-08 03:38:07,59.495,9.9862,Kongsberg
2013-08-08,2013-08-08 03:38:07,59.6057,10.0884,Hof
2013-08-08,2013-08-08 03:38:07,59.4896,10.0693,Hof
2013-08-08,2013-08-08 03:38:07,60.7017,9.6516,Sør-Aurdal
2013-08-08,2013-08-08 03:38:07,59.5038,10.482,Hurum
2013-08-08,2013-08-08 03:38:07,59.6549,10.0417,Drammen
2013-08-08,2013-08-08 03:38:22,59.5752,9.6274,Kongsberg
2013-08-08,2013-08-08 03:39:22,59.8169,10.191,Lier
2013-08-08,2013-08-08 03:40:03,60.0696,10.0734,Ringerike
2013-08-08,2013-08-08 03:40:20,59.5729,9.8668,Kongsberg
2013-08-08,2013-08-08 03:40:21,59.6872,9.7453,Øvre Eiker
2013-08-08,2013-08-08 03:42:03,59.8561,10.409,Asker
2013-08-08,2013-08-08 03:44:29,59.8694,9.524,Flesberg
2013-08-08,2013-08-08 03:44:29,59.6098,9.599,Kongsberg
2013-08-08,2013-08-08 03:44:30,59.853,10.4404,Asker
2013-08-08,2013-08-08 03:47:33,59.5157,9.1739,Notodden
2013-08-08,2013-08-08 03:47:33,59.5099,9.1514,Notodden
2013-08-08,2013-08-08 03:49:20,59.6191,9.5694,Kongsberg
2013-08-08,2013-08-08 03:52:31,59.6251,9.5784,Kongsberg
2013-08-08,2013-08-08 03:52:31,59.9972,9.3099,Rollag
2013-08-08,2013-08-08 03:52:31,59.6847,9.7665,Øvre Eiker
2013-08-08,2013-08-08 03:52:31,59.6869,10.2982,Drammen
2013-08-08,2013-08-08 03:52:36,59.827,10.0929,Lier
2013-08-08,2013-08-08 03:52:36,59.8334,10.0601,Nedre Eiker
2013-08-08,2013-08-08 03:52:36,60.411,9.21,Flå
2013-08-08,2013-08-08 03:53:14,60.1281,9.6574,Krødsherad
2013-08-08,2013-08-08 03:53:31,59.6172,9.4439,Kongsberg
2013-08-08,2013-08-08 03:55:53,59.6312,9.6137,Kongsberg
2013-08-08,2013-08-08 03:57:28,59.6535,9.7185,Kongsberg
2013-08-08,2013-08-08 03:57:28,59.5581,10.1601,Holmestrand
2013-08-08,2013-08-08 03:57:28,59.0326,9.4853,Bamble
2013-08-08,2013-08-08 03:59:38,60.1443,9.6905,Krødsherad
2013-08-08,2013-08-08 03:59:46,59.6136,9.5229,Kongsberg
2013-08-08,2013-08-08 03:59:46,59.6217,9.4693,Kongsberg
2013-08-08,2013-08-08 03:59:46,59.5885,9.4747,Kongsberg
2013-08-08,2013-08-08 03:59:54,59.534,9.128,Notodden
2013-08-08,2013-08-08 03:59:54,59.5325,9.1404,Notodden
2013-08-08,2013-08-08 03:59:54,59.5252,9.1322,Bø
2013-08-08,2013-08-08 04:00:31,60.1808,9.6576,Krødsherad
2013-08-08,2013-08-08 04:00:58,59.5366,9.0902,Notodden
2013-08-08,2013-08-08 04:00:58,59.5405,9.1407,Notodden
2013-08-08,2013-08-08 04:02:17,59.5399,9.0992,Notodden
2013-08-08,2013-08-08 04:02:21,59.6431,9.5337,Kongsberg
2013-08-08,2013-08-08 04:03:20,59.6018,9.4329,Notodden
2013-08-08,2013-08-08 04:03:20,59.8976,9.7455,Modum
2013-08-08,2013-08-08 04:03:20,59.5991,9.4257,Notodden
2013-08-08,2013-08-08 04:04:28,59.5782,10.1799,Sande
2013-08-08,2013-08-08 04:04:28,59.57,10.1665,Holmestrand
2013-08-08,2013-08-08 04:04:52,60.2837,10.0523,Ringerike
2013-08-08,2013-08-08 04:04:52,59.9536,9.3386,Rollag
2013-08-08,2013-08-08 04:04:52,59.9207,9.3267,Rollag
2013-08-08,2013-08-08 04:05:01,59.6275,9.4488,Kongsberg
2013-08-08,2013-08-08 04:05:31,59.4862,10.2465,Holmestrand
2013-08-08,2013-08-08 04:05:31,59.5874,10.2358,Sande
2013-08-08,2013-08-08 04:05:31,59.6439,10.1437,Sande
2013-08-08,2013-08-08 04:06:53,59.8617,10.3904,Asker
2013-08-08,2013-08-08 04:06:53,59.866,10.398,Asker
2013-08-08,2013-08-08 04:06:53,59.864,10.3963,Asker
2013-08-08,2013-08-08 04:07:08,59.5894,10.2005,Sande
2013-08-08,2013-08-08 04:07:08,59.587,10.1911,Sande
2013-08-08,2013-08-08 04:07:09,60.0753,10.5007,Ringerike
2013-08-08,2013-08-08 04:07:09,59.699,10.3568,Røyken
2013-08-08,2013-08-08 04:07:13,59.6376,9.4256,Kongsberg
2013-08-08,2013-08-08 04:07:13,59.6487,9.4949,Kongsberg
2013-08-08,2013-08-08 04:07:13,59.6359,9.4241,Notodden
2013-08-08,2013-08-08 04:07:41,59.5621,9.0787,Notodden
2013-08-08,2013-08-08 04:07:58,60.5014,9.4025,Flå
2013-08-08,2013-08-08 04:07:58,60.0422,9.8716,Modum
2013-08-08,2013-08-08 04:07:58,60.1354,11.6558,Sør-Odal
2013-08-08,2013-08-08 04:07:58,60.1556,9.6534,Krødsherad
2013-08-08,2013-08-08 04:07:58,60.1671,9.668,Krødsherad
2013-08-08,2013-08-08 04:07:58,60.118,10.3488,Ringerike
2013-08-08,2013-08-08 04:07:58,60.2867,9.8905,Ringerike
2013-08-08,2013-08-08 04:07:58,60.1887,9.699,Krødsherad
2013-08-08,2013-08-08 04:07:58,60.1346,9.671,Krødsherad
2013-08-08,2013-08-08 04:07:58,60.1567,9.6456,Krødsherad
2013-08-08,2013-08-08 04:08:36,60.6288,9.799,Sør-Aurdal
2013-08-08,2013-08-08 04:09:29,59.59,10.1392,Sande
2013-08-08,2013-08-08 04:09:49,59.7279,9.4608,Kongsberg
2013-08-08,2013-08-08 04:11:26,60.1386,9.9635,Ringerike
2013-08-08,2013-08-08 04:11:26,60.2134,9.7194,Krødsherad
2013-08-08,2013-08-08 04:11:40,59.9136,10.4735,Bærum
2013-08-08,2013-08-08 04:12:16,59.9473,10.0882,Modum
2013-08-08,2013-08-08 04:13:23,61.5534,11.054,Stor-Elvdal
2013-08-08,2013-08-08 04:13:23,60.1533,9.7135,Krødsherad
2013-08-08,2013-08-08 04:14:06,59.8691,10.3833,Asker
2013-08-08,2013-08-08 04:14:20,59.9661,9.9851,Modum
2013-08-08,2013-08-08 04:14:20,59.9036,9.8419,Modum
2013-08-08,2013-08-08 04:14:20,59.9446,9.4436,Flesberg
2013-08-08,2013-08-08 04:14:20,59.9453,9.7665,Modum
2013-08-08,2013-08-08 04:14:20,59.9453,9.7275,Sigdal
2013-08-08,2013-08-08 04:14:39,60.1509,9.7017,Krødsherad
2013-08-08,2013-08-08 04:14:46,59.7495,9.4728,Flesberg
2013-08-08,2013-08-08 04:14:46,59.7436,9.4118,Kongsberg
2013-08-08,2013-08-08 04:15:19,59.5896,10.1632,Sande
2013-08-08,2013-08-08 04:15:35,60.4634,9.7754,Sør-Aurdal
2013-08-08,2013-08-08 04:16:32,60.1374,9.595,Krødsherad
2013-08-08,2013-08-08 04:17:24,59.9089,10.543,Bærum
2013-08-08,2013-08-08 04:17:37,59.5458,9.0791,Notodden
2013-08-08,2013-08-08 04:17:37,60.4218,8.746,Nore og Uvdal
2013-08-08,2013-08-08 04:17:37,60.7291,8.2996,Ål
2013-08-08,2013-08-08 04:17:37,59.5747,9.1076,Notodden
2013-08-08,2013-08-08 04:18:19,59.8919,9.1001,Tinn
2013-08-08,2013-08-08 04:18:19,59.9239,9.7718,Modum
2013-08-08,2013-08-08 04:18:19,59.9272,9.7548,Modum
2013-08-08,2013-08-08 04:18:19,60.0144,10.1047,Modum
2013-08-08,2013-08-08 04:18:50,60.1642,9.6809,Krødsherad
2013-08-08,2013-08-08 04:18:50,60.2357,9.8213,Ringerike
2013-08-08,2013-08-08 04:20:02,59.9152,10.5174,Bærum
2013-08-08,2013-08-08 04:21:07,60.1539,9.5941,Krødsherad
2013-08-08,2013-08-08 04:21:51,59.604,9.32,Notodden
2013-08-08,2013-08-08 04:21:51,59.5029,9.6201,Kongsberg
2013-08-08,2013-08-08 04:22:07,59.8366,9.4446,Flesberg
2013-08-08,2013-08-08 04:24:00,59.9166,9.8294,Modum
2013-08-08,2013-08-08 04:24:11,60.1588,9.7602,Krødsherad
2013-08-08,2013-08-08 04:25:07,59.9227,10.4177,Bærum
2013-08-08,2013-08-08 04:25:07,60.3567,9.4722,Flå
2013-08-08,2013-08-08 04:26:09,59.8677,10.6096,Bærum
2013-08-08,2013-08-08 04:26:37,59.6446,9.3084,Notodden
2013-08-08,2013-08-08 04:29:07,59.9425,9.7039,Sigdal
2013-08-08,2013-08-08 04:29:07,59.9235,9.7938,Modum
2013-08-08,2013-08-08 04:32:44,59.9841,10.2482,Modum
2013-08-08,2013-08-08 04:32:44,59.983,10.3895,Hole
2013-08-08,2013-08-08 04:33:20,60.2274,9.517,Krødsherad
2013-08-08,2013-08-08 04:33:50,60.1645,9.7453,Krødsherad
2013-08-08,2013-08-08 04:34:57,59.9428,10.333,Lier
2013-08-08,2013-08-08 04:35:58,60.007,10.3362,Hole
2013-08-08,2013-08-08 04:36:23,59.8372,10.6577,Nesodden
2013-08-08,2013-08-08 04:36:45,60.1741,9.7441,Krødsherad
2013-08-08,2013-08-08 04:39:03,59.8332,9.3405,Flesberg
2013-08-08,2013-08-08 04:40:46,59.9679,9.7619,Sigdal
2013-08-08,2013-08-08 04:40:46,59.9732,9.9133,Modum
2013-08-08,2013-08-08 04:40:46,59.9844,9.8075,Sigdal
2013-08-08,2013-08-08 04:42:45,59.6794,9.1485,Notodden
2013-08-08,2013-08-08 04:42:45,59.7191,9.1907,Notodden
2013-08-08,2013-08-08 04:43:07,59.5516,10.2697,Sande
2013-08-08,2013-08-08 04:44:02,59.8201,10.7202,Nesodden
2013-08-08,2013-08-08 04:44:02,59.8023,10.7647,Oppegård
2013-08-08,2013-08-08 04:44:05,60.2029,9.6528,Krødsherad
2013-08-08,2013-08-08 04:44:05,60.1611,9.6355,Krødsherad
2013-08-08,2013-08-08 04:44:05,60.1708,9.4841,Sigdal
2013-08-08,2013-08-08 04:44:05,60.2609,9.5591,Krødsherad
2013-08-08,2013-08-08 04:45:30,60.207,9.723,Krødsherad
2013-08-08,2013-08-08 04:45:46,60.0138,9.8312,Modum
2013-08-08,2013-08-08 04:45:46,59.9946,9.8514,Modum
2013-08-08,2013-08-08 04:45:46,59.9779,9.7915,Sigdal
2013-08-08,2013-08-08 04:47:02,59.926,10.5493,Bærum
2013-08-08,2013-08-08 04:47:09,60.2147,9.7181,Krødsherad
2013-08-08,2013-08-08 04:47:09,60.2577,9.8764,Ringerike
2013-08-08,2013-08-08 04:48:39,59.9232,10.5251,Bærum
2013-08-08,2013-08-08 04:48:39,60.1241,10.7384,Oslo
2013-08-08,2013-08-08 04:48:41,60.7645,9.5142,Sør-Aurdal
2013-08-08,2013-08-08 04:48:46,59.5711,10.2339,Sande
2013-08-08,2013-08-08 04:49:52,59.8613,10.6087,Bærum
2013-08-08,2013-08-08 04:49:53,59.8709,10.6161,Bærum
2013-08-08,2013-08-08 04:49:53,59.8823,10.5795,Bærum
2013-08-08,2013-08-08 04:50:18,59.6659,9.1341,Notodden
2013-08-08,2013-08-08 04:50:18,59.6612,8.9244,Hjartdal
2013-08-08,2013-08-08 04:50:49,60.031,9.5246,Sigdal
2013-08-08,2013-08-08 04:50:50,60.2235,9.6861,Krødsherad
2013-08-08,2013-08-08 04:50:50,60.1889,9.6849,Krødsherad
2013-08-08,2013-08-08 04:52:13,59.9221,10.6553,Oslo
2013-08-08,2013-08-08 04:52:13,59.8612,11.1002,Rælingen
2013-08-08,2013-08-08 04:53:05,59.9664,10.5498,Bærum
2013-08-08,2013-08-08 04:53:16,59.9352,10.571,Bærum
2013-08-08,2013-08-08 04:54:48,60.1281,9.7447,Krødsherad
2013-08-08,2013-08-08 04:54:48,60.113,9.7246,Krødsherad
2013-08-08,2013-08-08 04:54:48,60.0756,9.8516,Modum
2013-08-08,2013-08-08 04:54:48,60.2036,9.7025,Krødsherad
2013-08-08,2013-08-08 04:54:48,60.1402,9.7287,Krødsherad
2013-08-08,2013-08-08 04:54:53,60.0372,10.4515,Hole
2013-08-08,2013-08-08 04:55:26,59.8896,10.6082,Bærum
2013-08-08,2013-08-08 04:55:35,60.1866,9.7809,Krødsherad
2013-08-08,2013-08-08 04:56:20,59.9204,10.5862,Bærum
2013-08-08,2013-08-08 04:56:20,59.9054,10.5744,Bærum
2013-08-08,2013-08-08 04:56:20,59.9111,10.582,Bærum
2013-08-08,2013-08-08 04:56:23,60.1955,9.7651,Krødsherad
2013-08-08,2013-08-08 04:56:23,60.1537,9.7104,Krødsherad
2013-08-08,2013-08-08 04:56:57,60.2035,9.7915,Ringerike
2013-08-08,2013-08-08 04:57:13,59.9506,10.4661,Bærum
2013-08-08,2013-08-08 04:57:13,59.9315,10.5192,Bærum
2013-08-08,2013-08-08 04:57:13,59.8624,10.619,Bærum
2013-08-08,2013-08-08 04:57:13,59.9357,10.5275,Bærum
2013-08-08,2013-08-08 04:57:14,59.9554,10.5129,Bærum
2013-08-08,2013-08-08 04:57:14,59.9494,10.5137,Bærum
2013-08-08,2013-08-08 04:58:40,59.9369,10.5348,Bærum
2013-08-08,2013-08-08 04:58:40,60.0705,10.1649,Hole
2013-08-08,2013-08-08 04:58:40,60.0677,10.1577,Hole
2013-08-08,2013-08-08 04:58:40,60.0688,10.1604,Hole
2013-08-08,2013-08-08 04:58:40,60.0723,10.166,Hole
2013-08-08,2013-08-08 05:01:17,59.9372,10.5132,Bærum
2013-08-08,2013-08-08 05:01:17,59.9358,10.5213,Bærum
2013-08-08,2013-08-08 05:01:18,60.0596,10.2083,Hole
2013-08-08,2013-08-08 05:01:18,59.5107,10.1399,Hof
2013-08-08,2013-08-08 05:01:18,60.0759,10.3107,Hole
2013-08-08,2013-08-08 05:02:58,60.1029,9.6664,Sigdal
2013-08-08,2013-08-08 05:02:59,60.1009,9.6658,Sigdal
2013-08-08,2013-08-08 05:02:59,60.1022,9.6684,Sigdal
2013-08-08,2013-08-08 05:02:59,60.1027,9.6663,Sigdal
2013-08-08,2013-08-08 05:02:59,61.207,11.8576,Trysil
2013-08-08,2013-08-08 05:02:59,60.0999,9.663,Sigdal
2013-08-08,2013-08-08 05:02:59,60.103,9.667,Sigdal
2013-08-08,2013-08-08 05:04:49,59.9506,10.5038,Bærum
2013-08-08,2013-08-08 05:05:51,60.0581,10.2559,Hole
2013-08-08,2013-08-08 05:05:51,60.0198,10.2106,Hole
2013-08-08,2013-08-08 05:09:33,59.964,10.5756,Bærum
2013-08-08,2013-08-08 05:09:33,59.9625,10.6256,Oslo
2013-08-08,2013-08-08 05:11:48,60.1278,10.179,Ringerike
2013-08-08,2013-08-08 05:11:48,60.1001,9.9482,Modum
2013-08-08,2013-08-08 05:14:19,59.9706,10.4992,Bærum
2013-08-08,2013-08-08 05:14:53,60.5656,7.8664,Hol
2013-08-08,2013-08-08 05:14:53,59.7459,8.8472,Hjartdal
2013-08-08,2013-08-08 05:15:51,59.7588,8.8011,Hjartdal
2013-08-08,2013-08-08 05:16:53,60.1354,9.8519,Krødsherad
2013-08-08,2013-08-08 05:19:31,60.1536,10.0272,Ringerike
2013-08-08,2013-08-08 05:21:24,60.1022,10.7634,Nittedal
2013-08-08,2013-08-08 05:21:24,60.1046,10.7635,Nittedal
2013-08-08,2013-08-08 05:21:24,60.0041,11.7931,Aurskog-Høland
2013-08-08,2013-08-08 05:22:17,60.1524,9.8107,Krødsherad
2013-08-08,2013-08-08 05:24:37,59.5885,10.3632,Svelvik
2013-08-08,2013-08-08 05:25:59,60.3602,10.2318,Jevnaker
2013-08-08,2013-08-08 05:25:59,60.1611,9.9763,Ringerike
2013-08-08,2013-08-08 05:25:59,60.1527,9.9612,Ringerike
2013-08-08,2013-08-08 05:27:27,59.7777,8.7918,Hjartdal
2013-08-08,2013-08-08 05:31:04,59.7825,8.744,Hjartdal
2013-08-08,2013-08-08 05:34:03,60.3212,10.978,Nannestad
2013-08-08,2013-08-08 05:36:12,60.1926,10.2289,Ringerike
2013-08-08,2013-08-08 05:36:12,60.165,10.162,Ringerike
2013-08-08,2013-08-08 05:36:12,60.1709,10.2137,Ringerike
2013-08-08,2013-08-08 05:42:28,59.8178,10.7401,Oppegård
2013-08-08,2013-08-08 05:52:15,60.2528,10.1053,Ringerike
2013-08-08,2013-08-08 05:52:15,60.2334,10.7824,Lunner
2013-08-08,2013-08-08 05:52:15,60.237,10.0573,Ringerike
2013-08-08,2013-08-08 05:52:15,60.2539,10.0618,Ringerike
2013-08-08,2013-08-08 05:54:22,59.8388,10.7217,Nesodden
2013-08-08,2013-08-08 05:54:35,60.0687,8.6394,Tinn
2013-08-08,2013-08-08 05:54:35,60.1018,8.6143,Tinn
2013-08-08,2013-08-08 06:45:29,60.1402,11.2598,Ullensaker
2013-08-08,2013-08-08 07:27:19,59.5421,7.8712,Vinje
2013-08-08,2013-08-08 07:27:19,59.5147,7.8601,Tokke
2013-08-08,2013-08-08 08:21:38,65.3332,13.4963,Grane
2013-08-08,2013-08-08 08:57:46,60.4791,11.2505,Eidsvoll
2013-08-08,2013-08-08 09:00:58,59.4753,6.4792,Suldal
2013-08-08,2013-08-08 09:19:10,60.0078,6.7,Odda
2013-08-08,2013-08-08 09:19:10,59.9034,6.9008,Odda
2013-08-08,2013-08-08 09:19:10,59.8682,6.7967,Odda
2013-08-08,2013-08-08 09:28:36,59.3891,6.7359,Suldal
2013-08-08,2013-08-08 09:28:36,59.1162,6.9696,Sirdal
2013-08-08,2013-08-08 09:28:36,59.0493,7.045,Sirdal
2013-08-08,2013-08-08 09:28:36,59.3401,6.7116,Hjelmeland
2013-08-08,2013-08-08 09:42:10,59.0443,6.6587,Forsand
2013-08-08,2013-08-08 09:42:10,59.145,6.6332,Forsand
2013-08-08,2013-08-08 09:50:15,59.3883,6.7919,Suldal
2013-08-08,2013-08-08 09:51:52,60.4049,6.9728,Ullensvang
2013-08-08,2013-08-08 09:51:52,60.2785,7.7625,Nore og Uvdal
2013-08-08,2013-08-08 09:55:12,60.4676,6.95,Eidfjord
2013-08-08,2013-08-08 09:55:12,60.4178,6.9347,Eidfjord
2013-08-08,2013-08-08 09:55:12,60.4403,6.8314,Ullensvang
2013-08-08,2013-08-08 09:57:40,59.1127,7.0148,Sirdal
2013-08-08,2013-08-08 10:10:59,59.786,6.8582,Odda
2013-08-08,2013-08-08 10:12:18,59.2141,6.6757,Hjelmeland
2013-08-08,2013-08-08 10:12:18,59.3625,6.5515,Suldal
2013-08-08,2013-08-08 10:12:19,59.1597,6.951,Sirdal
2013-08-08,2013-08-08 10:16:15,60.5889,6.9409,Ulvik
2013-08-08,2013-08-08 10:16:15,60.5896,6.9362,Ulvik
2013-08-08,2013-08-08 10:17:45,60.0578,6.8813,Odda
2013-08-08,2013-08-08 10:17:45,60.7338,7.1921,Aurland
2013-08-08,2013-08-08 10:18:36,59.6273,6.9745,Suldal
2013-08-08,2013-08-08 10:18:36,59.5907,7.0263,Bykle
2013-08-08,2013-08-08 10:18:36,59.5953,7.0187,Suldal
2013-08-08,2013-08-08 10:18:36,59.6632,6.9342,Suldal
2013-08-08,2013-08-08 10:18:40,60.6522,6.748,Voss
2013-08-08,2013-08-08 10:19:32,60.0412,6.8894,Odda
2013-08-08,2013-08-08 10:19:32,59.9942,6.8514,Odda
2013-08-08,2013-08-08 10:19:32,60.0163,6.9963,Odda
2013-08-08,2013-08-08 10:19:32,60.0643,6.8722,Odda
2013-08-08,2013-08-08 10:19:39,59.6712,6.9448,Suldal
2013-08-08,2013-08-08 10:19:39,59.6344,6.996,Suldal
2013-08-08,2013-08-08 10:19:39,59.5937,7.0135,Bykle
2013-08-08,2013-08-08 10:20:28,59.8218,6.9037,Odda
2013-08-08,2013-08-08 10:20:28,59.8632,7.0127,Odda
2013-08-08,2013-08-08 10:20:28,59.8793,6.9789,Odda
2013-08-08,2013-08-08 10:20:50,59.5924,7.0367,Suldal
2013-08-08,2013-08-08 10:20:50,59.5772,7.0111,Bykle
2013-08-08,2013-08-08 10:21:32,60.0525,6.8048,Odda
2013-08-08,2013-08-08 10:21:32,60.0301,6.8668,Odda
2013-08-08,2013-08-08 10:21:32,60.0043,7.8663,Vinje
2013-08-08,2013-08-08 10:21:49,59.5981,7.0188,Suldal
2013-08-08,2013-08-08 10:22:20,59.9382,6.719,Odda
2013-08-08,2013-08-08 10:22:20,59.898,6.8243,Odda
2013-08-08,2013-08-08 10:25:21,59.8283,6.9134,Odda
2013-08-08,2013-08-08 10:25:50,60.0705,6.857,Odda
2013-08-08,2013-08-08 10:25:50,60.3711,6.9067,Ullensvang
2013-08-08,2013-08-08 10:25:50,59.995,7.5889,Vinje
2013-08-08,2013-08-08 10:25:51,60.1062,6.8238,Odda
2013-08-08,2013-08-08 10:25:51,60.0304,6.922,Odda
2013-08-08,2013-08-08 10:30:05,59.6441,7.5165,Vinje
2013-08-08,2013-08-08 10:30:05,59.8345,6.7833,Odda
2013-08-08,2013-08-08 10:30:05,59.933,6.7456,Odda
2013-08-08,2013-08-08 10:36:20,58.4488,6.188,Eigersund
2013-08-08,2013-08-08 10:36:20,59.2168,6.7433,Hjelmeland
2013-08-08,2013-08-08 10:37:09,59.9464,6.7212,Odda
2013-08-08,2013-08-08 10:38:45,59.116,7.632,Valle
2013-08-08,2013-08-08 10:39:00,59.486,7.0681,Bykle
2013-08-08,2013-08-08 10:39:00,59.453,7.1366,Bykle
2013-08-08,2013-08-08 10:41:48,59.4448,7.171,Bykle
2013-08-08,2013-08-08 10:41:48,59.5073,7.0703,Bykle
2013-08-08,2013-08-08 10:42:11,59.913,6.815,Odda
2013-08-08,2013-08-08 10:42:11,59.9732,6.7393,Odda
2013-08-08,2013-08-08 10:42:11,60.1498,6.6706,Odda
2013-08-08,2013-08-08 10:42:49,60.0505,7.017,Odda
2013-08-08,2013-08-08 10:44:24,59.1559,7.9111,Fyresdal
2013-08-08,2013-08-08 10:54:05,58.316,6.4252,Sokndal
2013-08-08,2013-08-08 10:54:05,59.873,6.8027,Odda
2013-08-08,2013-08-08 10:54:05,59.8986,6.7494,Odda
2013-08-08,2013-08-08 10:54:05,59.8893,6.8902,Odda
2013-08-08,2013-08-08 10:54:05,59.8493,6.7531,Odda
2013-08-08,2013-08-08 10:57:18,59.9926,6.7944,Odda
2013-08-08,2013-08-08 10:57:19,59.823,6.9615,Odda
2013-08-08,2013-08-08 10:58:06,59.375,7.1505,Bykle
2013-08-08,2013-08-08 11:05:17,60.2728,6.6253,Ullensvang
2013-08-08,2013-08-08 11:07:34,59.3332,7.8429,Fyresdal
2013-08-08,2013-08-08 11:07:37,60.2124,6.8176,Ullensvang
2013-08-08,2013-08-08 11:11:44,60.1743,6.7424,Odda
2013-08-08,2013-08-08 11:16:29,60.2337,6.8561,Ullensvang
2013-08-08,2013-08-08 11:30:58,59.0827,7.1509,Sirdal
2013-08-08,2013-08-08 11:44:59,58.8096,7.0913,Kvinesdal
2013-08-08,2013-08-08 11:49:13,59.628,6.7382,Suldal
2013-08-08,2013-08-08 11:49:13,59.6974,6.6681,Sauda
2013-08-08,2013-08-08 11:52:25,59.6658,6.7106,Suldal
2013-08-08,2013-08-08 11:52:25,59.6907,6.6827,Suldal
2013-08-08,2013-08-08 11:55:55,58.8667,7.2269,Bygland
2013-08-08,2013-08-08 12:01:59,58.602,6.9885,Kvinesdal
2013-08-08,2013-08-08 12:01:59,58.8281,7.1203,Bygland
