dato,timestamp,lat,lon
2020-01-11,2020-01-11 11:24:11,64.4934,4.7868
2020-01-11,2020-01-11 11:45:17,64.6317,5.226
2020-01-11,2020-01-11 11:46:49,64.6419,5.2838
2020-01-11,2020-01-11 11:46:49,64.6159,5.2808
2020-01-11,2020-01-11 11:46:49,64.6118,5.3101
2020-01-11,2020-01-11 11:46:49,64.6075,5.3152
2020-01-11,2020-01-11 11:48:45,64.6568,5.3699
2020-01-11,2020-01-11 11:50:31,64.6549,5.3361
2020-01-11,2020-01-11 11:50:31,64.6362,5.3925
2020-01-11,2020-01-11 11:53:22,64.6652,5.4157
2020-01-11,2020-01-11 11:53:22,64.6637,5.4344
2020-01-11,2020-01-11 11:53:22,64.6604,5.4
2020-01-11,2020-01-11 11:53:22,64.6584,5.451
2020-01-11,2020-01-11 11:53:22,64.6543,5.4455
2020-01-11,2020-01-11 11:59:02,64.726,5.5751
2020-01-11,2020-01-11 11:59:02,64.7113,5.5887
2020-01-11,2020-01-11 11:59:02,64.6947,5.5874
2020-01-11,2020-01-11 12:01:06,64.7099,5.6135
2020-01-11,2020-01-11 12:03:57,64.731,5.6944
2020-01-11,2020-01-11 12:03:57,64.7224,5.6854
2020-01-11,2020-01-11 12:06:29,64.7926,5.7438
2020-01-11,2020-01-11 12:09:15,64.7421,5.8154
2020-01-11,2020-01-11 12:09:15,64.7445,5.7673
2020-01-11,2020-01-11 12:09:15,64.7472,5.8041
2020-01-11,2020-01-11 12:09:15,64.7442,5.6953
2020-01-11,2020-01-11 12:09:15,64.7703,5.7736
2020-01-11,2020-01-11 12:09:15,64.7458,5.7815
2020-01-11,2020-01-11 12:11:26,64.7653,5.8892
2020-01-11,2020-01-11 12:11:26,64.7979,5.8399
2020-01-11,2020-01-11 12:11:26,64.7692,5.7972
2020-01-11,2020-01-11 12:11:26,64.7657,5.8249
2020-01-11,2020-01-11 12:11:26,64.8001,5.8014
2020-01-11,2020-01-11 12:46:38,64.9471,6.6068
2020-01-11,2020-01-11 12:46:38,64.9335,6.612
2020-01-11,2020-01-11 12:46:38,64.9406,6.5971
2020-01-11,2020-01-11 12:46:38,64.9461,6.6082
2020-01-11,2020-01-11 13:00:02,64.8497,5.3994
2020-01-11,2020-01-11 13:00:02,65.0916,4.5173
2020-01-11,2020-01-11 13:06:09,65.1397,4.5511
2020-01-11,2020-01-11 13:06:09,65.1295,4.5243
2020-01-11,2020-01-11 13:06:09,65.141,4.5303
2020-01-11,2020-01-11 13:08:21,65.1361,4.5604
2020-01-11,2020-01-11 13:08:21,65.1668,4.5807
2020-01-11,2020-01-11 13:08:21,65.1948,4.5224
2020-01-11,2020-01-11 13:10:08,65.1781,4.5839
2020-01-11,2020-01-11 13:10:08,65.1856,4.5764
2020-01-11,2020-01-11 13:10:08,65.1787,4.6307
2020-01-11,2020-01-11 13:10:08,65.1858,4.5749
2020-01-11,2020-01-11 13:12:10,64.8804,5.1797
2020-01-11,2020-01-11 13:12:10,65.2273,4.6767
2020-01-11,2020-01-11 13:12:10,65.1895,4.5401
2020-01-11,2020-01-11 13:12:10,65.2063,4.6234
2020-01-11,2020-01-11 13:13:11,63.1552,6.9983
2020-01-11,2020-01-11 13:15:31,65.224,4.7498
2020-01-11,2020-01-11 13:15:31,65.2479,4.6985
2020-01-11,2020-01-11 13:15:31,65.2485,4.6897
2020-01-11,2020-01-11 13:15:31,64.9125,4.7119
2020-01-11,2020-01-11 13:16:12,65.1151,7.2677
2020-01-11,2020-01-11 13:16:12,65.1088,7.265
2020-01-11,2020-01-11 13:22:39,65.0224,7.1257
2020-01-11,2020-01-11 13:33:38,63.0467,5.7421
2020-01-11,2020-01-11 13:36:18,65.2604,7.7536
2020-01-11,2020-01-11 13:36:18,65.156,7.6179
2020-01-11,2020-01-11 13:36:18,65.1782,7.5891
2020-01-11,2020-01-11 13:40:05,63.1326,5.6947
2020-01-11,2020-01-11 13:42:02,65.2253,7.725
2020-01-11,2020-01-11 13:42:02,65.3501,8.0228
2020-01-11,2020-01-11 13:42:02,65.2792,7.5228
2020-01-11,2020-01-11 13:42:02,65.2051,7.7366
2020-01-11,2020-01-11 13:42:02,65.2256,7.7244
2020-01-11,2020-01-11 13:49:30,65.3138,7.9578
2020-01-11,2020-01-11 13:49:30,65.2847,7.9605
2020-01-11,2020-01-11 13:49:30,65.3153,7.9411
2020-01-11,2020-01-11 13:49:30,65.3048,7.9366
2020-01-11,2020-01-11 13:49:30,65.3281,7.9703
2020-01-11,2020-01-11 13:49:30,65.3081,7.9474
2020-01-11,2020-01-11 13:56:18,65.3645,8.0915
2020-01-11,2020-01-11 14:00:29,63.2937,6.3
2020-01-11,2020-01-11 14:00:29,63.2846,6.3181
2020-01-11,2020-01-11 14:04:39,63.3185,6.369
2020-01-11,2020-01-11 14:04:39,63.345,6.4045
2020-01-11,2020-01-11 14:04:39,63.3232,6.3645
2020-01-11,2020-01-11 14:04:39,63.3281,6.3561
2020-01-11,2020-01-11 14:08:18,63.3599,6.4608
2020-01-11,2020-01-11 14:08:18,63.3022,6.5195
2020-01-11,2020-01-11 14:08:18,63.3254,6.4622
2020-01-11,2020-01-11 14:08:18,63.3105,6.505
2020-01-11,2020-01-11 14:08:18,63.3248,6.4823
2020-01-11,2020-01-11 14:11:58,63.3451,6.5681
2020-01-11,2020-01-11 14:11:58,63.3652,6.5739
2020-01-11,2020-01-11 14:11:58,63.3439,6.5575
2020-01-11,2020-01-11 14:11:58,63.347,6.5626
2020-01-11,2020-01-11 14:15:09,63.3744,6.7343
2020-01-11,2020-01-11 14:25:06,63.4189,6.9336
2020-01-11,2020-01-11 14:25:06,63.4124,6.9469
2020-01-11,2020-01-11 14:25:06,63.4994,6.7781
2020-01-11,2020-01-11 14:25:06,63.4602,6.9032
2020-01-11,2020-01-11 14:25:06,63.425,6.9458
2020-01-11,2020-01-11 14:25:06,62.7415,7.0187
2020-01-11,2020-01-11 14:29:44,63.4645,6.9818
2020-01-11,2020-01-11 14:33:47,63.4913,7.1363
2020-01-11,2020-01-11 14:34:32,63.4935,7.1751
2020-01-11,2020-01-11 14:45:08,62.759,5.6903
2020-01-11,2020-01-11 15:01:26,63.8837,10.0719
2020-01-11,2020-01-11 15:04:53,62.9011,6.2408
2020-01-11,2020-01-11 15:04:53,62.9474,6.4292
2020-01-11,2020-01-11 15:04:53,62.8889,6.2584
2020-01-11,2020-01-11 15:04:53,62.8798,6.2748
2020-01-11,2020-01-11 15:26:15,64.7958,8.6256
