dato,timestamp,lat,lon
2025-01-06,2025-01-06 18:40:45,59.7095,5.4861
2025-01-06,2025-01-06 18:40:45,59.709,5.4847
2025-01-06,2025-01-06 18:40:45,59.7071,5.4816
2025-01-06,2025-01-06 18:40:45,59.7133,5.42
2025-01-06,2025-01-06 18:46:12,59.7116,5.389
2025-01-06,2025-01-06 19:02:25,58.8833,11.2583
2025-01-06,2025-01-06 19:02:25,58.8834,11.2577
2025-01-06,2025-01-06 19:21:43,59.767,5.5219
2025-01-06,2025-01-06 19:21:43,59.7679,5.5198
2025-01-06,2025-01-06 19:21:43,59.7703,5.5225
2025-01-06,2025-01-06 19:21:43,59.7704,5.5212
2025-01-06,2025-01-06 19:21:43,59.7755,5.5057
2025-01-06,2025-01-06 19:21:43,59.7681,5.5231
2025-01-06,2025-01-06 19:37:31,59.966,5.1463
2025-01-06,2025-01-06 19:37:31,59.943,5.0579
2025-01-06,2025-01-06 19:37:31,59.9445,5.0614
2025-01-06,2025-01-06 19:37:31,59.9451,5.0629
2025-01-06,2025-01-06 19:37:32,59.9459,5.058
2025-01-06,2025-01-06 19:37:32,59.9454,5.0581
2025-01-06,2025-01-06 19:37:32,59.9632,5.0216
2025-01-06,2025-01-06 19:37:32,59.9462,5.0612
2025-01-06,2025-01-06 19:37:32,59.9233,5.048
2025-01-06,2025-01-06 19:37:32,59.9399,5.0569
2025-01-06,2025-01-06 19:40:45,59.9218,5.4486
2025-01-06,2025-01-06 19:40:45,59.9257,5.4094
2025-01-06,2025-01-06 19:40:45,59.9269,5.411
2025-01-06,2025-01-06 19:48:23,59.9522,5.3498
2025-01-06,2025-01-06 20:02:56,59.8535,5.4222
2025-01-06,2025-01-06 20:09:48,59.9201,5.3808
2025-01-06,2025-01-06 20:09:48,59.921,5.3881
2025-01-06,2025-01-06 20:09:48,59.9193,5.3888
2025-01-06,2025-01-06 20:09:48,60.0282,5.6141
2025-01-06,2025-01-06 20:09:48,60.0243,5.6121
2025-01-06,2025-01-06 20:09:48,60.0293,5.6193
2025-01-06,2025-01-06 20:09:48,60.029,5.6149
2025-01-06,2025-01-06 20:12:23,59.9424,5.3799
2025-01-06,2025-01-06 20:14:05,59.9002,5.3742
2025-01-06,2025-01-06 20:15:26,59.9444,5.2695
2025-01-06,2025-01-06 20:15:26,59.9537,5.3413
2025-01-06,2025-01-06 20:15:26,59.9588,5.3411
2025-01-06,2025-01-06 20:15:26,59.9271,5.388
2025-01-06,2025-01-06 20:15:26,59.9543,5.3414
2025-01-06,2025-01-06 20:15:26,59.9529,5.3388
2025-01-06,2025-01-06 20:15:26,59.8608,5.3279
2025-01-06,2025-01-06 20:15:26,59.9526,5.3531
2025-01-06,2025-01-06 20:15:26,59.9537,5.3406
2025-01-06,2025-01-06 20:15:26,59.9532,5.3375
2025-01-06,2025-01-06 21:08:20,58.7023,8.6601
2025-01-06,2025-01-06 21:08:20,58.7025,8.6587
2025-01-06,2025-01-06 21:08:20,58.7038,8.6585
2025-01-06,2025-01-06 22:01:43,58.7022,8.6598
