dato,timestamp,lat,lon
2022-06-25,2022-06-25 00:19:51,58.7531,7.2097
2022-06-25,2022-06-25 00:19:51,58.738,7.3913
2022-06-25,2022-06-25 00:19:51,58.7426,7.3753
2022-06-25,2022-06-25 00:20:17,58.7653,7.4068
2022-06-25,2022-06-25 00:21:13,58.7944,7.3211
2022-06-25,2022-06-25 00:21:13,58.7816,7.1466
2022-06-25,2022-06-25 00:21:17,58.7902,7.1258
2022-06-25,2022-06-25 00:21:17,58.7865,7.2412
2022-06-25,2022-06-25 00:21:17,58.7885,7.2313
2022-06-25,2022-06-25 00:21:44,58.8144,7.2919
2022-06-25,2022-06-25 00:21:44,58.7905,7.3158
2022-06-25,2022-06-25 00:21:56,58.7468,7.1088
2022-06-25,2022-06-25 00:22:21,58.7709,7.1996
2022-06-25,2022-06-25 00:22:21,58.7795,7.2528
2022-06-25,2022-06-25 00:22:21,58.778,7.2187
2022-06-25,2022-06-25 00:22:21,58.7821,7.2622
2022-06-25,2022-06-25 00:22:21,58.7706,7.2026
2022-06-25,2022-06-25 00:22:21,58.7612,7.196
2022-06-25,2022-06-25 00:22:21,58.7672,7.2105
2022-06-25,2022-06-25 00:22:22,58.7855,7.1062
2022-06-25,2022-06-25 00:22:56,58.8091,7.3581
2022-06-25,2022-06-25 00:22:56,58.7864,7.3264
2022-06-25,2022-06-25 00:23:03,59.8103,6.2641
2022-06-25,2022-06-25 00:23:27,58.807,7.2918
2022-06-25,2022-06-25 00:23:27,58.8043,7.1169
2022-06-25,2022-06-25 00:23:51,58.8006,7.2075
2022-06-25,2022-06-25 00:23:51,58.8012,7.2059
2022-06-25,2022-06-25 00:23:51,58.8007,7.2036
2022-06-25,2022-06-25 00:23:51,58.8026,7.2087
2022-06-25,2022-06-25 00:23:51,58.8008,7.2085
2022-06-25,2022-06-25 00:23:51,58.8016,7.2093
2022-06-25,2022-06-25 00:24:02,58.7961,7.3518
2022-06-25,2022-06-25 00:24:02,59.0629,7.09
2022-06-25,2022-06-25 00:24:31,58.8181,7.2962
2022-06-25,2022-06-25 00:24:54,58.9327,7.2034
2022-06-25,2022-06-25 00:24:54,58.9142,7.2002
2022-06-25,2022-06-25 00:24:54,58.9424,7.2015
2022-06-25,2022-06-25 00:24:54,58.9252,7.2013
2022-06-25,2022-06-25 00:24:54,58.9259,7.2025
2022-06-25,2022-06-25 00:24:59,58.7978,7.3551
2022-06-25,2022-06-25 00:24:59,58.7938,7.3741
2022-06-25,2022-06-25 00:25:25,58.8169,7.0963
2022-06-25,2022-06-25 00:26:15,59.6193,6.5506
2022-06-25,2022-06-25 00:26:20,58.8275,7.2717
2022-06-25,2022-06-25 00:26:39,58.8523,7.2885
2022-06-25,2022-06-25 00:26:39,58.8382,7.3013
2022-06-25,2022-06-25 00:26:39,58.8435,7.3236
2022-06-25,2022-06-25 00:27:23,58.8435,7.287
2022-06-25,2022-06-25 00:27:23,58.8422,7.2895
2022-06-25,2022-06-25 00:27:23,58.8407,7.2344
2022-06-25,2022-06-25 00:27:23,58.8432,7.2933
2022-06-25,2022-06-25 00:27:23,58.8432,7.2917
2022-06-25,2022-06-25 00:27:23,58.8429,7.2926
2022-06-25,2022-06-25 00:27:56,58.852,7.262
2022-06-25,2022-06-25 00:28:45,58.8464,7.2939
2022-06-25,2022-06-25 00:29:21,58.8537,7.3474
2022-06-25,2022-06-25 00:29:21,58.8533,7.3461
2022-06-25,2022-06-25 00:29:21,58.8537,7.3468
2022-06-25,2022-06-25 00:29:40,58.8765,7.4226
2022-06-25,2022-06-25 00:29:40,58.8664,7.2645
2022-06-25,2022-06-25 00:29:40,58.8668,7.2563
2022-06-25,2022-06-25 00:30:10,58.8596,7.3301
2022-06-25,2022-06-25 00:30:10,58.8584,7.3338
2022-06-25,2022-06-25 00:30:10,58.8586,7.336
2022-06-25,2022-06-25 00:30:10,58.8592,7.3357
2022-06-25,2022-06-25 00:30:10,58.8608,7.3345
2022-06-25,2022-06-25 00:30:11,58.8521,7.2291
2022-06-25,2022-06-25 00:30:11,58.757,7.107
2022-06-25,2022-06-25 00:30:11,58.86,7.3381
2022-06-25,2022-06-25 00:30:11,58.8485,7.2708
2022-06-25,2022-06-25 00:30:11,58.8473,7.2481
2022-06-25,2022-06-25 00:30:49,58.8507,7.2746
2022-06-25,2022-06-25 00:31:07,58.8729,7.3633
2022-06-25,2022-06-25 00:31:36,58.8794,7.1777
2022-06-25,2022-06-25 00:31:36,58.8826,7.2361
2022-06-25,2022-06-25 00:32:46,59.3385,6.7007
2022-06-25,2022-06-25 00:33:01,58.8321,7.3798
2022-06-25,2022-06-25 00:33:31,58.8964,7.2304
2022-06-25,2022-06-25 00:34:14,58.9834,7.0973
2022-06-25,2022-06-25 00:34:15,58.9088,7.1961
2022-06-25,2022-06-25 00:35:04,59.0097,7.1457
2022-06-25,2022-06-25 00:35:04,58.9771,7.0035
2022-06-25,2022-06-25 00:35:04,59.0091,7.1464
2022-06-25,2022-06-25 00:35:04,59.0078,7.1478
2022-06-25,2022-06-25 00:35:04,59.0098,7.1474
2022-06-25,2022-06-25 00:35:05,58.9985,7.0514
2022-06-25,2022-06-25 00:35:05,59.007,7.107
2022-06-25,2022-06-25 00:35:05,59.0105,7.1484
2022-06-25,2022-06-25 00:35:05,58.9536,7.1496
2022-06-25,2022-06-25 00:35:22,58.8477,7.2439
2022-06-25,2022-06-25 00:36:30,58.9173,7.277
2022-06-25,2022-06-25 00:36:30,58.9157,7.2729
2022-06-25,2022-06-25 00:36:30,58.9125,7.2764
2022-06-25,2022-06-25 00:36:30,58.9236,7.3243
2022-06-25,2022-06-25 00:36:30,58.9329,7.2774
2022-06-25,2022-06-25 00:36:30,58.9354,7.2789
2022-06-25,2022-06-25 00:37:21,58.8564,7.3481
2022-06-25,2022-06-25 00:37:21,58.8642,7.3534
2022-06-25,2022-06-25 00:37:21,58.8559,7.3779
2022-06-25,2022-06-25 00:38:06,58.9395,7.1076
2022-06-25,2022-06-25 00:39:16,58.9499,7.1882
2022-06-25,2022-06-25 00:39:16,58.958,7.1769
2022-06-25,2022-06-25 00:39:16,58.9538,7.1979
2022-06-25,2022-06-25 00:39:16,58.9575,7.1757
2022-06-25,2022-06-25 00:39:16,58.9449,7.1662
2022-06-25,2022-06-25 00:39:52,59.0239,6.9372
2022-06-25,2022-06-25 00:40:41,58.9595,7.1598
2022-06-25,2022-06-25 00:40:43,58.9295,6.7677
2022-06-25,2022-06-25 00:42:37,58.9899,7.2156
2022-06-25,2022-06-25 00:42:37,58.9792,7.1936
2022-06-25,2022-06-25 00:42:37,58.9816,7.1911
2022-06-25,2022-06-25 00:42:37,58.9844,7.1909
2022-06-25,2022-06-25 00:42:37,59.3592,7.13
2022-06-25,2022-06-25 00:42:37,58.983,7.1802
2022-06-25,2022-06-25 00:42:40,59.0736,7.0743
2022-06-25,2022-06-25 00:42:40,59.0799,7.0385
2022-06-25,2022-06-25 00:42:40,59.0779,7.0707
2022-06-25,2022-06-25 00:42:40,59.0922,7.0745
2022-06-25,2022-06-25 00:42:40,59.2467,7.364
2022-06-25,2022-06-25 00:43:16,59.0863,7.0906
2022-06-25,2022-06-25 00:43:16,59.0788,7.0674
2022-06-25,2022-06-25 00:43:16,59.0805,7.0551
2022-06-25,2022-06-25 00:43:19,59.0385,6.9912
2022-06-25,2022-06-25 00:43:19,59.0547,7.0386
2022-06-25,2022-06-25 00:44:04,59.0082,7.1406
2022-06-25,2022-06-25 00:44:04,59.0124,7.137
2022-06-25,2022-06-25 00:44:04,58.9869,6.9701
2022-06-25,2022-06-25 00:44:04,59.0198,7.0438
2022-06-25,2022-06-25 00:44:04,59.0206,6.942
2022-06-25,2022-06-25 00:44:04,59.0136,7.1362
2022-06-25,2022-06-25 00:45:11,59.1279,7.0457
2022-06-25,2022-06-25 00:45:11,59.1234,7.0737
2022-06-25,2022-06-25 00:45:11,59.0969,7.0344
2022-06-25,2022-06-25 00:45:11,59.1042,7.0689
2022-06-25,2022-06-25 00:45:55,58.9352,7.0291
2022-06-25,2022-06-25 00:45:55,59.0436,7.1106
2022-06-25,2022-06-25 00:45:55,59.0353,7.1159
2022-06-25,2022-06-25 00:46:07,58.9859,7.33
2022-06-25,2022-06-25 00:46:07,58.9845,7.3306
2022-06-25,2022-06-25 00:46:07,58.9632,7.5317
2022-06-25,2022-06-25 00:46:07,58.9711,7.3865
2022-06-25,2022-06-25 00:46:22,59.1166,7.0294
2022-06-25,2022-06-25 00:46:22,59.1116,7.0452
2022-06-25,2022-06-25 00:46:22,59.1135,7.0377
2022-06-25,2022-06-25 00:46:59,59.082,7.0321
2022-06-25,2022-06-25 00:48:38,59.1364,7.0372
2022-06-25,2022-06-25 00:48:38,59.1253,7.0231
2022-06-25,2022-06-25 00:48:38,59.1262,7.0264
2022-06-25,2022-06-25 00:48:38,59.1352,7.0414
2022-06-25,2022-06-25 00:48:38,59.1391,7.0361
2022-06-25,2022-06-25 00:48:38,59.1372,7.0374
2022-06-25,2022-06-25 00:48:38,59.0409,7.189
2022-06-25,2022-06-25 00:48:38,59.1339,7.0241
2022-06-25,2022-06-25 00:48:39,59.1375,7.0287
2022-06-25,2022-06-25 00:49:29,59.0207,7.3042
2022-06-25,2022-06-25 00:49:30,59.0154,7.3373
2022-06-25,2022-06-25 00:49:30,59.057,7.2098
2022-06-25,2022-06-25 00:50:13,59.109,6.9803
2022-06-25,2022-06-25 00:52:04,59.1062,6.9026
2022-06-25,2022-06-25 00:52:04,59.1187,6.9931
2022-06-25,2022-06-25 00:52:04,59.1197,6.9906
2022-06-25,2022-06-25 00:52:04,59.1206,7.001
2022-06-25,2022-06-25 00:53:19,59.1101,7.0724
2022-06-25,2022-06-25 00:54:50,59.1469,6.9913
2022-06-25,2022-06-25 00:54:50,59.1386,6.9761
2022-06-25,2022-06-25 00:54:50,59.1432,6.9755
2022-06-25,2022-06-25 00:54:50,59.1456,6.9784
2022-06-25,2022-06-25 00:54:50,59.1441,6.9875
2022-06-25,2022-06-25 00:57:20,59.2391,6.8823
2022-06-25,2022-06-25 00:58:02,59.1729,6.9328
2022-06-25,2022-06-25 00:58:02,59.1805,6.9641
2022-06-25,2022-06-25 00:59:34,59.2174,6.9295
2022-06-25,2022-06-25 01:04:41,59.2303,6.9539
2022-06-25,2022-06-25 01:04:41,59.2592,6.935
2022-06-25,2022-06-25 01:04:41,59.2506,6.9458
2022-06-25,2022-06-25 01:04:41,59.2335,6.9242
2022-06-25,2022-06-25 01:04:41,59.2858,7.2305
2022-06-25,2022-06-25 01:04:41,59.1916,6.906
2022-06-25,2022-06-25 01:08:52,59.412,6.7895
2022-06-25,2022-06-25 01:08:52,59.4091,6.7945
2022-06-25,2022-06-25 01:17:04,59.0735,6.4538
2022-06-25,2022-06-25 01:17:04,59.335,6.854
2022-06-25,2022-06-25 01:17:04,59.3911,6.994
2022-06-25,2022-06-25 01:17:04,59.3779,6.9826
2022-06-25,2022-06-25 01:17:04,58.9897,6.2275
2022-06-25,2022-06-25 01:17:05,59.297,7.0119
2022-06-25,2022-06-25 01:20:37,59.9668,6.1736
2022-06-25,2022-06-25 01:54:02,59.0784,7.4372
2022-06-25,2022-06-25 01:54:02,59.0595,7.4289
2022-06-25,2022-06-25 01:54:02,59.0642,7.4273
2022-06-25,2022-06-25 01:54:02,59.0591,7.4316
2022-06-25,2022-06-25 01:54:02,59.0563,7.4115
2022-06-25,2022-06-25 01:54:02,59.0313,7.3801
2022-06-25,2022-06-25 01:56:48,59.0742,7.3757
2022-06-25,2022-06-25 01:56:48,59.1232,7.3708
2022-06-25,2022-06-25 01:56:48,59.1338,7.3726
2022-06-25,2022-06-25 01:56:48,59.125,7.3595
2022-06-25,2022-06-25 01:56:48,59.0725,7.2308
2022-06-25,2022-06-25 01:57:48,59.0018,7.4655
2022-06-25,2022-06-25 01:57:48,58.9553,7.393
2022-06-25,2022-06-25 01:59:43,59.1589,7.3346
2022-06-25,2022-06-25 01:59:43,59.1586,7.3395
2022-06-25,2022-06-25 01:59:43,59.1491,7.3311
2022-06-25,2022-06-25 01:59:43,59.1738,7.3739
2022-06-25,2022-06-25 01:59:43,59.1561,7.3407
2022-06-25,2022-06-25 01:59:43,59.1945,7.3388
2022-06-25,2022-06-25 01:59:43,59.1612,7.368
2022-06-25,2022-06-25 01:59:43,59.1532,7.3464
2022-06-25,2022-06-25 01:59:43,59.1326,7.3454
2022-06-25,2022-06-25 02:00:52,58.9969,7.3656
2022-06-25,2022-06-25 02:00:52,59.1659,7.3437
2022-06-25,2022-06-25 02:00:52,58.9821,7.3776
2022-06-25,2022-06-25 02:00:52,58.9891,7.386
2022-06-25,2022-06-25 02:00:52,58.9812,7.3914
2022-06-25,2022-06-25 02:00:53,58.9832,7.2789
2022-06-25,2022-06-25 02:03:06,59.1701,7.2977
2022-06-25,2022-06-25 02:03:06,59.2093,7.3367
2022-06-25,2022-06-25 02:03:06,59.1795,7.3108
2022-06-25,2022-06-25 02:03:06,59.1792,7.3364
2022-06-25,2022-06-25 02:03:06,59.1922,7.3346
2022-06-25,2022-06-25 02:03:06,59.2037,7.3376
2022-06-25,2022-06-25 02:03:33,59.0074,7.361
2022-06-25,2022-06-25 02:03:33,59.0077,7.3583
2022-06-25,2022-06-25 02:03:33,59.0061,7.3598
2022-06-25,2022-06-25 02:03:33,58.979,7.3031
2022-06-25,2022-06-25 02:03:33,58.9851,7.3226
2022-06-25,2022-06-25 02:03:33,58.963,7.4502
2022-06-25,2022-06-25 02:03:33,59.0049,7.3579
2022-06-25,2022-06-25 02:05:23,59.8192,6.2734
2022-06-25,2022-06-25 02:05:23,59.8116,6.2156
2022-06-25,2022-06-25 02:05:23,59.7832,6.2341
2022-06-25,2022-06-25 02:05:23,59.7875,6.2473
2022-06-25,2022-06-25 02:05:23,59.8504,6.2649
2022-06-25,2022-06-25 02:08:05,59.0585,7.3636
2022-06-25,2022-06-25 02:08:47,59.8387,6.2689
2022-06-25,2022-06-25 02:08:47,59.8396,6.2666
2022-06-25,2022-06-25 02:08:47,59.837,6.3016
2022-06-25,2022-06-25 02:13:32,59.0858,7.3412
2022-06-25,2022-06-25 02:13:32,59.0886,7.3174
2022-06-25,2022-06-25 02:13:32,59.0819,7.34
2022-06-25,2022-06-25 02:13:32,59.0866,7.3264
2022-06-25,2022-06-25 02:13:32,59.0784,7.3234
2022-06-25,2022-06-25 02:13:32,59.0882,7.3353
2022-06-25,2022-06-25 02:13:32,58.9043,7.1574
2022-06-25,2022-06-25 02:13:32,59.0774,7.3275
2022-06-25,2022-06-25 02:13:32,59.0838,7.3055
2022-06-25,2022-06-25 02:13:32,59.0739,7.3238
2022-06-25,2022-06-25 02:13:32,59.099,7.3635
2022-06-25,2022-06-25 02:13:32,59.0868,7.3265
2022-06-25,2022-06-25 10:59:13,66.7011,4.7336
2022-06-25,2022-06-25 10:59:13,66.6697,4.5418
2022-06-25,2022-06-25 13:02:31,58.7772,11.6164
2022-06-25,2022-06-25 13:02:31,58.8606,11.8004
2022-06-25,2022-06-25 13:02:31,58.8551,11.8068
2022-06-25,2022-06-25 13:02:31,58.8772,11.7889
2022-06-25,2022-06-25 13:02:31,58.8836,11.8206
2022-06-25,2022-06-25 13:03:36,58.8848,11.8159
2022-06-25,2022-06-25 13:04:27,58.8437,11.7028
2022-06-25,2022-06-25 13:04:27,58.8512,11.7066
2022-06-25,2022-06-25 13:04:27,58.8284,11.6634
2022-06-25,2022-06-25 13:05:17,58.8731,11.7523
2022-06-25,2022-06-25 13:05:17,58.8735,11.7584
2022-06-25,2022-06-25 13:05:17,58.8489,11.7144
2022-06-25,2022-06-25 13:05:17,58.9432,11.8017
2022-06-25,2022-06-25 13:06:14,58.9111,11.6934
2022-06-25,2022-06-25 13:06:14,58.8744,11.7912
2022-06-25,2022-06-25 13:06:14,58.8712,11.779
2022-06-25,2022-06-25 13:08:00,58.8888,11.7714
2022-06-25,2022-06-25 13:08:00,58.8947,11.6869
2022-06-25,2022-06-25 13:08:00,58.8864,11.766
2022-06-25,2022-06-25 13:08:00,58.8869,11.7379
2022-06-25,2022-06-25 13:09:18,58.861,11.6534
2022-06-25,2022-06-25 13:09:18,58.8708,11.7636
2022-06-25,2022-06-25 13:09:19,58.9633,11.7986
2022-06-25,2022-06-25 13:12:10,58.96,11.648
2022-06-25,2022-06-25 13:13:45,58.9053,11.7596
2022-06-25,2022-06-25 13:13:45,58.9202,11.7893
2022-06-25,2022-06-25 13:13:45,58.9077,11.7861
2022-06-25,2022-06-25 13:14:13,58.8371,11.7029
2022-06-25,2022-06-25 13:14:13,58.9135,11.7587
2022-06-25,2022-06-25 13:14:52,58.9195,11.7792
2022-06-25,2022-06-25 13:14:52,58.9154,11.7658
2022-06-25,2022-06-25 13:15:18,58.9381,11.9593
2022-06-25,2022-06-25 13:15:18,58.9282,11.6752
2022-06-25,2022-06-25 13:15:50,58.9174,11.734
2022-06-25,2022-06-25 13:15:50,58.8869,11.6942
2022-06-25,2022-06-25 13:15:50,58.9146,11.7609
2022-06-25,2022-06-25 13:15:50,58.9107,11.7579
2022-06-25,2022-06-25 13:15:50,58.8744,11.6699
2022-06-25,2022-06-25 13:16:42,58.8749,11.736
2022-06-25,2022-06-25 13:16:42,58.9102,11.7524
2022-06-25,2022-06-25 13:16:42,58.8735,11.7523
2022-06-25,2022-06-25 13:16:43,58.8786,11.7384
2022-06-25,2022-06-25 13:17:00,59.0056,11.6217
2022-06-25,2022-06-25 13:17:00,59.0328,11.5682
2022-06-25,2022-06-25 13:17:00,59.0306,11.5785
2022-06-25,2022-06-25 13:17:00,59.0277,11.5822
2022-06-25,2022-06-25 13:17:33,58.894,11.74
2022-06-25,2022-06-25 13:17:33,58.8573,11.5746
2022-06-25,2022-06-25 13:17:33,58.8728,11.7066
2022-06-25,2022-06-25 13:18:16,58.9153,11.753
2022-06-25,2022-06-25 13:18:17,58.8883,11.7285
2022-06-25,2022-06-25 13:19:21,58.9303,11.7539
2022-06-25,2022-06-25 13:19:21,58.897,11.6735
2022-06-25,2022-06-25 13:19:50,59.0471,11.5932
2022-06-25,2022-06-25 13:19:50,59.024,11.6407
2022-06-25,2022-06-25 13:19:50,59.0816,11.6025
2022-06-25,2022-06-25 13:20:30,58.8166,12.1074
2022-06-25,2022-06-25 13:20:30,58.9299,11.7549
2022-06-25,2022-06-25 13:20:30,58.9304,11.7528
2022-06-25,2022-06-25 13:20:30,58.9326,11.7302
2022-06-25,2022-06-25 13:20:30,58.9351,11.7253
2022-06-25,2022-06-25 13:20:30,58.9032,11.7912
2022-06-25,2022-06-25 13:20:30,58.9328,11.7094
2022-06-25,2022-06-25 13:20:30,58.9269,11.7726
2022-06-25,2022-06-25 13:22:29,58.9406,11.7651
2022-06-25,2022-06-25 13:22:29,58.9392,11.7575
2022-06-25,2022-06-25 13:22:29,58.9426,11.7658
2022-06-25,2022-06-25 13:22:29,58.9389,11.7557
2022-06-25,2022-06-25 13:22:29,58.9319,11.7807
2022-06-25,2022-06-25 13:24:44,58.9003,11.5757
2022-06-25,2022-06-25 13:28:29,58.9464,11.6537
2022-06-25,2022-06-25 13:28:29,58.9748,11.7601
2022-06-25,2022-06-25 13:28:29,58.9628,11.7425
2022-06-25,2022-06-25 13:32:12,58.9343,11.565
2022-06-25,2022-06-25 13:33:56,59.0136,11.7572
2022-06-25,2022-06-25 13:33:56,59.0094,11.7343
2022-06-25,2022-06-25 13:33:56,59.0132,11.7313
2022-06-25,2022-06-25 13:36:07,58.9465,11.8658
2022-06-25,2022-06-25 13:42:45,58.9955,11.5327
2022-06-25,2022-06-25 13:49:33,59.0824,11.671
2022-06-25,2022-06-25 13:49:33,59.1188,11.9908
2022-06-25,2022-06-25 13:49:33,59.0707,11.6849
2022-06-25,2022-06-25 13:55:36,57.9005,12.5574
2022-06-25,2022-06-25 13:55:36,57.9024,12.5561
2022-06-25,2022-06-25 13:59:08,57.9255,12.4936
2022-06-25,2022-06-25 13:59:08,57.9217,12.514
2022-06-25,2022-06-25 13:59:08,57.9266,12.4916
2022-06-25,2022-06-25 13:59:08,57.9234,12.4946
2022-06-25,2022-06-25 14:04:34,57.9887,12.5625
2022-06-25,2022-06-25 14:04:34,57.9518,12.5564
2022-06-25,2022-06-25 14:04:34,57.9534,12.5391
2022-06-25,2022-06-25 14:04:34,57.9756,12.4265
2022-06-25,2022-06-25 14:04:34,57.9589,12.5481
2022-06-25,2022-06-25 14:08:30,58.9163,11.9384
2022-06-25,2022-06-25 14:08:30,58.9197,11.9277
2022-06-25,2022-06-25 14:08:30,58.9039,11.9406
2022-06-25,2022-06-25 14:08:30,58.9162,11.9199
2022-06-25,2022-06-25 14:08:30,58.9178,11.9324
2022-06-25,2022-06-25 14:08:30,58.9014,11.9367
2022-06-25,2022-06-25 14:08:30,58.9114,11.9422
2022-06-25,2022-06-25 14:10:24,58.9113,11.8802
2022-06-25,2022-06-25 14:12:41,58.9401,11.9222
2022-06-25,2022-06-25 14:12:41,59.3558,11.0486
2022-06-25,2022-06-25 14:12:41,58.9267,11.9063
2022-06-25,2022-06-25 14:12:41,58.9405,11.9204
2022-06-25,2022-06-25 14:18:28,58.0185,12.49
2022-06-25,2022-06-25 14:22:48,60.7401,8.0952
2022-06-25,2022-06-25 14:24:15,58.9981,11.9134
2022-06-25,2022-06-25 14:24:15,58.9614,11.9589
2022-06-25,2022-06-25 14:24:15,60.7839,8.1262
2022-06-25,2022-06-25 14:25:21,60.8085,8.1169
2022-06-25,2022-06-25 14:26:35,61.123,9.0249
2022-06-25,2022-06-25 14:28:07,61.1375,9.0126
2022-06-25,2022-06-25 14:28:20,57.97,12.4874
2022-06-25,2022-06-25 14:28:20,57.9924,12.5731
2022-06-25,2022-06-25 14:28:20,58.0242,12.4424
2022-06-25,2022-06-25 14:28:20,58.08,12.4128
2022-06-25,2022-06-25 14:28:45,59.9601,11.3405
2022-06-25,2022-06-25 14:28:45,59.9595,11.3408
2022-06-25,2022-06-25 14:28:45,59.9614,11.3374
2022-06-25,2022-06-25 14:29:41,60.8414,8.1723
2022-06-25,2022-06-25 14:29:41,60.8377,8.1828
2022-06-25,2022-06-25 14:29:41,58.0512,12.4426
2022-06-25,2022-06-25 14:29:47,61.051,9.0162
2022-06-25,2022-06-25 14:29:47,61.1494,9.0112
2022-06-25,2022-06-25 14:31:40,61.0662,9.2552
2022-06-25,2022-06-25 14:31:41,61.1682,9.0876
2022-06-25,2022-06-25 14:32:48,59.9692,11.4074
2022-06-25,2022-06-25 14:32:48,59.9741,11.393
2022-06-25,2022-06-25 14:32:48,59.9855,11.3459
2022-06-25,2022-06-25 14:32:48,59.9875,11.328
2022-06-25,2022-06-25 14:32:48,59.9846,11.3434
2022-06-25,2022-06-25 14:33:02,60.8549,8.179
2022-06-25,2022-06-25 14:33:02,60.8528,8.1148
2022-06-25,2022-06-25 14:33:02,60.8512,8.1148
2022-06-25,2022-06-25 14:33:02,60.8618,8.1927
2022-06-25,2022-06-25 14:33:02,60.8954,8.1909
2022-06-25,2022-06-25 14:33:02,60.847,8.168
2022-06-25,2022-06-25 14:33:02,60.8571,8.2139
2022-06-25,2022-06-25 14:33:02,60.8551,8.1906
2022-06-25,2022-06-25 14:33:02,60.857,8.1998
2022-06-25,2022-06-25 14:33:02,60.8492,8.1757
2022-06-25,2022-06-25 14:33:02,60.8567,8.2186
2022-06-25,2022-06-25 14:33:02,60.8557,8.2109
2022-06-25,2022-06-25 14:33:56,61.1957,8.9502
2022-06-25,2022-06-25 14:34:21,60.0557,11.3625
2022-06-25,2022-06-25 14:34:21,60.0543,11.3981
2022-06-25,2022-06-25 14:34:21,60.0503,11.3636
2022-06-25,2022-06-25 14:34:21,60.0484,11.3768
2022-06-25,2022-06-25 14:35:26,60.8575,8.1897
2022-06-25,2022-06-25 14:35:26,60.8682,8.1816
2022-06-25,2022-06-25 14:35:26,60.8623,8.1971
2022-06-25,2022-06-25 14:35:26,60.8689,8.1856
2022-06-25,2022-06-25 14:35:26,60.8718,8.2072
2022-06-25,2022-06-25 14:35:26,60.8601,8.1769
2022-06-25,2022-06-25 14:35:26,60.8935,8.1786
2022-06-25,2022-06-25 14:35:26,60.8672,8.194
2022-06-25,2022-06-25 14:35:26,60.8581,8.186
2022-06-25,2022-06-25 14:35:26,60.8664,8.1767
2022-06-25,2022-06-25 14:35:54,58.1977,12.5015
2022-06-25,2022-06-25 14:35:54,58.1794,12.4991
2022-06-25,2022-06-25 14:35:54,58.1914,12.505
2022-06-25,2022-06-25 14:36:45,60.8124,8.1439
2022-06-25,2022-06-25 14:36:45,60.7721,8.1141
2022-06-25,2022-06-25 14:36:45,60.8378,8.1448
