dato,timestamp,lat,lon,kommune
2006-09-01,2006-09-01 05:06:32,68.5313,16.4299,Tjeldsund
2006-09-01,2006-09-01 05:20:24,67.1025,13.9137,Gildeskål
2006-09-01,2006-09-01 05:27:04,68.8883,17.2833,Ibestad
2006-09-01,2006-09-01 05:31:05,67.8148,15.3519,Steigen
2006-09-01,2006-09-01 05:48:41,67.9801,16.1715,Tysfjord
2006-09-01,2006-09-01 05:53:58,68.0348,16.2847,Tysfjord
2006-09-01,2006-09-01 07:49:51,68.0742,15.887,Hamarøy
2006-09-01,2006-09-01 08:41:58,68.4352,16.335,Tjeldsund
2006-09-01,2006-09-01 08:41:58,68.0458,15.6147,Hamarøy
2006-09-01,2006-09-01 08:41:58,68.0325,15.6389,Hamarøy
2006-09-01,2006-09-01 09:14:11,67.8073,15.8434,Steigen
2006-09-01,2006-09-01 09:14:11,67.9385,15.935,Hamarøy
2006-09-01,2006-09-01 15:56:29,66.8954,15.1122,Saltdal
2006-09-01,2006-09-01 17:06:43,59.0812,6.2133,Hjelmeland
2006-09-01,2006-09-01 18:43:15,62.3032,5.6609,Herøy
2006-09-01,2006-09-01 18:56:24,59.2872,6.9539,Bykle
2006-09-01,2006-09-01 21:34:09,59.5169,5.5276,Vindafjord
2006-09-01,2006-09-01 22:32:06,63.2727,8.9847,Hemne
2006-09-01,2006-09-01 22:33:53,60.7471,8.977,Gol
2006-09-01,2006-09-01 22:33:53,62.0679,5.2982,Selje
2006-09-01,2006-09-01 22:49:59,59.4489,6.499,Suldal
2006-09-01,2006-09-01 23:00:32,58.4054,8.5301,Grimstad
2006-09-01,2006-09-01 23:00:32,59.1007,5.7677,Rennesøy
2006-09-01,2006-09-01 23:00:32,59.2076,5.6183,Bokn
2006-09-01,2006-09-01 23:00:32,59.209,5.6274,Bokn
2006-09-01,2006-09-01 23:00:32,59.1988,5.6136,Bokn
2006-09-01,2006-09-01 23:04:27,59.2326,5.6373,Tysvær
2006-09-01,2006-09-01 23:08:35,59.2819,5.6423,Tysvær
2006-09-01,2006-09-01 23:08:35,59.2491,5.6437,Tysvær
2006-09-01,2006-09-01 23:14:03,59.35,5.7368,Tysvær
2006-09-01,2006-09-01 23:18:29,59.4277,5.8595,Tysvær
2006-09-01,2006-09-01 23:30:25,59.3824,5.8626,Tysvær
2006-09-01,2006-09-01 23:32:14,59.4924,5.9393,Vindafjord
2006-09-01,2006-09-01 23:32:14,59.4404,5.8221,Tysvær
2006-09-01,2006-09-01 23:32:14,59.5747,5.7756,Vindafjord
2006-09-01,2006-09-01 23:32:14,59.5146,5.667,Vindafjord
2006-09-01,2006-09-01 23:32:14,59.4497,5.8708,Tysvær
2006-09-01,2006-09-01 23:47:51,59.2894,5.8283,Finnøy
2006-09-01,2006-09-01 23:47:51,59.2814,5.8496,Finnøy
2006-09-01,2006-09-01 23:51:29,59.4404,5.9838,Suldal
2006-09-01,2006-09-01 23:51:29,59.4318,5.8974,Suldal
2006-09-01,2006-09-01 23:55:59,61.536,5.9445,Førde
