dato,timestamp,lat,lon
2019-09-04,2019-09-04 00:00:38,59.9945,21.0034
2019-09-04,2019-09-04 00:09:46,59.0866,20.6489
2019-09-04,2019-09-04 00:09:46,59.1136,20.6535
2019-09-04,2019-09-04 00:09:46,59.1162,20.671
2019-09-04,2019-09-04 00:09:47,59.09,20.626
2019-09-04,2019-09-04 00:09:47,59.085,20.6282
2019-09-04,2019-09-04 00:11:30,59.9403,20.9826
2019-09-04,2019-09-04 00:51:13,59.466,21.3067
2019-09-04,2019-09-04 00:51:51,59.4656,21.3229
2019-09-04,2019-09-04 00:51:51,59.4689,21.3136
2019-09-04,2019-09-04 00:52:53,59.4791,21.3191
2019-09-04,2019-09-04 00:52:53,59.478,21.3182
2019-09-04,2019-09-04 00:56:50,59.5021,21.3454
2019-09-04,2019-09-04 00:56:50,59.4845,21.3657
2019-09-04,2019-09-04 00:56:50,59.4413,21.504
2019-09-04,2019-09-04 00:56:50,59.4762,21.3599
2019-09-04,2019-09-04 00:58:19,59.5024,21.3771
2019-09-04,2019-09-04 00:58:19,59.4907,21.3704
2019-09-04,2019-09-04 00:58:19,59.487,21.382
2019-09-04,2019-09-04 01:00:19,59.505,21.3848
2019-09-04,2019-09-04 01:00:20,59.5096,21.4098
2019-09-04,2019-09-04 01:06:08,59.1914,21.0825
2019-09-04,2019-09-04 01:43:57,60.2117,21.7222
2019-09-04,2019-09-04 01:44:19,61.1564,21.1602
2019-09-04,2019-09-04 01:47:45,60.2304,21.7718
2019-09-04,2019-09-04 01:47:45,60.2314,21.7235
2019-09-04,2019-09-04 01:47:45,60.2166,21.7955
2019-09-04,2019-09-04 01:47:45,60.2514,21.7792
2019-09-04,2019-09-04 01:48:57,60.2248,21.779
2019-09-04,2019-09-04 01:48:57,60.2505,21.7575
2019-09-04,2019-09-04 01:50:04,60.2306,21.7882
2019-09-04,2019-09-04 01:50:04,60.2309,21.7954
2019-09-04,2019-09-04 01:50:04,60.2406,21.7611
2019-09-04,2019-09-04 01:50:50,60.267,21.814
2019-09-04,2019-09-04 01:52:50,60.2326,21.8023
2019-09-04,2019-09-04 01:52:50,60.2243,21.8365
2019-09-04,2019-09-04 01:55:26,61.1366,21.3043
2019-09-04,2019-09-04 01:55:26,61.1178,21.2397
2019-09-04,2019-09-04 01:59:02,61.1358,21.271
2019-09-04,2019-09-04 02:02:07,61.1478,21.3029
2019-09-04,2019-09-04 02:02:07,61.1455,21.3056
2019-09-04,2019-09-04 02:02:07,61.1509,21.2811
2019-09-04,2019-09-04 02:03:19,59.6049,21.7673
2019-09-04,2019-09-04 02:03:19,59.6075,21.7336
2019-09-04,2019-09-04 02:03:19,59.6194,21.7631
2019-09-04,2019-09-04 02:04:22,59.6315,21.7316
2019-09-04,2019-09-04 02:04:34,61.1581,21.3176
2019-09-04,2019-09-04 02:04:34,61.1591,21.3177
2019-09-04,2019-09-04 02:04:34,61.1552,21.3216
2019-09-04,2019-09-04 02:04:34,61.1588,21.3315
2019-09-04,2019-09-04 02:06:40,59.6288,21.7657
2019-09-04,2019-09-04 03:36:43,60.2872,22.5643
2019-09-04,2019-09-04 03:36:43,60.2895,22.5306
2019-09-04,2019-09-04 03:36:43,60.2813,22.5544
2019-09-04,2019-09-04 09:40:09,61.5926,24.2586
2019-09-04,2019-09-04 09:40:09,61.5894,24.249
2019-09-04,2019-09-04 09:52:33,61.5906,24.3328
2019-09-04,2019-09-04 09:52:33,61.6028,24.3317
2019-09-04,2019-09-04 09:52:33,61.5581,24.35
2019-09-04,2019-09-04 09:52:33,61.5917,24.3091
2019-09-04,2019-09-04 11:16:56,60.6764,25.036
2019-09-04,2019-09-04 11:16:56,60.6878,25.012
2019-09-04,2019-09-04 11:16:56,60.6727,25.0148
2019-09-04,2019-09-04 11:16:56,60.6964,25.0869
2019-09-04,2019-09-04 11:16:56,60.6755,25.003
2019-09-04,2019-09-04 11:42:10,63.1335,23.9194
2019-09-04,2019-09-04 11:43:39,63.1397,23.9204
2019-09-04,2019-09-04 11:43:39,63.2035,23.7756
2019-09-04,2019-09-04 13:23:35,57.9317,7.2302
2019-09-04,2019-09-04 13:23:35,57.9191,7.1837
2019-09-04,2019-09-04 13:23:35,57.9146,7.1303
2019-09-04,2019-09-04 13:23:35,57.9325,7.2789
2019-09-04,2019-09-04 13:27:22,57.9207,7.3176
2019-09-04,2019-09-04 13:27:22,57.9399,7.2788
2019-09-04,2019-09-04 13:27:22,57.9295,7.2779
2019-09-04,2019-09-04 13:30:04,57.9163,7.3014
2019-09-04,2019-09-04 13:30:04,57.9448,7.28
2019-09-04,2019-09-04 13:30:04,57.9469,7.2794
2019-09-04,2019-09-04 13:30:04,57.943,7.2947
2019-09-04,2019-09-04 13:33:12,58.0196,7.3227
