dato,timestamp,lat,lon,kommune
2010-07-08,2010-07-08 10:48:44,63.2095,11.144,Selbu
2010-07-08,2010-07-08 10:49:20,64.6952,10.8503,Vikna
2010-07-08,2010-07-08 10:49:20,64.6716,10.854,Namsos
2010-07-08,2010-07-08 10:49:20,64.6706,10.8588,Namsos
2010-07-08,2010-07-08 10:49:20,64.6867,10.8545,Namsos
2010-07-08,2010-07-08 10:49:52,64.5307,10.9515,Flatanger
2010-07-08,2010-07-08 10:49:55,64.2954,11.0912,Namdalseid
2010-07-08,2010-07-08 10:50:16,63.2977,11.0617,Selbu
2010-07-08,2010-07-08 10:50:31,66.8926,15.3447,Saltdal
2010-07-08,2010-07-08 10:50:44,64.6821,10.887,Namsos
2010-07-08,2010-07-08 10:50:59,66.3211,15.0148,Rana
2010-07-08,2010-07-08 10:51:32,64.2715,11.2378,Namdalseid
2010-07-08,2010-07-08 10:51:32,64.6664,10.9474,Namsos
2010-07-08,2010-07-08 10:54:31,64.3355,10.8821,Flatanger
2010-07-08,2010-07-08 10:58:45,64.2872,12.6892,Snåsa
2010-07-08,2010-07-08 11:00:09,60.8488,9.3606,Nord-Aurdal
2010-07-08,2010-07-08 11:00:47,63.6622,11.1762,Levanger
2010-07-08,2010-07-08 11:01:52,63.3625,10.1594,Trondheim
2010-07-08,2010-07-08 11:02:27,63.3514,11.1739,Stjørdal
2010-07-08,2010-07-08 11:02:51,66.6183,14.154,Rana
2010-07-08,2010-07-08 11:03:10,64.3028,12.7424,Snåsa
2010-07-08,2010-07-08 11:03:19,64.3422,11.0889,Namdalseid
2010-07-08,2010-07-08 11:03:19,64.3269,10.9851,Flatanger
2010-07-08,2010-07-08 11:03:23,63.345,11.2047,Selbu
2010-07-08,2010-07-08 11:03:23,63.3533,11.1917,Stjørdal
2010-07-08,2010-07-08 11:03:49,65.9346,14.2072,Hemnes
2010-07-08,2010-07-08 11:04:04,63.3535,11.1596,Stjørdal
2010-07-08,2010-07-08 11:04:34,65.9376,14.22,Hemnes
2010-07-08,2010-07-08 11:05:01,64.6953,10.9469,Namsos
2010-07-08,2010-07-08 11:05:01,64.71,10.9627,Fosnes
2010-07-08,2010-07-08 11:05:01,64.7249,10.9511,Vikna
2010-07-08,2010-07-08 11:05:01,64.6905,10.9475,Namsos
2010-07-08,2010-07-08 11:05:01,64.6923,10.9521,Namsos
2010-07-08,2010-07-08 11:05:06,63.2397,11.5114,Selbu
2010-07-08,2010-07-08 11:05:19,63.3628,11.1711,Stjørdal
2010-07-08,2010-07-08 11:05:19,63.3574,11.2223,Stjørdal
2010-07-08,2010-07-08 11:05:20,63.3582,11.1714,Stjørdal
2010-07-08,2010-07-08 11:05:45,64.4375,11.1867,Namdalseid
2010-07-08,2010-07-08 11:06:29,64.3664,10.9868,Flatanger
2010-07-08,2010-07-08 11:06:38,63.3755,11.1845,Stjørdal
2010-07-08,2010-07-08 11:06:38,63.5715,11.1554,Levanger
2010-07-08,2010-07-08 11:06:44,64.5773,10.9918,Flatanger
2010-07-08,2010-07-08 11:07:27,66.6481,13.9983,Meløy
2010-07-08,2010-07-08 11:07:48,64.3493,12.8845,Snåsa
2010-07-08,2010-07-08 11:08:50,64.0709,10.8746,Verran
2010-07-08,2010-07-08 11:08:50,64.333,11.1699,Namdalseid
2010-07-08,2010-07-08 11:09:27,64.356,12.7967,Snåsa
2010-07-08,2010-07-08 11:09:27,64.3592,12.7836,Snåsa
2010-07-08,2010-07-08 11:10:26,64.3824,12.7984,Snåsa
2010-07-08,2010-07-08 11:10:51,66.4863,15.2394,Rana
2010-07-08,2010-07-08 11:10:52,67.0969,15.9165,Fauske
2010-07-08,2010-07-08 11:11:37,65.2659,11.6211,Bindal
2010-07-08,2010-07-08 11:11:48,66.6943,14.0299,Meløy
2010-07-08,2010-07-08 11:11:48,66.706,13.9983,Meløy
2010-07-08,2010-07-08 11:11:48,66.6913,14.0358,Meløy
2010-07-08,2010-07-08 11:12:26,67.0559,15.8332,Saltdal
2010-07-08,2010-07-08 11:12:26,67.0486,15.8351,Saltdal
2010-07-08,2010-07-08 11:12:32,63.403,11.8757,Meråker
2010-07-08,2010-07-08 11:12:32,63.3368,11.3132,Selbu
2010-07-08,2010-07-08 11:12:51,63.4062,10.3245,Trondheim
2010-07-08,2010-07-08 11:13:21,64.3352,12.7794,Snåsa
2010-07-08,2010-07-08 11:13:32,66.4637,14.8121,Rana
2010-07-08,2010-07-08 11:13:39,67.0979,15.8733,Fauske
2010-07-08,2010-07-08 11:13:39,66.5879,15.4272,Saltdal
2010-07-08,2010-07-08 11:14:08,64.7655,10.9734,Vikna
2010-07-08,2010-07-08 11:14:08,64.6656,10.9037,Namsos
2010-07-08,2010-07-08 11:14:10,64.3548,12.7845,Snåsa
2010-07-08,2010-07-08 11:14:10,64.3473,12.8067,Snåsa
2010-07-08,2010-07-08 11:14:22,63.2384,10.1971,Melhus
2010-07-08,2010-07-08 11:16:24,64.3054,12.461,Snåsa
2010-07-08,2010-07-08 11:16:52,63.2155,10.1311,Skaun
2010-07-08,2010-07-08 11:17:37,64.6392,10.8678,Flatanger
2010-07-08,2010-07-08 11:18:16,66.8624,15.1794,Saltdal
2010-07-08,2010-07-08 11:18:52,66.5681,14.0603,Rana
2010-07-08,2010-07-08 11:18:52,66.5992,15.2359,Saltdal
2010-07-08,2010-07-08 11:18:59,63.3434,10.3693,Trondheim
2010-07-08,2010-07-08 11:19:31,64.3178,11.2949,Namdalseid
2010-07-08,2010-07-08 11:19:31,64.0281,11.2653,Steinkjer
2010-07-08,2010-07-08 11:19:40,66.4849,14.1872,Rana
2010-07-08,2010-07-08 11:19:40,66.5751,14.1487,Rana
2010-07-08,2010-07-08 11:19:40,63.4114,10.4697,Trondheim
2010-07-08,2010-07-08 11:20:01,67.0889,15.8093,Saltdal
2010-07-08,2010-07-08 11:20:21,67.3335,15.2126,Fauske
2010-07-08,2010-07-08 11:20:21,67.3343,15.2006,Fauske
2010-07-08,2010-07-08 11:20:26,63.4115,10.4736,Trondheim
2010-07-08,2010-07-08 11:20:26,63.4229,10.4649,Trondheim
2010-07-08,2010-07-08 11:20:37,66.6093,15.302,Saltdal
2010-07-08,2010-07-08 11:20:37,66.6079,15.2754,Saltdal
2010-07-08,2010-07-08 11:20:43,66.6068,14.1188,Rana
2010-07-08,2010-07-08 11:21:00,64.1076,12.5686,Snåsa
2010-07-08,2010-07-08 11:21:02,63.4328,10.5143,Trondheim
2010-07-08,2010-07-08 11:21:02,63.4488,10.5176,Trondheim
2010-07-08,2010-07-08 11:21:04,64.7044,10.9432,Fosnes
2010-07-08,2010-07-08 11:21:34,66.596,14.1097,Rana
2010-07-08,2010-07-08 11:22:19,66.2252,14.7247,Rana
2010-07-08,2010-07-08 11:22:37,63.4337,10.4939,Trondheim
2010-07-08,2010-07-08 11:22:50,66.5983,14.1408,Rana
2010-07-08,2010-07-08 11:23:14,63.6737,10.0379,Rissa
2010-07-08,2010-07-08 11:23:56,64.8321,11.0733,Vikna
2010-07-08,2010-07-08 11:23:56,64.8199,11.0839,Vikna
2010-07-08,2010-07-08 11:24:07,66.6074,14.2183,Rana
2010-07-08,2010-07-08 11:24:24,63.2592,10.2256,Melhus
2010-07-08,2010-07-08 11:24:56,66.0705,14.481,Hemnes
2010-07-08,2010-07-08 11:25:25,63.4201,10.3858,Trondheim
2010-07-08,2010-07-08 11:27:30,66.1096,14.6008,
2010-07-08,2010-07-08 11:27:30,66.0932,14.4445,Hemnes
2010-07-08,2010-07-08 11:27:41,66.6517,15.3305,Saltdal
2010-07-08,2010-07-08 11:28:10,64.4149,11.3146,Namsos
2010-07-08,2010-07-08 11:28:30,67.3217,15.2938,Fauske
2010-07-08,2010-07-08 11:28:30,67.3229,15.2925,Fauske
2010-07-08,2010-07-08 11:28:30,67.3193,15.2908,Fauske
2010-07-08,2010-07-08 11:30:19,67.3605,15.2078,Fauske
2010-07-08,2010-07-08 11:30:19,67.3909,15.059,Bodø
2010-07-08,2010-07-08 11:31:20,66.7147,14.1934,Meløy
2010-07-08,2010-07-08 11:31:33,63.3413,10.3394,Trondheim
2010-07-08,2010-07-08 11:31:33,63.4431,10.5166,Trondheim
2010-07-08,2010-07-08 11:32:17,63.4498,10.5518,Trondheim
2010-07-08,2010-07-08 11:32:17,63.4464,10.5493,Trondheim
2010-07-08,2010-07-08 11:32:17,63.4388,10.5611,Trondheim
2010-07-08,2010-07-08 11:32:17,63.8268,9.859,Bjugn
2010-07-08,2010-07-08 11:32:17,63.4353,10.5547,Trondheim
2010-07-08,2010-07-08 11:32:17,63.4554,10.4938,Trondheim
2010-07-08,2010-07-08 11:32:21,64.3486,11.788,Overhalla
2010-07-08,2010-07-08 11:33:02,63.4519,10.5628,Trondheim
2010-07-08,2010-07-08 11:33:02,63.4571,10.5358,Trondheim
2010-07-08,2010-07-08 11:33:02,63.4584,10.5532,Trondheim
2010-07-08,2010-07-08 11:33:02,63.4444,10.5626,Trondheim
2010-07-08,2010-07-08 11:33:28,63.4052,10.6708,Malvik
2010-07-08,2010-07-08 11:34:34,66.771,14.3515,Meløy
2010-07-08,2010-07-08 11:34:40,64.4222,11.375,Namsos
2010-07-08,2010-07-08 11:34:44,63.4541,11.703,Meråker
2010-07-08,2010-07-08 11:35:10,67.1363,15.8558,Fauske
2010-07-08,2010-07-08 11:35:10,67.133,15.8573,Fauske
2010-07-08,2010-07-08 11:35:43,67.1258,15.8635,Fauske
2010-07-08,2010-07-08 11:35:43,67.1357,15.8555,Fauske
2010-07-08,2010-07-08 11:35:46,66.7692,14.2777,Meløy
2010-07-08,2010-07-08 11:36:23,63.3753,10.6089,Trondheim
2010-07-08,2010-07-08 11:36:23,63.3709,10.6287,Trondheim
2010-07-08,2010-07-08 11:37:16,64.3551,11.4272,Namsos
2010-07-08,2010-07-08 11:37:53,66.108,14.4297,Rana
2010-07-08,2010-07-08 11:37:53,66.0614,14.5774,
2010-07-08,2010-07-08 11:37:55,66.8072,15.5622,Saltdal
2010-07-08,2010-07-08 11:37:55,66.8134,15.5235,Saltdal
2010-07-08,2010-07-08 11:37:55,66.8199,15.5176,Saltdal
2010-07-08,2010-07-08 11:38:06,66.2644,14.3325,Rana
2010-07-08,2010-07-08 11:38:06,66.6402,14.5605,Rana
2010-07-08,2010-07-08 11:38:07,66.6844,14.3135,Meløy
2010-07-08,2010-07-08 11:38:07,66.6316,14.5768,Rana
2010-07-08,2010-07-08 11:38:07,66.6306,14.5829,Rana
2010-07-08,2010-07-08 11:38:30,63.5015,10.5415,Frosta
2010-07-08,2010-07-08 11:38:30,63.347,10.3612,Trondheim
2010-07-08,2010-07-08 11:38:30,63.505,10.5391,Frosta
2010-07-08,2010-07-08 11:39:34,66.1276,14.437,Rana
2010-07-08,2010-07-08 11:39:35,64.9533,11.1886,Vikna
2010-07-08,2010-07-08 11:40:04,66.8363,15.4867,Saltdal
2010-07-08,2010-07-08 11:40:04,66.8279,15.523,Saltdal
2010-07-08,2010-07-08 11:40:04,66.8428,15.4913,Saltdal
2010-07-08,2010-07-08 11:40:04,66.8447,15.5369,Saltdal
2010-07-08,2010-07-08 11:40:10,66.5318,15.1668,Rana
2010-07-08,2010-07-08 11:40:10,63.431,10.3124,Trondheim
2010-07-08,2010-07-08 11:40:34,64.9298,11.1616,Vikna
2010-07-08,2010-07-08 11:40:48,64.2038,11.6462,Steinkjer
2010-07-08,2010-07-08 11:41:01,64.9313,11.2055,Vikna
2010-07-08,2010-07-08 11:41:23,66.6625,14.5767,Rana
2010-07-08,2010-07-08 11:41:33,67.3923,15.3115,Fauske
2010-07-08,2010-07-08 11:42:40,66.6816,14.5773,Rana
2010-07-08,2010-07-08 11:42:44,64.5224,13.1741,Lierne
2010-07-08,2010-07-08 11:42:45,64.5926,13.4717,Lierne
2010-07-08,2010-07-08 11:42:45,65.921,14.2832,Hemnes
2010-07-08,2010-07-08 11:42:45,65.9181,14.2507,Hemnes
2010-07-08,2010-07-08 11:42:49,67.206,15.9419,Fauske
2010-07-08,2010-07-08 11:42:49,63.5061,10.7391,Stjørdal
2010-07-08,2010-07-08 11:42:49,63.5105,10.6633,Frosta
2010-07-08,2010-07-08 11:42:49,63.52,10.6284,Frosta
2010-07-08,2010-07-08 11:42:49,63.5515,10.4696,Leksvik
2010-07-08,2010-07-08 11:42:49,63.4262,10.6474,Malvik
2010-07-08,2010-07-08 11:43:01,66.7239,15.4539,Saltdal
2010-07-08,2010-07-08 11:43:38,63.549,10.6811,Frosta
2010-07-08,2010-07-08 11:43:51,63.5687,11.575,Stjørdal
2010-07-08,2010-07-08 11:43:52,63.5596,11.5868,Stjørdal
2010-07-08,2010-07-08 11:43:52,63.5733,11.5611,Stjørdal
2010-07-08,2010-07-08 11:44:03,64.4358,11.5181,Namsos
2010-07-08,2010-07-08 11:44:14,63.4824,10.6057,Malvik
2010-07-08,2010-07-08 11:44:16,65.8961,14.2438,Hemnes
2010-07-08,2010-07-08 11:44:16,65.4817,12.2757,Brønnøy
2010-07-08,2010-07-08 11:44:45,64.5425,13.1215,Røyrvik
2010-07-08,2010-07-08 11:44:45,64.5405,13.1651,Røyrvik
2010-07-08,2010-07-08 11:44:58,63.4973,10.6533,Frosta
2010-07-08,2010-07-08 11:44:58,63.5152,10.6664,Frosta
2010-07-08,2010-07-08 11:44:58,63.5152,10.6651,Frosta
2010-07-08,2010-07-08 11:45:26,63.3951,10.493,Trondheim
2010-07-08,2010-07-08 11:45:57,63.327,10.321,Trondheim
2010-07-08,2010-07-08 11:45:57,63.4337,10.288,Trondheim
2010-07-08,2010-07-08 11:46:19,66.1936,14.5984,Rana
2010-07-08,2010-07-08 11:46:33,66.6882,15.4608,Saltdal
2010-07-08,2010-07-08 11:47:11,63.4822,10.6981,Stjørdal
2010-07-08,2010-07-08 11:47:11,63.4742,10.6997,Stjørdal
2010-07-08,2010-07-08 11:47:16,63.5501,11.7385,Meråker
2010-07-08,2010-07-08 11:47:16,63.54,11.791,Meråker
2010-07-08,2010-07-08 11:47:32,64.5241,11.5003,Namsos
2010-07-08,2010-07-08 11:48:17,65.3071,13.5646,Grane
2010-07-08,2010-07-08 11:48:22,64.4589,11.5378,Namsos
2010-07-08,2010-07-08 11:48:29,66.1403,14.5501,Rana
2010-07-08,2010-07-08 11:48:29,66.1689,14.5879,Rana
2010-07-08,2010-07-08 11:48:50,66.6597,14.746,Rana
2010-07-08,2010-07-08 11:48:50,66.6885,14.6558,Rana
2010-07-08,2010-07-08 11:48:50,66.6618,14.695,Rana
2010-07-08,2010-07-08 11:48:51,66.6842,14.6734,Rana
2010-07-08,2010-07-08 11:49:15,66.1515,14.5457,Rana
2010-07-08,2010-07-08 11:49:15,64.3946,11.6125,Namsos
2010-07-08,2010-07-08 11:49:39,66.7526,15.4395,Saltdal
2010-07-08,2010-07-08 11:49:39,65.9222,14.2649,Hemnes
2010-07-08,2010-07-08 11:49:39,66.7575,15.4692,Saltdal
2010-07-08,2010-07-08 11:49:39,66.736,15.5819,Saltdal
2010-07-08,2010-07-08 11:49:39,66.6464,15.3376,Saltdal
2010-07-08,2010-07-08 11:50:02,64.5993,13.1506,Røyrvik
2010-07-08,2010-07-08 11:50:02,64.1236,13.0399,Snåsa
2010-07-08,2010-07-08 11:50:05,67.2116,15.9907,Fauske
2010-07-08,2010-07-08 11:50:11,65.3405,13.6338,Grane
2010-07-08,2010-07-08 11:50:52,64.4861,11.5625,Namsos
2010-07-08,2010-07-08 11:50:52,64.459,11.4949,Namsos
2010-07-08,2010-07-08 11:50:52,64.4304,11.4481,Namsos
2010-07-08,2010-07-08 11:50:52,64.4584,11.4919,Namsos
2010-07-08,2010-07-08 11:50:52,64.4603,11.4913,Namsos
2010-07-08,2010-07-08 11:50:52,64.2779,11.5893,Namsos
2010-07-08,2010-07-08 11:50:52,64.4581,11.494,Namsos
2010-07-08,2010-07-08 11:50:52,64.4535,11.4977,Namsos
2010-07-08,2010-07-08 11:51:03,65.0079,11.239,Vikna
2010-07-08,2010-07-08 11:51:27,63.4463,10.6632,Malvik
2010-07-08,2010-07-08 11:51:27,63.4535,10.618,Malvik
2010-07-08,2010-07-08 11:51:39,67.4303,15.345,Fauske
2010-07-08,2010-07-08 11:51:53,66.4841,14.8008,Rana
2010-07-08,2010-07-08 11:52:00,66.1814,14.6078,Rana
2010-07-08,2010-07-08 11:53:34,63.7546,10.6203,Leksvik
2010-07-08,2010-07-08 11:53:34,66.6831,14.6505,Rana
2010-07-08,2010-07-08 11:53:36,66.53,14.8577,Rana
2010-07-08,2010-07-08 11:54:30,66.4833,14.7355,Rana
2010-07-08,2010-07-08 11:54:30,66.4863,14.7158,Rana
2010-07-08,2010-07-08 11:54:47,64.6265,13.1638,Røyrvik
2010-07-08,2010-07-08 11:55:17,66.7578,14.5151,Beiarn
2010-07-08,2010-07-08 11:55:18,65.9523,14.3399,Hemnes
2010-07-08,2010-07-08 11:55:49,64.1238,13.0161,Snåsa
2010-07-08,2010-07-08 11:55:49,64.6676,13.2165,Røyrvik
2010-07-08,2010-07-08 11:55:53,65.1578,11.5279,Leka
2010-07-08,2010-07-08 11:55:53,64.7258,11.5207,Fosnes
2010-07-08,2010-07-08 11:56:47,64.6667,13.1596,Røyrvik
2010-07-08,2010-07-08 11:56:53,67.5185,15.3908,Sørfold
2010-07-08,2010-07-08 11:56:53,67.5348,15.2396,Sørfold
2010-07-08,2010-07-08 11:57:41,64.6672,13.1892,Røyrvik
2010-07-08,2010-07-08 11:57:52,65.4314,13.7465,Grane
2010-07-08,2010-07-08 11:58:21,66.933,15.6954,Saltdal
2010-07-08,2010-07-08 11:59:23,64.6355,13.1964,Røyrvik
2010-07-08,2010-07-08 11:59:42,66.732,14.7363,Beiarn
2010-07-08,2010-07-08 11:59:42,66.7271,14.7139,Rana
2010-07-08,2010-07-08 12:00:07,63.6007,11.7673,Meråker
2010-07-08,2010-07-08 12:00:24,64.7928,13.5607,Røyrvik
2010-07-08,2010-07-08 12:00:25,66.8629,15.5839,Saltdal
2010-07-08,2010-07-08 12:01:13,66.8173,15.6009,Saltdal
2010-07-08,2010-07-08 12:01:34,66.2474,14.6678,Rana
2010-07-08,2010-07-08 12:02:12,63.6127,11.8745,Meråker
2010-07-08,2010-07-08 12:03:17,63.6687,10.7108,Leksvik
2010-07-08,2010-07-08 12:03:33,63.5719,10.8427,Levanger
2010-07-08,2010-07-08 12:03:33,63.4454,10.6557,Malvik
2010-07-08,2010-07-08 12:03:33,63.5827,10.8395,Levanger
2010-07-08,2010-07-08 12:03:43,66.1605,14.6707,Rana
2010-07-08,2010-07-08 12:05:00,66.2937,14.7127,Rana
2010-07-08,2010-07-08 12:05:11,66.9329,15.7353,Saltdal
2010-07-08,2010-07-08 12:05:11,66.9239,15.7347,Saltdal
2010-07-08,2010-07-08 12:05:23,64.2243,13.132,Snåsa
2010-07-08,2010-07-08 12:05:23,64.724,13.2496,Røyrvik
2010-07-08,2010-07-08 12:05:34,67.9056,15.0001,Steigen
2010-07-08,2010-07-08 12:06:35,66.9343,15.7494,Saltdal
2010-07-08,2010-07-08 12:07:17,67.5074,15.502,Sørfold
2010-07-08,2010-07-08 12:07:52,64.7899,13.4947,Røyrvik
2010-07-08,2010-07-08 12:08:04,64.2248,13.1055,Snåsa
2010-07-08,2010-07-08 12:08:04,64.0793,13.0841,Snåsa
2010-07-08,2010-07-08 12:08:32,65.6351,13.8583,Hattfjelldal
2010-07-08,2010-07-08 12:08:32,65.6378,13.8599,Hattfjelldal
2010-07-08,2010-07-08 12:09:04,64.852,13.5359,Røyrvik
2010-07-08,2010-07-08 12:09:41,63.5882,10.8806,Levanger
2010-07-08,2010-07-08 12:10:04,67.6327,15.6165,Sørfold
2010-07-08,2010-07-08 12:11:44,66.7366,14.8985,Beiarn
2010-07-08,2010-07-08 12:12:20,67.6212,15.5624,Sørfold
2010-07-08,2010-07-08 12:12:33,66.2443,14.3284,Rana
2010-07-08,2010-07-08 12:12:53,66.9345,15.7336,Saltdal
2010-07-08,2010-07-08 12:13:51,65.2119,12.523,Bindal
2010-07-08,2010-07-08 12:14:52,66.7829,15.107,Saltdal
2010-07-08,2010-07-08 12:14:52,66.7793,14.963,Beiarn
2010-07-08,2010-07-08 12:16:42,66.9986,15.7916,Saltdal
2010-07-08,2010-07-08 12:16:57,65.5617,13.7163,Grane
2010-07-08,2010-07-08 12:18:28,64.7898,13.3333,Røyrvik
2010-07-08,2010-07-08 12:19:31,66.8402,14.9496,Beiarn
2010-07-08,2010-07-08 12:20:02,63.645,10.6935,Frosta
2010-07-08,2010-07-08 12:20:17,66.628,14.8494,Rana
2010-07-08,2010-07-08 12:22:42,63.633,10.6408,Leksvik
2010-07-08,2010-07-08 12:22:51,67.659,15.8263,Sørfold
2010-07-08,2010-07-08 12:23:29,66.3627,14.3401,Rana
2010-07-08,2010-07-08 12:24:02,66.9952,14.85,Beiarn
2010-07-08,2010-07-08 12:24:30,64.309,12.1915,Snåsa
2010-07-08,2010-07-08 12:24:40,66.3539,14.8721,Rana
2010-07-08,2010-07-08 12:24:41,66.3211,14.9994,Rana
2010-07-08,2010-07-08 12:26:31,66.4407,14.3143,Rana
2010-07-08,2010-07-08 12:26:45,66.7453,15.029,Rana
2010-07-08,2010-07-08 12:26:53,64.6696,12.1312,Høylandet
2010-07-08,2010-07-08 12:26:53,64.6379,12.0368,Overhalla
2010-07-08,2010-07-08 12:27:31,64.3707,13.0223,Snåsa
2010-07-08,2010-07-08 12:27:36,64.6532,12.1354,Høylandet
2010-07-08,2010-07-08 12:27:47,64.8592,12.6577,Namsskogan
2010-07-08,2010-07-08 12:27:47,64.3301,12.5808,Snåsa
2010-07-08,2010-07-08 12:27:56,64.646,12.1485,Høylandet
2010-07-08,2010-07-08 12:28:06,64.3875,12.9682,Snåsa
2010-07-08,2010-07-08 12:29:33,65.0279,13.7045,Røyrvik
2010-07-08,2010-07-08 12:29:33,64.9988,13.7142,Røyrvik
2010-07-08,2010-07-08 12:32:41,66.3684,14.9443,Rana
2010-07-08,2010-07-08 12:32:41,66.3853,14.95,Rana
2010-07-08,2010-07-08 12:33:19,64.9076,12.4925,Høylandet
2010-07-08,2010-07-08 12:33:37,63.689,10.7877,Leksvik
2010-07-08,2010-07-08 12:33:46,65.0206,13.5845,Røyrvik
2010-07-08,2010-07-08 12:34:10,63.7319,10.8981,Inderøy
2010-07-08,2010-07-08 12:34:52,64.9823,13.647,Røyrvik
2010-07-08,2010-07-08 12:35:25,66.5519,15.3157,Rana
2010-07-08,2010-07-08 12:35:25,64.5625,13.4807,Lierne
2010-07-08,2010-07-08 12:35:25,67.4899,15.9216,Sørfold
