dato,timestamp,lat,lon
2021-06-08,2021-06-08 00:06:59,63.6236,22.9724
2021-06-08,2021-06-08 00:06:59,63.712,22.9334
2021-06-08,2021-06-08 00:06:59,63.7148,22.9766
2021-06-08,2021-06-08 00:07:00,63.7521,22.6451
2021-06-08,2021-06-08 00:07:00,63.7077,22.7404
2021-06-08,2021-06-08 00:07:00,63.7066,22.7336
2021-06-08,2021-06-08 00:07:00,63.7515,22.6453
2021-06-08,2021-06-08 00:07:00,63.7061,22.7313
2021-06-08,2021-06-08 00:07:00,63.7511,22.6466
2021-06-08,2021-06-08 00:07:40,61.4161,24.9195
2021-06-08,2021-06-08 00:08:15,63.7032,22.7332
2021-06-08,2021-06-08 00:09:01,64.0267,24.0528
2021-06-08,2021-06-08 00:09:01,64.0289,24.0612
2021-06-08,2021-06-08 00:09:01,64.0348,24.0622
2021-06-08,2021-06-08 00:09:32,63.676,22.9358
2021-06-08,2021-06-08 00:09:32,63.7221,22.9492
2021-06-08,2021-06-08 00:09:32,63.7228,22.9415
2021-06-08,2021-06-08 00:09:32,63.7339,22.9297
2021-06-08,2021-06-08 00:09:32,63.7291,22.9469
2021-06-08,2021-06-08 00:09:40,61.509,26.5069
2021-06-08,2021-06-08 00:09:40,61.4874,26.5842
2021-06-08,2021-06-08 00:09:40,61.4696,26.4944
2021-06-08,2021-06-08 00:09:56,63.7174,22.7373
2021-06-08,2021-06-08 00:09:56,63.6758,22.7249
2021-06-08,2021-06-08 00:09:56,63.7083,22.7371
2021-06-08,2021-06-08 00:09:56,63.7121,22.7513
2021-06-08,2021-06-08 00:09:56,63.7142,22.7418
2021-06-08,2021-06-08 00:10:16,61.3986,25.9901
2021-06-08,2021-06-08 00:10:16,61.3969,26.0054
2021-06-08,2021-06-08 00:10:16,61.4,26.0057
2021-06-08,2021-06-08 00:10:16,61.454,26.0322
2021-06-08,2021-06-08 00:10:16,61.436,26.0591
2021-06-08,2021-06-08 00:10:16,61.2097,26.3474
2021-06-08,2021-06-08 00:10:51,63.7416,23.3039
2021-06-08,2021-06-08 00:10:55,61.5051,24.9461
2021-06-08,2021-06-08 00:10:55,61.5298,24.8436
2021-06-08,2021-06-08 00:10:55,61.5052,24.9146
2021-06-08,2021-06-08 00:10:55,61.5362,24.9755
2021-06-08,2021-06-08 00:11:16,63.7146,22.7257
2021-06-08,2021-06-08 00:11:16,63.7026,22.7663
2021-06-08,2021-06-08 00:11:16,63.7935,22.8207
2021-06-08,2021-06-08 00:11:16,63.7151,22.7528
2021-06-08,2021-06-08 00:11:16,63.717,22.6888
2021-06-08,2021-06-08 00:11:17,63.7295,22.7626
2021-06-08,2021-06-08 00:11:19,61.1516,26.5671
2021-06-08,2021-06-08 00:11:19,61.1976,26.7063
2021-06-08,2021-06-08 00:12:18,61.3867,26.0371
2021-06-08,2021-06-08 00:12:18,61.386,26.0381
2021-06-08,2021-06-08 00:12:52,63.7029,22.7389
2021-06-08,2021-06-08 00:12:52,63.7037,22.7509
2021-06-08,2021-06-08 00:12:52,63.707,22.7517
2021-06-08,2021-06-08 00:12:52,63.7035,22.7531
2021-06-08,2021-06-08 00:12:52,63.7049,22.7541
2021-06-08,2021-06-08 00:12:52,63.7808,22.7035
2021-06-08,2021-06-08 00:12:52,63.7734,22.6714
2021-06-08,2021-06-08 00:12:52,63.7032,22.7447
2021-06-08,2021-06-08 00:12:52,63.7024,22.7394
2021-06-08,2021-06-08 00:12:52,63.7115,22.7502
2021-06-08,2021-06-08 00:12:52,63.7047,22.7699
2021-06-08,2021-06-08 00:12:52,63.7006,22.7404
2021-06-08,2021-06-08 00:12:52,63.7053,22.7579
2021-06-08,2021-06-08 00:13:03,64.0384,23.9993
2021-06-08,2021-06-08 00:13:03,64.0513,24.0095
2021-06-08,2021-06-08 00:13:03,64.046,23.9242
2021-06-08,2021-06-08 00:13:04,61.5232,24.9165
2021-06-08,2021-06-08 00:13:04,61.5163,24.9482
2021-06-08,2021-06-08 00:13:07,61.4288,26.0514
2021-06-08,2021-06-08 00:13:09,61.5047,26.4516
2021-06-08,2021-06-08 00:13:09,61.4263,26.4852
2021-06-08,2021-06-08 00:13:37,61.4027,26.0332
2021-06-08,2021-06-08 00:13:37,61.3995,26.0317
2021-06-08,2021-06-08 00:13:38,63.7454,23.3434
2021-06-08,2021-06-08 00:13:38,63.7408,23.3091
2021-06-08,2021-06-08 00:13:38,63.7205,23.3065
2021-06-08,2021-06-08 00:13:38,63.745,23.3497
2021-06-08,2021-06-08 00:14:42,64.036,24.0168
2021-06-08,2021-06-08 00:14:42,64.0147,24.136
2021-06-08,2021-06-08 00:14:42,63.982,23.8421
2021-06-08,2021-06-08 00:14:56,63.7159,22.7254
2021-06-08,2021-06-08 00:14:56,63.7217,22.7753
2021-06-08,2021-06-08 00:15:01,61.43,26.4681
2021-06-08,2021-06-08 00:15:14,61.1777,26.7796
2021-06-08,2021-06-08 00:15:14,61.1955,26.7251
2021-06-08,2021-06-08 00:15:15,61.1859,26.8114
2021-06-08,2021-06-08 00:15:15,61.1382,26.7487
2021-06-08,2021-06-08 00:15:22,61.4126,26.0094
2021-06-08,2021-06-08 00:15:46,61.5396,24.9232
2021-06-08,2021-06-08 00:15:46,61.5246,24.977
2021-06-08,2021-06-08 00:15:49,61.3919,26.0393
2021-06-08,2021-06-08 00:15:49,61.3914,26.0435
2021-06-08,2021-06-08 00:15:49,61.456,26.0916
2021-06-08,2021-06-08 00:15:49,61.3379,26.0786
2021-06-08,2021-06-08 00:16:44,61.4861,26.5296
2021-06-08,2021-06-08 00:16:51,61.4054,26.0763
2021-06-08,2021-06-08 00:16:51,61.3934,26.05
2021-06-08,2021-06-08 00:16:51,61.3907,26.0521
2021-06-08,2021-06-08 00:16:51,61.3967,26.0147
2021-06-08,2021-06-08 00:16:51,61.3909,26.0305
2021-06-08,2021-06-08 00:16:51,61.3746,25.8539
2021-06-08,2021-06-08 00:16:51,61.3911,26.0276
2021-06-08,2021-06-08 00:17:33,61.3958,26.0439
2021-06-08,2021-06-08 00:17:33,61.4125,26.0601
2021-06-08,2021-06-08 00:17:33,61.4499,26.0509
2021-06-08,2021-06-08 00:18:04,63.7483,23.3463
2021-06-08,2021-06-08 00:18:04,63.7743,23.3112
2021-06-08,2021-06-08 00:18:04,63.7219,23.2002
2021-06-08,2021-06-08 00:18:04,63.7121,23.0952
2021-06-08,2021-06-08 00:18:04,63.743,22.9012
2021-06-08,2021-06-08 00:18:04,63.7229,23.2024
2021-06-08,2021-06-08 00:18:04,63.7443,23.3138
2021-06-08,2021-06-08 00:18:04,63.7481,23.3536
2021-06-08,2021-06-08 00:18:05,63.6806,22.7293
2021-06-08,2021-06-08 00:18:05,63.7464,22.8996
2021-06-08,2021-06-08 00:18:21,61.0219,26.5447
2021-06-08,2021-06-08 00:18:21,61.1684,26.7224
2021-06-08,2021-06-08 00:18:38,61.3673,26.0858
2021-06-08,2021-06-08 00:18:38,61.3932,26.0245
2021-06-08,2021-06-08 00:18:38,61.3897,25.9696
2021-06-08,2021-06-08 00:18:38,61.3874,26.0465
2021-06-08,2021-06-08 00:19:28,63.7508,23.3115
2021-06-08,2021-06-08 00:19:35,61.4901,24.9542
2021-06-08,2021-06-08 00:19:35,61.502,24.9649
2021-06-08,2021-06-08 00:19:35,61.5542,24.9661
2021-06-08,2021-06-08 00:19:35,61.524,24.9656
2021-06-08,2021-06-08 00:19:35,61.5307,24.9776
2021-06-08,2021-06-08 00:19:49,61.4278,26.0759
2021-06-08,2021-06-08 00:19:49,61.407,26.184
2021-06-08,2021-06-08 00:19:49,61.3981,26.0394
2021-06-08,2021-06-08 00:19:49,61.369,25.9797
2021-06-08,2021-06-08 00:19:53,61.4247,26.5284
2021-06-08,2021-06-08 00:19:55,64.0207,23.9716
2021-06-08,2021-06-08 00:19:55,64.0201,24.0513
2021-06-08,2021-06-08 00:19:55,64.0458,24.0138
2021-06-08,2021-06-08 00:19:55,64.0336,24.0076
2021-06-08,2021-06-08 00:20:04,63.7606,23.3241
2021-06-08,2021-06-08 00:20:09,61.1621,26.6457
2021-06-08,2021-06-08 00:20:09,61.1836,26.713
2021-06-08,2021-06-08 00:20:09,61.1797,26.7307
2021-06-08,2021-06-08 00:20:33,63.7616,23.31
2021-06-08,2021-06-08 00:21:00,61.4872,25.0949
2021-06-08,2021-06-08 00:21:00,61.5188,24.9593
2021-06-08,2021-06-08 00:21:00,61.5249,25.0157
2021-06-08,2021-06-08 00:21:00,61.5251,24.9793
2021-06-08,2021-06-08 00:21:16,61.3937,26.0456
2021-06-08,2021-06-08 00:21:16,61.4388,26.0852
2021-06-08,2021-06-08 00:21:16,61.411,25.9825
2021-06-08,2021-06-08 00:21:43,61.2635,26.8328
2021-06-08,2021-06-08 00:21:43,61.4307,26.5181
2021-06-08,2021-06-08 00:21:57,63.7401,23.2847
2021-06-08,2021-06-08 00:21:57,63.7435,23.2343
2021-06-08,2021-06-08 00:21:57,63.769,23.3325
2021-06-08,2021-06-08 00:21:57,63.6037,23.457
2021-06-08,2021-06-08 00:22:02,61.1357,26.7435
2021-06-08,2021-06-08 00:22:02,61.1762,26.7408
2021-06-08,2021-06-08 00:22:02,61.1742,26.7352
2021-06-08,2021-06-08 00:22:02,61.1868,26.7235
2021-06-08,2021-06-08 00:22:02,61.1762,26.7361
2021-06-08,2021-06-08 00:22:16,63.7106,22.7801
2021-06-08,2021-06-08 00:22:16,63.747,22.7746
2021-06-08,2021-06-08 00:22:16,63.707,22.7827
2021-06-08,2021-06-08 00:22:16,63.7384,22.7406
2021-06-08,2021-06-08 00:22:16,63.8212,23.1993
2021-06-08,2021-06-08 00:22:16,63.7144,22.8241
2021-06-08,2021-06-08 00:22:16,63.7182,22.7202
2021-06-08,2021-06-08 00:22:16,63.7285,22.7909
2021-06-08,2021-06-08 00:22:42,63.7712,23.3168
2021-06-08,2021-06-08 00:22:42,63.7105,23.2559
2021-06-08,2021-06-08 00:22:42,63.7674,23.3229
2021-06-08,2021-06-08 00:23:01,61.4029,26.5719
2021-06-08,2021-06-08 00:23:01,61.4371,26.5117
2021-06-08,2021-06-08 00:23:22,61.5189,25.0408
2021-06-08,2021-06-08 00:23:22,61.5474,25.1143
2021-06-08,2021-06-08 00:23:42,63.7829,23.3187
2021-06-08,2021-06-08 00:23:42,63.785,23.3694
2021-06-08,2021-06-08 00:24:01,61.3888,26.0475
2021-06-08,2021-06-08 00:24:01,61.3731,25.9598
2021-06-08,2021-06-08 00:24:01,61.3852,26.0237
2021-06-08,2021-06-08 00:24:01,61.3863,26.0281
2021-06-08,2021-06-08 00:24:01,61.3861,26.0616
2021-06-08,2021-06-08 00:24:06,61.3876,26.608
2021-06-08,2021-06-08 00:24:06,61.1694,26.738
2021-06-08,2021-06-08 00:24:06,61.155,26.791
2021-06-08,2021-06-08 00:24:06,61.1276,26.8143
2021-06-08,2021-06-08 00:24:06,61.1667,26.7165
2021-06-08,2021-06-08 00:24:29,63.7795,23.3337
2021-06-08,2021-06-08 00:24:29,63.779,23.3302
2021-06-08,2021-06-08 00:24:45,61.4398,26.5125
2021-06-08,2021-06-08 00:24:45,61.4282,26.5944
2021-06-08,2021-06-08 00:24:45,61.4278,26.502
2021-06-08,2021-06-08 00:24:45,61.4379,26.5307
2021-06-08,2021-06-08 00:24:45,61.3861,26.47
2021-06-08,2021-06-08 00:25:04,61.5135,25.0816
2021-06-08,2021-06-08 00:25:04,61.5284,25.027
2021-06-08,2021-06-08 00:25:09,64.0599,24.0816
2021-06-08,2021-06-08 00:25:09,63.8083,23.222
2021-06-08,2021-06-08 00:25:09,63.9308,23.715
2021-06-08,2021-06-08 00:25:09,63.7379,23.239
2021-06-08,2021-06-08 00:25:09,63.7857,23.3314
2021-06-08,2021-06-08 00:25:09,63.7795,23.3129
2021-06-08,2021-06-08 00:25:14,63.6278,22.8943
2021-06-08,2021-06-08 00:25:14,63.6645,22.8314
2021-06-08,2021-06-08 00:25:14,63.6317,23.3633
2021-06-08,2021-06-08 00:25:14,63.6436,22.7872
2021-06-08,2021-06-08 00:25:14,63.449,22.2518
2021-06-08,2021-06-08 00:25:14,63.6187,22.8644
2021-06-08,2021-06-08 00:25:14,63.687,22.6024
2021-06-08,2021-06-08 00:25:14,63.5314,22.7431
2021-06-08,2021-06-08 00:25:14,63.6565,22.8018
2021-06-08,2021-06-08 00:25:36,63.7749,23.3379
2021-06-08,2021-06-08 00:26:13,61.4982,26.5568
2021-06-08,2021-06-08 00:26:14,63.7897,23.3278
2021-06-08,2021-06-08 00:26:14,63.8022,23.3289
2021-06-08,2021-06-08 00:26:27,61.3884,26.0755
2021-06-08,2021-06-08 00:26:45,63.7713,23.3271
2021-06-08,2021-06-08 00:26:45,61.5257,25.0197
2021-06-08,2021-06-08 00:26:45,61.5262,25.0223
2021-06-08,2021-06-08 00:26:45,61.6347,24.9806
2021-06-08,2021-06-08 00:26:45,63.7726,23.3634
2021-06-08,2021-06-08 00:26:45,63.7801,23.2471
2021-06-08,2021-06-08 00:26:52,64.076,23.9108
2021-06-08,2021-06-08 00:26:53,64.057,23.8855
2021-06-08,2021-06-08 00:26:53,64.0692,23.9979
2021-06-08,2021-06-08 00:27:16,63.8008,23.3192
2021-06-08,2021-06-08 00:27:16,63.7956,23.3228
2021-06-08,2021-06-08 00:27:16,63.7702,23.3325
2021-06-08,2021-06-08 00:27:16,63.7693,23.3315
2021-06-08,2021-06-08 00:27:16,63.7995,23.3193
2021-06-08,2021-06-08 00:27:52,63.7902,23.5078
2021-06-08,2021-06-08 00:27:52,63.798,23.3528
2021-06-08,2021-06-08 00:27:52,63.7839,23.3477
2021-06-08,2021-06-08 00:27:52,63.8011,23.3895
2021-06-08,2021-06-08 00:27:52,63.8023,23.2712
2021-06-08,2021-06-08 00:28:23,63.7924,23.337
2021-06-08,2021-06-08 00:28:23,63.7916,23.3418
2021-06-08,2021-06-08 00:28:23,63.7804,23.3182
2021-06-08,2021-06-08 00:28:23,63.7877,23.3158
2021-06-08,2021-06-08 00:28:34,61.4317,26.5358
2021-06-08,2021-06-08 00:28:34,61.4018,26.5239
2021-06-08,2021-06-08 00:28:34,61.4429,26.5883
2021-06-08,2021-06-08 00:28:35,61.481,26.5307
2021-06-08,2021-06-08 00:28:35,61.5481,26.6245
2021-06-08,2021-06-08 00:28:35,61.4129,26.6765
2021-06-08,2021-06-08 00:28:49,63.8043,23.3835
2021-06-08,2021-06-08 00:28:49,63.8133,23.3862
2021-06-08,2021-06-08 00:28:56,61.5187,24.9906
2021-06-08,2021-06-08 00:28:57,61.3397,26.0203
2021-06-08,2021-06-08 00:28:57,61.3824,26.0386
2021-06-08,2021-06-08 00:29:19,63.7424,23.2179
2021-06-08,2021-06-08 00:29:19,63.7662,23.2344
2021-06-08,2021-06-08 00:29:35,63.7095,22.8292
2021-06-08,2021-06-08 00:29:35,63.7045,22.8404
2021-06-08,2021-06-08 00:29:35,62.5817,25.3138
2021-06-08,2021-06-08 00:29:40,63.8125,23.376
2021-06-08,2021-06-08 00:30:40,63.7733,23.2965
2021-06-08,2021-06-08 00:30:40,63.7862,23.331
2021-06-08,2021-06-08 00:30:49,64.0325,24.041
2021-06-08,2021-06-08 00:31:15,61.376,26.0144
2021-06-08,2021-06-08 00:31:15,61.3769,26.0174
2021-06-08,2021-06-08 00:31:15,63.671,22.8419
2021-06-08,2021-06-08 00:31:15,61.3715,26.0246
2021-06-08,2021-06-08 00:31:15,61.3826,26.1059
2021-06-08,2021-06-08 00:31:15,61.3778,26.1016
2021-06-08,2021-06-08 00:31:15,61.3742,26.0271
2021-06-08,2021-06-08 00:31:15,63.6554,22.8565
2021-06-08,2021-06-08 00:31:15,63.6667,22.8289
2021-06-08,2021-06-08 00:31:21,63.8515,23.47
2021-06-08,2021-06-08 00:31:22,63.807,23.4031
2021-06-08,2021-06-08 00:31:22,63.6996,22.5419
2021-06-08,2021-06-08 00:31:22,63.6776,22.5679
2021-06-08,2021-06-08 00:31:22,63.7947,23.3992
2021-06-08,2021-06-08 00:31:22,63.7968,23.3614
2021-06-08,2021-06-08 00:31:22,63.6974,22.5429
2021-06-08,2021-06-08 00:31:22,63.8151,23.4746
2021-06-08,2021-06-08 00:31:22,63.8083,23.3647
2021-06-08,2021-06-08 00:31:22,63.6948,22.5428
2021-06-08,2021-06-08 00:31:25,61.4862,26.1364
2021-06-08,2021-06-08 00:31:25,61.4107,26.5502
2021-06-08,2021-06-08 00:31:26,61.4178,26.5402
2021-06-08,2021-06-08 00:31:26,61.4071,26.5688
2021-06-08,2021-06-08 00:31:26,61.4339,26.5486
2021-06-08,2021-06-08 00:31:26,61.3072,26.3724
2021-06-08,2021-06-08 00:31:40,63.7416,23.4752
2021-06-08,2021-06-08 00:31:40,63.7373,23.4848
2021-06-08,2021-06-08 00:31:40,63.7483,23.4627
2021-06-08,2021-06-08 00:31:40,63.733,23.5783
2021-06-08,2021-06-08 00:31:40,63.7385,23.0868
2021-06-08,2021-06-08 00:31:40,63.7425,23.4824
2021-06-08,2021-06-08 00:32:07,63.8435,23.323
2021-06-08,2021-06-08 00:32:07,63.8119,23.3648
2021-06-08,2021-06-08 00:32:07,63.8005,23.3018
2021-06-08,2021-06-08 00:32:07,63.8013,23.3633
2021-06-08,2021-06-08 00:32:07,63.8106,23.3773
2021-06-08,2021-06-08 00:32:07,63.7998,23.4176
2021-06-08,2021-06-08 00:32:07,63.8005,23.3844
2021-06-08,2021-06-08 00:32:43,61.3356,26.1634
2021-06-08,2021-06-08 00:32:43,61.2988,26.3609
2021-06-08,2021-06-08 00:32:43,61.3399,26.1426
2021-06-08,2021-06-08 00:32:50,63.7297,22.9307
2021-06-08,2021-06-08 00:32:54,63.7979,23.3535
2021-06-08,2021-06-08 00:32:54,63.7843,23.36
2021-06-08,2021-06-08 00:32:54,63.7941,23.3547
2021-06-08,2021-06-08 00:32:54,63.8271,23.3445
2021-06-08,2021-06-08 00:32:54,63.8002,23.2991
2021-06-08,2021-06-08 00:32:54,63.7939,23.3582
2021-06-08,2021-06-08 00:32:59,63.7717,23.4665
2021-06-08,2021-06-08 00:32:59,63.7522,23.493
2021-06-08,2021-06-08 00:32:59,63.751,23.4889
2021-06-08,2021-06-08 00:33:00,63.7658,23.4214
2021-06-08,2021-06-08 00:33:27,63.7002,22.54
2021-06-08,2021-06-08 00:33:27,63.7123,22.6101
2021-06-08,2021-06-08 00:33:45,63.786,23.3389
2021-06-08,2021-06-08 00:33:45,63.8027,23.0834
2021-06-08,2021-06-08 00:33:45,63.7965,23.3517
2021-06-08,2021-06-08 00:33:45,63.5684,23.2246
2021-06-08,2021-06-08 00:33:45,63.7456,23.2101
2021-06-08,2021-06-08 00:33:45,63.7446,23.2089
2021-06-08,2021-06-08 00:33:47,64.7005,23.2345
2021-06-08,2021-06-08 00:33:47,64.7269,22.964
2021-06-08,2021-06-08 00:33:47,64.7243,23.1587
2021-06-08,2021-06-08 00:33:47,64.7512,23.1326
2021-06-08,2021-06-08 00:33:47,64.7515,23.0994
2021-06-08,2021-06-08 00:34:01,61.4281,26.6302
2021-06-08,2021-06-08 00:34:18,61.4167,26.0126
2021-06-08,2021-06-08 00:34:18,61.3454,25.9773
2021-06-08,2021-06-08 00:34:24,63.7753,23.3045
2021-06-08,2021-06-08 00:34:24,63.8032,23.3262
2021-06-08,2021-06-08 00:34:24,63.7732,23.3076
2021-06-08,2021-06-08 00:34:24,63.6873,23.2237
2021-06-08,2021-06-08 00:34:31,64.0402,23.9358
2021-06-08,2021-06-08 00:34:31,64.0702,23.9179
2021-06-08,2021-06-08 00:34:51,63.7412,22.7925
2021-06-08,2021-06-08 00:34:51,63.7196,22.841
2021-06-08,2021-06-08 00:34:51,63.7197,22.8492
2021-06-08,2021-06-08 00:34:52,63.7807,23.257
2021-06-08,2021-06-08 00:34:52,63.7723,23.2313
2021-06-08,2021-06-08 00:34:52,63.792,23.2107
2021-06-08,2021-06-08 00:34:52,63.7825,23.2517
2021-06-08,2021-06-08 00:35:08,63.7474,23.4798
2021-06-08,2021-06-08 00:35:08,63.763,23.4814
2021-06-08,2021-06-08 00:35:08,63.7719,23.446
2021-06-08,2021-06-08 00:35:08,63.7618,23.4815
2021-06-08,2021-06-08 00:35:32,61.5251,25.8629
2021-06-08,2021-06-08 00:35:36,64.7328,22.9297
2021-06-08,2021-06-08 00:35:42,63.7866,23.3057
2021-06-08,2021-06-08 00:35:42,63.8101,23.3702
2021-06-08,2021-06-08 00:35:42,63.7909,23.2279
2021-06-08,2021-06-08 00:35:42,63.7893,23.2778
2021-06-08,2021-06-08 00:35:42,63.7741,23.3053
2021-06-08,2021-06-08 00:35:42,63.784,23.2916
2021-06-08,2021-06-08 00:35:42,63.7764,23.2995
2021-06-08,2021-06-08 00:36:35,63.6983,22.8221
2021-06-08,2021-06-08 00:36:35,63.7224,22.8942
2021-06-08,2021-06-08 00:36:35,63.6866,22.8915
2021-06-08,2021-06-08 00:36:35,63.687,22.8614
2021-06-08,2021-06-08 00:36:36,61.3791,25.8507
2021-06-08,2021-06-08 00:36:36,61.3584,26.0218
2021-06-08,2021-06-08 00:36:37,63.7078,22.5332
2021-06-08,2021-06-08 00:36:37,63.7584,22.7268
2021-06-08,2021-06-08 00:36:37,63.7761,22.6538
2021-06-08,2021-06-08 00:36:37,61.4263,25.9306
2021-06-08,2021-06-08 00:36:37,61.3961,25.9472
2021-06-08,2021-06-08 00:36:45,64.061,24.0028
2021-06-08,2021-06-08 00:36:56,61.3553,26.196
2021-06-08,2021-06-08 00:36:57,64.7681,23.2323
2021-06-08,2021-06-08 00:36:59,61.4095,26.7466
2021-06-08,2021-06-08 00:36:59,61.5762,26.9616
2021-06-08,2021-06-08 00:36:59,61.3978,26.5772
2021-06-08,2021-06-08 00:37:32,63.7556,23.4619
2021-06-08,2021-06-08 00:37:32,63.8201,23.377
2021-06-08,2021-06-08 00:37:32,63.8365,23.3072
2021-06-08,2021-06-08 00:37:32,63.8157,23.3687
2021-06-08,2021-06-08 00:37:32,63.8024,23.3811
2021-06-08,2021-06-08 00:37:32,63.3312,23.3163
2021-06-08,2021-06-08 00:37:32,63.8062,23.3785
2021-06-08,2021-06-08 00:37:32,63.8067,23.3405
2021-06-08,2021-06-08 00:37:32,63.8178,23.3624
2021-06-08,2021-06-08 00:37:32,63.8051,23.3696
2021-06-08,2021-06-08 00:37:40,61.3635,25.9828
2021-06-08,2021-06-08 00:38:23,61.4201,26.614
2021-06-08,2021-06-08 00:38:23,61.4282,26.65
2021-06-08,2021-06-08 00:38:23,61.4739,26.6578
2021-06-08,2021-06-08 00:38:24,61.4128,26.5535
2021-06-08,2021-06-08 00:38:30,63.8192,23.4186
2021-06-08,2021-06-08 00:38:30,63.8213,23.3947
2021-06-08,2021-06-08 00:38:30,63.8195,23.3953
2021-06-08,2021-06-08 00:38:30,63.8191,23.3952
2021-06-08,2021-06-08 00:38:30,63.8169,23.3976
2021-06-08,2021-06-08 00:38:30,63.809,23.4318
2021-06-08,2021-06-08 00:38:30,63.8023,23.6743
2021-06-08,2021-06-08 00:38:30,63.8015,23.4272
2021-06-08,2021-06-08 00:38:53,64.7441,23.142
2021-06-08,2021-06-08 00:38:53,64.7444,23.1613
2021-06-08,2021-06-08 00:38:53,64.8233,23.0221
2021-06-08,2021-06-08 00:38:53,64.7528,23.2528
2021-06-08,2021-06-08 00:38:53,64.6982,23.1321
2021-06-08,2021-06-08 00:38:56,61.4211,26.6214
2021-06-08,2021-06-08 00:39:13,63.8402,23.4278
2021-06-08,2021-06-08 00:39:13,63.8145,23.3266
2021-06-08,2021-06-08 00:39:13,63.8412,23.3972
2021-06-08,2021-06-08 00:39:20,63.6957,22.9797
2021-06-08,2021-06-08 00:39:20,63.6984,22.8416
2021-06-08,2021-06-08 00:39:20,63.6972,22.8492
2021-06-08,2021-06-08 00:39:20,63.7003,22.8873
2021-06-08,2021-06-08 00:39:20,63.6723,22.849
2021-06-08,2021-06-08 00:39:20,63.7025,22.8445
2021-06-08,2021-06-08 00:39:23,61.4076,26.6155
2021-06-08,2021-06-08 00:39:36,61.3276,26.2863
2021-06-08,2021-06-08 00:39:36,61.3765,26.0365
2021-06-08,2021-06-08 00:39:50,63.7264,22.6526
2021-06-08,2021-06-08 00:39:50,63.7266,22.6411
2021-06-08,2021-06-08 00:39:50,63.7016,22.8206
2021-06-08,2021-06-08 00:39:50,63.7191,22.6558
2021-06-08,2021-06-08 00:39:50,63.5926,22.8615
2021-06-08,2021-06-08 00:39:50,63.6572,22.6701
2021-06-08,2021-06-08 00:39:53,64.7659,23.3148
2021-06-08,2021-06-08 00:39:53,64.7307,23.1654
2021-06-08,2021-06-08 00:40:16,63.8262,23.3812
2021-06-08,2021-06-08 00:40:16,63.8092,23.3446
2021-06-08,2021-06-08 00:40:46,64.0751,23.9383
2021-06-08,2021-06-08 00:40:46,64.0819,23.9609
2021-06-08,2021-06-08 00:40:46,64.0865,24.3328
2021-06-08,2021-06-08 00:40:46,64.0665,23.9466
2021-06-08,2021-06-08 00:40:46,64.0422,24.1482
2021-06-08,2021-06-08 00:40:48,61.3675,26.5458
2021-06-08,2021-06-08 00:41:00,63.821,23.0803
2021-06-08,2021-06-08 00:41:00,63.7242,22.8913
2021-06-08,2021-06-08 00:41:00,63.6799,22.8549
2021-06-08,2021-06-08 00:41:00,63.6953,22.8659
2021-06-08,2021-06-08 00:41:00,63.6948,22.8658
2021-06-08,2021-06-08 00:41:00,63.6931,22.8812
2021-06-08,2021-06-08 00:41:01,61.3423,26.0176
2021-06-08,2021-06-08 00:41:17,64.6917,23.2733
2021-06-08,2021-06-08 00:41:17,64.7475,23.1313
2021-06-08,2021-06-08 00:41:18,64.7392,23.0866
2021-06-08,2021-06-08 00:41:18,64.7767,23.1747
