dato,timestamp,lat,lon,kommune
2009-07-06,2009-07-06 10:59:03,59.0648,8.3953,Nissedal
2009-07-06,2009-07-06 10:59:14,58.8363,9.2325,Kragerø
2009-07-06,2009-07-06 10:59:50,59.0286,9.4797,Bamble
2009-07-06,2009-07-06 11:01:20,58.7682,8.4177,Åmli
2009-07-06,2009-07-06 11:01:51,58.6987,8.3132,Åmli
2009-07-06,2009-07-06 11:02:58,58.7611,8.3798,Åmli
2009-07-06,2009-07-06 11:02:58,58.9457,9.364,Kragerø
2009-07-06,2009-07-06 11:04:57,58.7742,8.4037,Åmli
2009-07-06,2009-07-06 11:04:57,58.8399,9.0568,Gjerstad
2009-07-06,2009-07-06 11:06:08,58.7126,8.442,Åmli
2009-07-06,2009-07-06 11:06:08,58.7135,8.4449,Åmli
2009-07-06,2009-07-06 11:06:46,58.6709,8.7954,Vegårshei
2009-07-06,2009-07-06 11:08:17,58.7812,8.6314,Åmli
2009-07-06,2009-07-06 11:09:14,58.7095,8.4989,Åmli
2009-07-06,2009-07-06 11:09:14,58.78,8.4089,Åmli
2009-07-06,2009-07-06 11:10:15,58.7074,8.3597,Åmli
2009-07-06,2009-07-06 11:11:35,58.7769,8.4005,Åmli
2009-07-06,2009-07-06 11:11:35,58.7448,8.2937,Åmli
2009-07-06,2009-07-06 11:13:56,58.7601,8.7088,Vegårshei
2009-07-06,2009-07-06 11:13:56,58.7553,8.3861,Åmli
2009-07-06,2009-07-06 11:15:25,58.836,8.5838,Åmli
2009-07-06,2009-07-06 11:15:25,58.8458,8.5778,Åmli
2009-07-06,2009-07-06 11:19:30,59.1177,8.2445,Fyresdal
2009-07-06,2009-07-06 11:19:30,58.713,8.4281,Åmli
2009-07-06,2009-07-06 11:19:30,58.8308,9.1235,Gjerstad
2009-07-06,2009-07-06 11:19:30,58.7709,8.4648,Åmli
2009-07-06,2009-07-06 11:20:05,58.8471,8.5665,Åmli
2009-07-06,2009-07-06 11:20:05,58.8608,8.5525,Åmli
2009-07-06,2009-07-06 11:21:24,58.8734,8.7936,Gjerstad
2009-07-06,2009-07-06 11:21:24,59.3264,8.3641,Kviteseid
2009-07-06,2009-07-06 11:22:37,58.7624,8.2742,Åmli
2009-07-06,2009-07-06 11:23:38,58.7432,8.3527,Åmli
2009-07-06,2009-07-06 11:23:39,58.7409,8.3566,Åmli
2009-07-06,2009-07-06 11:24:53,58.6758,8.2566,Froland
2009-07-06,2009-07-06 11:25:55,59.4571,8.4751,Kviteseid
2009-07-06,2009-07-06 11:26:04,58.7643,8.2757,Åmli
2009-07-06,2009-07-06 11:26:04,58.7368,8.2847,Åmli
2009-07-06,2009-07-06 11:26:04,58.7668,8.3301,Åmli
2009-07-06,2009-07-06 11:26:04,58.731,8.2959,Åmli
2009-07-06,2009-07-06 11:27:03,58.8038,9.0049,Gjerstad
2009-07-06,2009-07-06 11:27:47,58.6259,8.5663,Froland
2009-07-06,2009-07-06 11:28:36,58.717,8.2243,Åmli
2009-07-06,2009-07-06 11:29:56,58.8142,8.252,Åmli
2009-07-06,2009-07-06 11:29:56,58.7755,8.238,Åmli
2009-07-06,2009-07-06 11:29:57,58.9419,8.4456,Nissedal
2009-07-06,2009-07-06 11:29:57,58.8105,8.2649,Åmli
2009-07-06,2009-07-06 11:31:21,59.1349,8.5186,Nissedal
2009-07-06,2009-07-06 11:31:49,58.7497,8.24,Åmli
2009-07-06,2009-07-06 11:31:49,58.8099,8.9262,Vegårshei
2009-07-06,2009-07-06 11:31:49,58.6941,8.2453,Froland
2009-07-06,2009-07-06 11:31:49,58.7718,8.2821,Åmli
2009-07-06,2009-07-06 11:33:18,58.8134,8.9635,Vegårshei
2009-07-06,2009-07-06 11:33:18,58.7556,8.2829,Åmli
2009-07-06,2009-07-06 11:33:18,58.7322,8.3348,Åmli
2009-07-06,2009-07-06 11:35:21,58.6911,8.3156,Froland
2009-07-06,2009-07-06 11:35:21,58.7329,8.0608,Åmli
2009-07-06,2009-07-06 11:35:21,58.7503,8.3355,Åmli
2009-07-06,2009-07-06 11:35:21,58.7819,8.6804,Vegårshei
2009-07-06,2009-07-06 11:35:22,58.7003,8.3289,Åmli
2009-07-06,2009-07-06 11:35:22,58.6976,8.3267,Åmli
2009-07-06,2009-07-06 11:35:54,59.1748,8.9742,Drangedal
2009-07-06,2009-07-06 11:35:54,58.9895,8.3436,Fyresdal
2009-07-06,2009-07-06 11:36:37,58.7801,8.5446,Åmli
2009-07-06,2009-07-06 11:38:13,58.8012,8.6533,Åmli
2009-07-06,2009-07-06 11:38:13,58.7634,8.3076,Åmli
2009-07-06,2009-07-06 11:38:13,58.7585,8.3022,Åmli
2009-07-06,2009-07-06 11:38:29,59.4087,5.9451,Suldal
2009-07-06,2009-07-06 11:38:50,59.0993,8.1431,Fyresdal
2009-07-06,2009-07-06 11:39:08,58.7702,8.3128,Åmli
2009-07-06,2009-07-06 11:39:59,60.0556,5.3085,Austevoll
2009-07-06,2009-07-06 11:40:12,58.8069,8.8373,Vegårshei
2009-07-06,2009-07-06 11:40:12,58.7092,8.3404,Åmli
2009-07-06,2009-07-06 11:40:12,58.8385,8.9614,Gjerstad
2009-07-06,2009-07-06 11:41:30,59.6815,5.5121,Sveio
2009-07-06,2009-07-06 11:41:45,58.7589,8.2918,Åmli
2009-07-06,2009-07-06 11:41:46,58.7286,8.4554,Åmli
2009-07-06,2009-07-06 11:41:46,58.7241,8.2839,Åmli
2009-07-06,2009-07-06 11:41:55,58.8884,8.2322,Åmli
2009-07-06,2009-07-06 11:44:02,60.0121,5.4315,Tysnes
2009-07-06,2009-07-06 11:45:04,60.0136,5.4442,Tysnes
2009-07-06,2009-07-06 11:45:13,59.0308,8.3233,Fyresdal
2009-07-06,2009-07-06 11:45:13,59.04,8.2683,Fyresdal
2009-07-06,2009-07-06 11:45:13,59.0418,8.2347,Fyresdal
2009-07-06,2009-07-06 11:45:29,58.7448,8.2839,Åmli
2009-07-06,2009-07-06 11:45:29,58.9649,8.2103,Åmli
2009-07-06,2009-07-06 11:45:29,58.7805,8.228,Åmli
2009-07-06,2009-07-06 11:46:10,58.823,8.5547,Åmli
2009-07-06,2009-07-06 11:46:21,60.0015,5.4401,Tysnes
2009-07-06,2009-07-06 11:46:31,58.7013,8.2991,Åmli
2009-07-06,2009-07-06 11:46:31,58.6807,8.3323,Froland
2009-07-06,2009-07-06 11:47:15,59.0564,8.3079,Fyresdal
2009-07-06,2009-07-06 11:47:15,59.0651,8.2755,Fyresdal
2009-07-06,2009-07-06 11:47:40,58.7356,8.1735,Åmli
2009-07-06,2009-07-06 11:47:53,58.723,8.3217,Åmli
2009-07-06,2009-07-06 11:48:05,58.7461,8.3402,Åmli
2009-07-06,2009-07-06 11:48:54,58.7961,8.521,Åmli
2009-07-06,2009-07-06 11:49:17,59.056,8.9261,Drangedal
2009-07-06,2009-07-06 11:49:43,58.7148,8.4075,Åmli
2009-07-06,2009-07-06 11:49:43,58.7672,8.3608,Åmli
2009-07-06,2009-07-06 11:49:43,58.75,8.1967,Åmli
2009-07-06,2009-07-06 11:50:40,59.356,8.335,Kviteseid
2009-07-06,2009-07-06 11:50:41,58.7264,8.3475,Åmli
2009-07-06,2009-07-06 11:51:02,60.0002,6.3846,Odda
2009-07-06,2009-07-06 11:51:08,59.0202,8.2025,Fyresdal
2009-07-06,2009-07-06 11:51:08,59.0247,8.2025,Fyresdal
2009-07-06,2009-07-06 11:51:08,59.0205,8.2021,Fyresdal
2009-07-06,2009-07-06 11:51:09,59.0324,8.1867,Fyresdal
2009-07-06,2009-07-06 11:51:09,59.0137,8.4375,Nissedal
2009-07-06,2009-07-06 11:51:35,58.7634,8.205,Åmli
2009-07-06,2009-07-06 11:52:01,59.0117,8.4466,Nissedal
2009-07-06,2009-07-06 11:52:27,58.7423,8.3093,Åmli
2009-07-06,2009-07-06 11:52:41,60.0022,5.4574,Tysnes
2009-07-06,2009-07-06 11:52:48,58.7254,8.4747,Åmli
2009-07-06,2009-07-06 11:53:10,58.7849,8.6027,Åmli
2009-07-06,2009-07-06 11:53:50,58.6883,8.2274,Froland
2009-07-06,2009-07-06 11:53:50,59.0367,7.8938,Fyresdal
2009-07-06,2009-07-06 11:53:56,59.2903,8.3663,Kviteseid
2009-07-06,2009-07-06 11:54:21,58.7103,8.4856,Åmli
2009-07-06,2009-07-06 11:54:21,58.7826,8.6486,Åmli
2009-07-06,2009-07-06 11:54:59,58.7705,8.3322,Åmli
2009-07-06,2009-07-06 11:55:32,59.9963,5.4668,Tysnes
2009-07-06,2009-07-06 11:55:32,59.9703,5.4194,Tysnes
2009-07-06,2009-07-06 11:55:36,59.0398,8.2273,Fyresdal
2009-07-06,2009-07-06 11:55:36,59.0625,8.2513,Fyresdal
2009-07-06,2009-07-06 11:55:43,59.2768,8.3027,Fyresdal
2009-07-06,2009-07-06 11:56:41,58.7324,8.3239,Åmli
2009-07-06,2009-07-06 11:56:41,58.7194,8.32,Åmli
2009-07-06,2009-07-06 11:57:17,59.0339,8.2507,Fyresdal
2009-07-06,2009-07-06 11:57:17,59.0397,8.22,Fyresdal
2009-07-06,2009-07-06 11:57:30,59.9857,5.389,Tysnes
2009-07-06,2009-07-06 11:57:30,59.9883,5.4555,Tysnes
2009-07-06,2009-07-06 11:57:46,58.7468,8.5566,Åmli
2009-07-06,2009-07-06 11:57:46,58.7333,8.3403,Åmli
2009-07-06,2009-07-06 11:57:46,58.8021,9.0533,Gjerstad
2009-07-06,2009-07-06 11:57:47,58.7106,8.2131,Åmli
2009-07-06,2009-07-06 11:58:43,58.6991,8.2178,Froland
2009-07-06,2009-07-06 11:58:43,58.6987,8.2268,Froland
2009-07-06,2009-07-06 11:58:43,58.6981,8.2175,Froland
2009-07-06,2009-07-06 11:59:05,59.3188,8.2404,Kviteseid
2009-07-06,2009-07-06 11:59:21,58.7903,8.106,Åmli
2009-07-06,2009-07-06 11:59:33,59.1034,7.2398,Valle
2009-07-06,2009-07-06 11:59:43,59.0644,8.2686,Fyresdal
2009-07-06,2009-07-06 11:59:43,58.9611,8.3956,Nissedal
2009-07-06,2009-07-06 12:00:31,58.7222,8.3466,Åmli
2009-07-06,2009-07-06 12:00:31,58.7258,8.3118,Åmli
2009-07-06,2009-07-06 12:00:31,58.7307,8.3531,Åmli
2009-07-06,2009-07-06 12:01:04,58.7984,9.036,Gjerstad
2009-07-06,2009-07-06 12:01:28,58.8093,9.1231,Gjerstad
2009-07-06,2009-07-06 12:02:11,58.7262,8.3418,Åmli
2009-07-06,2009-07-06 12:02:11,58.7854,8.2821,Åmli
2009-07-06,2009-07-06 12:02:11,58.7209,8.3336,Åmli
2009-07-06,2009-07-06 12:02:11,58.7219,8.3313,Åmli
2009-07-06,2009-07-06 12:02:11,59.0358,8.2649,Fyresdal
2009-07-06,2009-07-06 12:02:21,59.9923,5.4236,Tysnes
2009-07-06,2009-07-06 12:02:21,59.994,5.4968,Tysnes
2009-07-06,2009-07-06 12:02:56,58.7284,8.3274,Åmli
2009-07-06,2009-07-06 12:02:56,58.7366,8.3346,Åmli
2009-07-06,2009-07-06 12:02:57,58.6762,8.3655,Froland
2009-07-06,2009-07-06 12:03:48,59.9602,5.3846,Fitjar
2009-07-06,2009-07-06 12:04:30,58.7371,8.3468,Åmli
2009-07-06,2009-07-06 12:04:30,58.7373,8.3591,Åmli
2009-07-06,2009-07-06 12:04:31,58.9091,8.1261,Åmli
2009-07-06,2009-07-06 12:05:32,58.6978,8.2922,Froland
2009-07-06,2009-07-06 12:05:32,58.6375,8.3201,Froland
2009-07-06,2009-07-06 12:05:32,58.712,8.3776,Åmli
2009-07-06,2009-07-06 12:05:32,58.7294,8.3494,Åmli
2009-07-06,2009-07-06 12:05:32,58.7041,8.2954,Åmli
2009-07-06,2009-07-06 12:05:32,58.6962,8.2846,Froland
2009-07-06,2009-07-06 12:05:32,58.5994,8.864,Tvedestrand
2009-07-06,2009-07-06 12:06:10,60.0447,5.3079,Austevoll
2009-07-06,2009-07-06 12:06:13,58.7401,8.3651,Åmli
2009-07-06,2009-07-06 12:06:13,58.7334,8.3395,Åmli
2009-07-06,2009-07-06 12:06:13,58.7346,8.3701,Åmli
2009-07-06,2009-07-06 12:06:28,58.9214,8.1166,Åmli
2009-07-06,2009-07-06 12:06:36,58.6882,8.4807,Åmli
2009-07-06,2009-07-06 12:06:40,59.7511,5.7071,Kvinnherad
2009-07-06,2009-07-06 12:07:17,58.7307,8.3698,Åmli
2009-07-06,2009-07-06 12:07:17,58.7325,8.3599,Åmli
2009-07-06,2009-07-06 12:08:11,58.7385,8.3746,Åmli
2009-07-06,2009-07-06 12:08:11,58.71,8.1012,Åmli
2009-07-06,2009-07-06 12:08:11,58.7397,8.386,Åmli
2009-07-06,2009-07-06 12:09:09,58.6872,8.3616,Froland
2009-07-06,2009-07-06 12:09:09,58.7374,8.3739,Åmli
2009-07-06,2009-07-06 12:10:12,58.6954,8.2594,Froland
2009-07-06,2009-07-06 12:10:12,58.7378,8.2603,Åmli
2009-07-06,2009-07-06 12:10:12,58.8084,8.9027,Vegårshei
2009-07-06,2009-07-06 12:10:12,58.7373,8.3405,Åmli
2009-07-06,2009-07-06 12:11:26,58.7348,8.3898,Åmli
2009-07-06,2009-07-06 12:11:26,58.7405,8.3697,Åmli
2009-07-06,2009-07-06 12:11:26,58.9835,8.0719,Fyresdal
2009-07-06,2009-07-06 12:11:26,58.7377,8.3512,Åmli
2009-07-06,2009-07-06 12:11:26,58.7189,8.381,Åmli
2009-07-06,2009-07-06 12:12:13,58.7813,8.2002,Åmli
2009-07-06,2009-07-06 12:12:13,58.7808,8.2019,Åmli
2009-07-06,2009-07-06 12:12:13,58.7853,8.1978,Åmli
2009-07-06,2009-07-06 12:12:19,59.2863,8.4434,Kviteseid
2009-07-06,2009-07-06 12:12:24,59.9208,5.3341,Fitjar
2009-07-06,2009-07-06 12:12:25,59.9148,5.3216,Fitjar
2009-07-06,2009-07-06 12:12:25,59.9027,5.4451,Fitjar
2009-07-06,2009-07-06 12:13:10,59.293,8.3693,Kviteseid
2009-07-06,2009-07-06 12:13:15,58.7369,8.4246,Åmli
2009-07-06,2009-07-06 12:13:15,58.7429,8.3938,Åmli
2009-07-06,2009-07-06 12:13:15,58.7398,8.3979,Åmli
2009-07-06,2009-07-06 12:13:15,58.7392,8.3991,Åmli
2009-07-06,2009-07-06 12:13:31,59.9088,5.3927,Fitjar
2009-07-06,2009-07-06 12:14:12,58.7493,8.3828,Åmli
2009-07-06,2009-07-06 12:14:12,58.7579,8.3979,Åmli
2009-07-06,2009-07-06 12:14:12,58.7378,8.4332,Åmli
2009-07-06,2009-07-06 12:14:34,59.9647,5.5056,Tysnes
2009-07-06,2009-07-06 12:14:34,59.925,5.4766,Fitjar
2009-07-06,2009-07-06 12:14:50,58.8058,8.7717,Vegårshei
2009-07-06,2009-07-06 12:15:08,59.4048,7.895,Tokke
2009-07-06,2009-07-06 12:15:54,59.9084,5.4609,Fitjar
2009-07-06,2009-07-06 12:16:05,58.7418,8.3453,Åmli
2009-07-06,2009-07-06 12:16:05,58.7362,8.3769,Åmli
2009-07-06,2009-07-06 12:16:05,58.7454,8.326,Åmli
2009-07-06,2009-07-06 12:16:05,58.7301,8.368,Åmli
2009-07-06,2009-07-06 12:16:38,59.9009,5.4561,Fitjar
2009-07-06,2009-07-06 12:17:17,59.935,5.4403,Fitjar
2009-07-06,2009-07-06 12:17:17,59.9288,5.4281,Fitjar
2009-07-06,2009-07-06 12:17:17,59.9176,5.4264,Fitjar
2009-07-06,2009-07-06 12:17:42,59.1705,7.9877,Fyresdal
2009-07-06,2009-07-06 12:17:42,59.2423,8.3341,Nissedal
2009-07-06,2009-07-06 12:17:52,59.8814,6.0214,Kvinnherad
2009-07-06,2009-07-06 12:17:52,60.0369,5.3607,Tysnes
2009-07-06,2009-07-06 12:17:53,59.9596,5.3825,Fitjar
2009-07-06,2009-07-06 12:18:13,59.9086,5.4367,Fitjar
2009-07-06,2009-07-06 12:18:22,58.6052,8.352,Froland
2009-07-06,2009-07-06 12:18:22,58.6035,8.3591,Froland
2009-07-06,2009-07-06 12:18:22,58.7581,8.329,Åmli
2009-07-06,2009-07-06 12:19:10,59.9708,5.4093,Tysnes
2009-07-06,2009-07-06 12:19:27,59.5671,8.0313,Vinje
2009-07-06,2009-07-06 12:19:54,58.7598,7.9911,Bygland
2009-07-06,2009-07-06 12:19:54,58.8047,8.9526,Vegårshei
2009-07-06,2009-07-06 12:19:54,58.7713,8.4389,Åmli
2009-07-06,2009-07-06 12:19:54,58.7533,8.3758,Åmli
2009-07-06,2009-07-06 12:20:50,59.9181,5.4499,Fitjar
2009-07-06,2009-07-06 12:21:13,59.6859,6.0561,Etne
2009-07-06,2009-07-06 12:21:17,60.0209,5.4196,Tysnes
2009-07-06,2009-07-06 12:21:30,58.7356,8.1715,Åmli
2009-07-06,2009-07-06 12:21:50,59.4528,7.9689,Tokke
2009-07-06,2009-07-06 12:21:50,59.3061,8.1698,Fyresdal
2009-07-06,2009-07-06 12:21:56,59.9105,5.4057,Fitjar
2009-07-06,2009-07-06 12:21:56,59.9064,5.4656,Stord
2009-07-06,2009-07-06 12:22:58,58.7073,8.2554,Åmli
2009-07-06,2009-07-06 12:23:49,58.7039,8.1456,Åmli
2009-07-06,2009-07-06 12:23:49,58.731,8.2158,Åmli
2009-07-06,2009-07-06 12:23:50,58.7061,8.1387,Åmli
2009-07-06,2009-07-06 12:24:24,59.3608,8.0996,Tokke
2009-07-06,2009-07-06 12:24:24,59.3141,8.149,Fyresdal
2009-07-06,2009-07-06 12:25:03,59.3073,7.8458,Fyresdal
2009-07-06,2009-07-06 12:25:11,58.6306,8.4081,Åmli
2009-07-06,2009-07-06 12:25:11,58.6478,8.3116,Froland
2009-07-06,2009-07-06 12:26:08,59.933,5.3944,Fitjar
2009-07-06,2009-07-06 12:26:08,59.9115,5.4546,Fitjar
2009-07-06,2009-07-06 12:26:37,59.2,8.3071,Nissedal
2009-07-06,2009-07-06 12:26:59,58.6567,8.3294,Froland
2009-07-06,2009-07-06 12:27:01,58.7475,8.2831,Åmli
2009-07-06,2009-07-06 12:27:01,58.3799,7.155,Hægebostad
2009-07-06,2009-07-06 12:28:21,58.8721,9.254,Kragerø
2009-07-06,2009-07-06 12:29:12,58.6695,8.3272,Froland
2009-07-06,2009-07-06 12:29:52,58.6536,8.2879,Froland
2009-07-06,2009-07-06 12:29:52,58.6416,8.3175,Froland
2009-07-06,2009-07-06 12:29:56,59.2947,8.3599,Kviteseid
2009-07-06,2009-07-06 12:30:36,58.658,8.2882,Froland
2009-07-06,2009-07-06 12:31:24,58.6618,8.3115,Froland
2009-07-06,2009-07-06 12:32:39,59.3241,8.0462,Fyresdal
2009-07-06,2009-07-06 12:32:40,59.0588,7.9923,Fyresdal
2009-07-06,2009-07-06 12:32:40,58.9345,8.1197,Åmli
2009-07-06,2009-07-06 12:32:45,58.6468,8.3235,Froland
2009-07-06,2009-07-06 12:34:05,58.7399,8.3585,Åmli
2009-07-06,2009-07-06 12:34:06,58.9073,8.5749,Åmli
2009-07-06,2009-07-06 12:34:06,58.7274,8.3305,Åmli
2009-07-06,2009-07-06 12:34:15,58.9389,8.1233,Åmli
2009-07-06,2009-07-06 12:34:15,58.9217,8.0923,Åmli
2009-07-06,2009-07-06 12:34:15,58.9175,8.0953,Åmli
2009-07-06,2009-07-06 12:35:48,58.7048,8.7278,Vegårshei
2009-07-06,2009-07-06 12:35:48,58.7308,8.9098,Vegårshei
2009-07-06,2009-07-06 12:36:08,58.9293,8.0987,Åmli
2009-07-06,2009-07-06 12:36:08,58.9356,8.1272,Åmli
2009-07-06,2009-07-06 12:37:08,59.32,8.0173,Fyresdal
2009-07-06,2009-07-06 12:37:21,58.7976,6.2472,Gjesdal
2009-07-06,2009-07-06 12:38:57,58.665,8.3291,Froland
2009-07-06,2009-07-06 12:38:57,58.6951,8.5183,Åmli
2009-07-06,2009-07-06 12:39:51,58.8112,9.0689,Gjerstad
2009-07-06,2009-07-06 12:41:09,59.3314,8.4145,Kviteseid
2009-07-06,2009-07-06 12:41:09,59.2857,8.6316,Drangedal
2009-07-06,2009-07-06 12:41:09,59.3089,8.5887,Kviteseid
2009-07-06,2009-07-06 12:41:10,58.7438,8.3885,Åmli
2009-07-06,2009-07-06 12:41:10,58.7773,8.6709,Vegårshei
2009-07-06,2009-07-06 12:42:20,58.7143,8.3663,Åmli
2009-07-06,2009-07-06 12:42:39,59.5531,6.3326,Suldal
2009-07-06,2009-07-06 12:42:39,59.8679,5.5633,Stord
2009-07-06,2009-07-06 12:43:02,59.3404,8.0209,Fyresdal
2009-07-06,2009-07-06 12:43:23,58.6449,8.3282,Froland
2009-07-06,2009-07-06 12:44:30,58.9256,8.1673,Åmli
2009-07-06,2009-07-06 12:45:02,58.714,8.3022,Åmli
2009-07-06,2009-07-06 12:45:02,58.7061,8.3633,Åmli
2009-07-06,2009-07-06 12:45:02,58.7415,8.3433,Åmli
2009-07-06,2009-07-06 12:45:02,58.7214,8.3577,Åmli
2009-07-06,2009-07-06 12:45:02,58.7328,8.4277,Åmli
2009-07-06,2009-07-06 12:45:04,59.3238,8.5563,Kviteseid
2009-07-06,2009-07-06 12:46:16,59.3214,7.9861,Fyresdal
2009-07-06,2009-07-06 12:46:19,58.7282,8.313,Åmli
2009-07-06,2009-07-06 12:46:19,58.7743,8.3167,Åmli
2009-07-06,2009-07-06 12:46:19,58.7391,8.337,Åmli
2009-07-06,2009-07-06 12:46:20,58.7773,8.8365,Vegårshei
2009-07-06,2009-07-06 12:46:20,58.7522,8.6061,Åmli
2009-07-06,2009-07-06 12:46:20,58.8067,9.1037,Gjerstad
2009-07-06,2009-07-06 12:47:31,58.9396,8.1789,Åmli
2009-07-06,2009-07-06 12:47:31,58.9302,8.1791,Åmli
2009-07-06,2009-07-06 12:47:31,59.0272,8.1522,Fyresdal
2009-07-06,2009-07-06 12:47:31,58.9849,8.416,Nissedal
2009-07-06,2009-07-06 12:49:04,58.7153,8.3672,Åmli
2009-07-06,2009-07-06 12:49:57,58.918,8.5788,Åmli
2009-07-06,2009-07-06 12:49:57,58.993,9.0085,Drangedal
2009-07-06,2009-07-06 12:50:33,59.3293,8.552,Kviteseid
2009-07-06,2009-07-06 12:51:37,59.9238,8.3245,Tinn
2009-07-06,2009-07-06 12:51:37,60.0232,5.8049,Kvinnherad
2009-07-06,2009-07-06 12:52:20,59.3561,8.49,Kviteseid
2009-07-06,2009-07-06 12:52:20,59.3314,8.0263,Fyresdal
2009-07-06,2009-07-06 12:54:31,60.3454,8.5169,Nore og Uvdal
2009-07-06,2009-07-06 12:54:43,59.5125,7.713,Tokke
2009-07-06,2009-07-06 12:54:43,59.5055,7.7529,Tokke
2009-07-06,2009-07-06 12:54:43,59.5008,7.746,Tokke
2009-07-06,2009-07-06 12:55:23,59.9208,5.8497,Kvinnherad
2009-07-06,2009-07-06 12:55:24,58.7281,8.4088,Åmli
2009-07-06,2009-07-06 12:57:17,58.6841,8.3633,Froland
2009-07-06,2009-07-06 12:58:53,58.7045,8.4228,Åmli
2009-07-06,2009-07-06 12:58:58,59.4731,7.6277,Tokke
2009-07-06,2009-07-06 12:59:45,59.9133,5.3951,Fitjar
2009-07-06,2009-07-06 13:01:00,58.9263,8.273,Åmli
2009-07-06,2009-07-06 13:01:00,58.9384,8.2747,Åmli
2009-07-06,2009-07-06 13:01:00,58.9549,8.2817,Fyresdal
2009-07-06,2009-07-06 13:01:12,59.9149,5.4048,Fitjar
2009-07-06,2009-07-06 13:01:23,58.7552,8.7297,Vegårshei
2009-07-06,2009-07-06 13:01:23,58.7175,8.4692,Åmli
2009-07-06,2009-07-06 13:01:31,59.5131,8.2501,Tokke
2009-07-06,2009-07-06 13:01:31,59.5041,7.7183,Tokke
2009-07-06,2009-07-06 13:01:31,59.4159,8.1945,Tokke
2009-07-06,2009-07-06 13:01:32,59.6076,7.7025,Vinje
2009-07-06,2009-07-06 13:03:21,58.7266,8.2046,Åmli
2009-07-06,2009-07-06 13:04:56,59.9071,5.8245,Kvinnherad
2009-07-06,2009-07-06 13:04:56,59.9091,5.821,Kvinnherad
2009-07-06,2009-07-06 13:07:09,59.8567,6.1714,Etne
2009-07-06,2009-07-06 13:07:10,59.9243,5.8671,Kvinnherad
2009-07-06,2009-07-06 13:07:10,59.906,5.8374,Kvinnherad
2009-07-06,2009-07-06 13:08:38,59.0194,8.2245,Fyresdal
2009-07-06,2009-07-06 13:08:38,58.9246,8.2482,Åmli
2009-07-06,2009-07-06 13:08:38,58.9038,8.2419,Åmli
2009-07-06,2009-07-06 13:10:05,60.4202,6.6298,Ullensvang
2009-07-06,2009-07-06 13:11:14,58.6479,8.3229,Froland
2009-07-06,2009-07-06 13:14:39,59.2255,7.9405,Fyresdal
2009-07-06,2009-07-06 13:16:12,58.6536,8.3975,Åmli
2009-07-06,2009-07-06 13:16:12,58.6563,8.0909,Froland
2009-07-06,2009-07-06 13:16:12,58.7128,8.5805,Åmli
2009-07-06,2009-07-06 13:18:28,58.9728,7.6954,Bygland
2009-07-06,2009-07-06 13:18:28,58.9759,8.2567,Fyresdal
2009-07-06,2009-07-06 13:18:28,58.8958,8.2971,Åmli
2009-07-06,2009-07-06 13:18:28,58.9192,8.2908,Åmli
2009-07-06,2009-07-06 13:18:28,58.7756,7.9911,Åmli
2009-07-06,2009-07-06 13:24:13,58.6609,8.3633,Froland
2009-07-06,2009-07-06 13:24:13,58.6616,8.3603,Froland
2009-07-06,2009-07-06 13:24:13,58.6609,8.3622,Froland
2009-07-06,2009-07-06 13:24:13,58.7147,8.7002,Vegårshei
