dato,timestamp,lat,lon
2016-08-14,2016-08-14 02:27:41,61.5756,20.3801
2016-08-14,2016-08-14 02:29:24,61.5949,20.4303
2016-08-14,2016-08-14 03:11:02,61.6341,20.6735
2016-08-14,2016-08-14 03:11:02,61.5753,20.6832
2016-08-14,2016-08-14 04:02:01,61.5633,20.1743
2016-08-14,2016-08-14 04:02:01,61.5399,20.1825
2016-08-14,2016-08-14 04:04:41,61.5517,20.1709
2016-08-14,2016-08-14 04:04:41,61.5401,20.1197
2016-08-14,2016-08-14 04:06:35,61.6112,20.1695
2016-08-14,2016-08-14 04:08:21,61.5961,20.2378
2016-08-14,2016-08-14 04:08:21,61.6642,20.209
2016-08-14,2016-08-14 04:08:21,61.663,20.209
2016-08-14,2016-08-14 04:08:21,61.6643,20.2019
2016-08-14,2016-08-14 04:08:22,61.6616,20.2089
2016-08-14,2016-08-14 04:10:09,61.5622,20.2123
2016-08-14,2016-08-14 04:15:07,61.5676,20.2396
2016-08-14,2016-08-14 04:15:07,61.663,20.2938
2016-08-14,2016-08-14 04:15:07,61.6696,20.2721
2016-08-14,2016-08-14 04:17:43,61.5687,20.2832
2016-08-14,2016-08-14 04:19:46,61.6742,20.2874
2016-08-14,2016-08-14 04:21:34,61.7236,20.3372
2016-08-14,2016-08-14 04:24:08,61.7209,20.3238
2016-08-14,2016-08-14 04:24:08,61.7559,20.3301
2016-08-14,2016-08-14 04:24:08,61.721,20.3313
2016-08-14,2016-08-14 04:24:08,61.7219,20.3297
2016-08-14,2016-08-14 04:24:08,61.7079,20.3319
2016-08-14,2016-08-14 04:24:08,61.7146,20.3791
2016-08-14,2016-08-14 04:24:08,61.7356,20.4137
2016-08-14,2016-08-14 04:27:09,61.6211,20.2639
2016-08-14,2016-08-14 04:33:04,61.4467,20.4147
2016-08-14,2016-08-14 04:33:04,61.6273,20.3294
2016-08-14,2016-08-14 04:38:24,61.598,20.4187
2016-08-14,2016-08-14 04:43:27,61.6386,20.429
2016-08-14,2016-08-14 04:43:27,61.6695,20.4882
2016-08-14,2016-08-14 04:46:37,61.6624,20.4605
2016-08-14,2016-08-14 04:46:37,61.6542,20.4659
2016-08-14,2016-08-14 04:46:37,61.6081,20.2695
2016-08-14,2016-08-14 04:46:37,61.7566,20.2151
2016-08-14,2016-08-14 04:46:37,61.6509,20.4853
2016-08-14,2016-08-14 04:46:37,61.69,20.4227
2016-08-14,2016-08-14 04:48:09,61.6597,20.459
2016-08-14,2016-08-14 04:48:09,61.6526,20.4577
2016-08-14,2016-08-14 04:48:09,61.6556,20.4558
2016-08-14,2016-08-14 04:49:34,61.6689,20.4672
2016-08-14,2016-08-14 04:49:34,61.6581,20.485
2016-08-14,2016-08-14 04:49:35,61.658,20.4889
2016-08-14,2016-08-14 04:50:20,61.665,20.4806
2016-08-14,2016-08-14 04:54:22,61.6907,20.4663
2016-08-14,2016-08-14 04:59:52,61.6461,20.637
2016-08-14,2016-08-14 04:59:52,61.6489,20.6402
2016-08-14,2016-08-14 05:09:17,61.7673,20.6743
2016-08-14,2016-08-14 05:09:17,61.7039,20.6479
2016-08-14,2016-08-14 05:09:17,61.739,20.6987
2016-08-14,2016-08-14 05:09:17,61.7497,20.7295
2016-08-14,2016-08-14 05:09:17,61.7665,20.687
2016-08-14,2016-08-14 05:09:17,61.7661,20.6782
2016-08-14,2016-08-14 05:09:17,61.7785,20.7708
2016-08-14,2016-08-14 05:09:17,61.7426,20.7094
2016-08-14,2016-08-14 05:09:17,61.7667,20.6731
2016-08-14,2016-08-14 05:09:18,61.768,20.6797
2016-08-14,2016-08-14 05:19:00,61.8022,20.736
2016-08-14,2016-08-14 05:19:00,61.7701,20.6395
2016-08-14,2016-08-14 05:21:34,61.8116,20.7015
2016-08-14,2016-08-14 05:21:34,61.7626,20.6479
2016-08-14,2016-08-14 05:23:19,61.7654,21.2037
2016-08-14,2016-08-14 05:24:17,61.8334,20.6986
2016-08-14,2016-08-14 05:24:17,61.775,20.6341
2016-08-14,2016-08-14 05:24:46,61.773,21.2201
2016-08-14,2016-08-14 05:26:52,61.7673,21.2437
2016-08-14,2016-08-14 05:31:00,61.5661,21.7018
2016-08-14,2016-08-14 05:31:00,61.8678,21.1779
2016-08-14,2016-08-14 05:32:10,61.7735,20.6831
2016-08-14,2016-08-14 05:32:10,61.8455,20.733
2016-08-14,2016-08-14 05:32:10,61.7862,20.6114
2016-08-14,2016-08-14 05:32:10,61.7868,20.6018
