dato,timestamp,lat,lon
2025-06-07,2025-06-07 12:34:46,63.0129,23.2673
2025-06-07,2025-06-07 12:34:57,68.3648,21.3654
2025-06-07,2025-06-07 12:34:57,68.3593,21.3918
2025-06-07,2025-06-07 12:34:57,68.3518,21.4193
2025-06-07,2025-06-07 12:34:57,68.3538,21.4076
2025-06-07,2025-06-07 12:34:57,68.3537,21.3998
2025-06-07,2025-06-07 12:35:31,63.23,27.6623
2025-06-07,2025-06-07 12:35:31,63.2376,27.7392
2025-06-07,2025-06-07 12:35:31,63.2068,27.7943
2025-06-07,2025-06-07 12:35:31,63.2449,27.6701
2025-06-07,2025-06-07 12:35:31,63.1527,27.7532
2025-06-07,2025-06-07 12:36:13,63.4654,27.1421
2025-06-07,2025-06-07 12:36:13,63.5224,26.9011
2025-06-07,2025-06-07 12:36:13,63.5228,26.9244
2025-06-07,2025-06-07 12:36:13,63.5266,26.905
2025-06-07,2025-06-07 12:36:13,63.5244,26.9064
2025-06-07,2025-06-07 12:36:13,63.8665,26.8908
2025-06-07,2025-06-07 12:36:13,63.5242,26.917
2025-06-07,2025-06-07 12:36:21,63.0412,23.2145
2025-06-07,2025-06-07 12:36:21,63.0182,23.2628
2025-06-07,2025-06-07 12:36:21,63.0352,23.2114
2025-06-07,2025-06-07 12:36:21,63.0352,23.2107
2025-06-07,2025-06-07 12:36:21,63.1946,22.9984
2025-06-07,2025-06-07 12:36:21,63.0346,23.2105
2025-06-07,2025-06-07 12:36:21,63.0296,23.2127
2025-06-07,2025-06-07 12:36:21,63.0352,23.2101
2025-06-07,2025-06-07 12:36:31,63.5538,24.4576
2025-06-07,2025-06-07 12:37:46,63.0398,23.2161
2025-06-07,2025-06-07 12:38:30,63.048,23.2147
2025-06-07,2025-06-07 12:38:55,68.3763,21.402
2025-06-07,2025-06-07 12:39:06,62.959,23.2663
2025-06-07,2025-06-07 12:39:07,63.0227,23.3557
2025-06-07,2025-06-07 12:39:25,63.4082,27.6721
2025-06-07,2025-06-07 12:40:09,63.068,24.5009
2025-06-07,2025-06-07 12:40:16,63.4211,27.6804
2025-06-07,2025-06-07 12:40:17,63.4191,27.67
2025-06-07,2025-06-07 12:40:23,63.5623,27.0043
2025-06-07,2025-06-07 12:41:09,64.3802,25.7844
2025-06-07,2025-06-07 12:41:09,64.382,25.7772
2025-06-07,2025-06-07 12:42:21,63.0627,23.2288
2025-06-07,2025-06-07 12:42:21,63.0645,23.2248
2025-06-07,2025-06-07 12:42:21,63.0692,23.235
2025-06-07,2025-06-07 12:42:21,63.0642,23.2282
2025-06-07,2025-06-07 12:42:21,63.0634,23.228
2025-06-07,2025-06-07 12:42:21,63.0615,23.2371
2025-06-07,2025-06-07 12:42:49,63.6031,24.4888
2025-06-07,2025-06-07 12:42:49,63.5997,24.4878
2025-06-07,2025-06-07 12:42:49,63.5741,24.5567
2025-06-07,2025-06-07 12:42:49,63.5994,24.4034
2025-06-07,2025-06-07 12:42:49,63.6162,24.5153
2025-06-07,2025-06-07 12:43:28,63.4328,27.6379
2025-06-07,2025-06-07 12:43:28,63.567,27.7467
2025-06-07,2025-06-07 12:43:28,63.4327,27.639
2025-06-07,2025-06-07 12:44:51,63.0972,23.8797
2025-06-07,2025-06-07 12:44:51,63.0623,23.875
2025-06-07,2025-06-07 12:44:51,63.1012,23.8623
2025-06-07,2025-06-07 12:44:52,63.5564,26.946
2025-06-07,2025-06-07 12:44:52,63.5564,26.9593
2025-06-07,2025-06-07 12:44:52,63.5508,26.9529
2025-06-07,2025-06-07 12:44:52,63.8174,26.9339
2025-06-07,2025-06-07 12:44:52,63.5507,26.9517
2025-06-07,2025-06-07 12:45:01,63.4308,27.6421
2025-06-07,2025-06-07 12:45:10,63.1536,22.9291
2025-06-07,2025-06-07 12:45:10,63.1125,23.2484
2025-06-07,2025-06-07 12:45:10,63.1019,23.2172
2025-06-07,2025-06-07 12:45:10,63.1014,23.2378
2025-06-07,2025-06-07 12:45:10,63.1133,23.2512
2025-06-07,2025-06-07 12:45:10,63.0767,23.238
2025-06-07,2025-06-07 12:45:10,63.1121,23.2495
2025-06-07,2025-06-07 12:45:10,63.1037,23.2231
2025-06-07,2025-06-07 12:45:10,63.097,23.2275
2025-06-07,2025-06-07 12:45:10,63.112,23.2492
2025-06-07,2025-06-07 12:45:10,63.0891,23.1075
2025-06-07,2025-06-07 12:45:52,63.4499,27.6357
2025-06-07,2025-06-07 12:45:52,63.4533,27.6332
2025-06-07,2025-06-07 12:45:52,63.4498,27.6332
2025-06-07,2025-06-07 12:45:52,63.4476,27.6286
2025-06-07,2025-06-07 12:46:11,63.1124,23.9896
2025-06-07,2025-06-07 12:46:38,63.4248,27.6259
2025-06-07,2025-06-07 12:46:38,63.4563,27.627
2025-06-07,2025-06-07 12:46:38,63.4425,27.6141
2025-06-07,2025-06-07 12:47:31,63.4761,27.7165
2025-06-07,2025-06-07 12:48:18,63.1136,23.2617
2025-06-07,2025-06-07 12:48:18,63.1163,23.2571
2025-06-07,2025-06-07 12:48:18,63.1161,23.2571
2025-06-07,2025-06-07 12:48:18,63.117,23.2228
2025-06-07,2025-06-07 12:48:18,63.0927,23.2542
2025-06-07,2025-06-07 12:48:18,63.1214,23.265
2025-06-07,2025-06-07 12:48:18,63.1219,23.2676
2025-06-07,2025-06-07 12:48:18,63.1219,23.2659
2025-06-07,2025-06-07 12:48:18,63.1215,23.2687
2025-06-07,2025-06-07 12:48:18,63.1223,23.2686
2025-06-07,2025-06-07 12:48:44,63.4365,27.6721
2025-06-07,2025-06-07 12:48:44,63.461,27.6884
2025-06-07,2025-06-07 12:49:35,63.4596,27.622
2025-06-07,2025-06-07 12:51:05,63.6414,26.3004
2025-06-07,2025-06-07 12:51:15,63.4736,27.6597
2025-06-07,2025-06-07 12:52:12,63.104,23.8583
2025-06-07,2025-06-07 12:52:12,63.1387,23.7824
2025-06-07,2025-06-07 12:52:12,63.1107,23.8528
2025-06-07,2025-06-07 12:52:12,63.1396,23.9157
2025-06-07,2025-06-07 12:52:12,63.1555,23.9385
2025-06-07,2025-06-07 12:52:12,63.1423,23.9051
2025-06-07,2025-06-07 12:52:12,63.156,23.9362
2025-06-07,2025-06-07 12:52:12,63.2689,23.772
2025-06-07,2025-06-07 12:52:38,63.7207,26.1647
2025-06-07,2025-06-07 12:53:10,63.7125,24.8447
2025-06-07,2025-06-07 12:53:10,63.6639,24.7497
2025-06-07,2025-06-07 12:54:00,63.4808,27.6686
2025-06-07,2025-06-07 12:54:00,63.349,27.9193
2025-06-07,2025-06-07 12:54:03,63.7237,26.1637
2025-06-07,2025-06-07 12:54:03,63.7256,26.1604
2025-06-07,2025-06-07 12:54:15,63.6624,24.7483
2025-06-07,2025-06-07 12:55:01,63.4654,27.7912
2025-06-07,2025-06-07 12:55:53,63.7007,24.7477
2025-06-07,2025-06-07 12:55:53,63.6675,24.7867
2025-06-07,2025-06-07 12:56:42,63.723,24.7624
2025-06-07,2025-06-07 12:56:42,63.6857,24.7779
2025-06-07,2025-06-07 12:56:42,63.6967,24.7038
2025-06-07,2025-06-07 12:56:42,63.7246,24.8235
2025-06-07,2025-06-07 12:56:45,63.5259,27.7836
2025-06-07,2025-06-07 12:56:45,63.4919,27.687
2025-06-07,2025-06-07 12:56:45,63.4878,27.6824
2025-06-07,2025-06-07 12:56:45,63.4047,27.8393
2025-06-07,2025-06-07 12:56:45,63.9956,27.1593
2025-06-07,2025-06-07 12:57:21,63.6992,24.7837
2025-06-07,2025-06-07 12:57:21,63.687,24.7001
2025-06-07,2025-06-07 12:57:21,63.6927,24.7543
2025-06-07,2025-06-07 12:57:21,63.676,24.7973
2025-06-07,2025-06-07 12:57:58,63.6873,24.7738
2025-06-07,2025-06-07 12:58:22,63.1531,23.8421
2025-06-07,2025-06-07 12:58:22,63.17,23.855
2025-06-07,2025-06-07 12:58:22,63.1482,23.8472
2025-06-07,2025-06-07 12:58:22,63.1347,23.8844
2025-06-07,2025-06-07 12:58:22,63.1689,23.8481
2025-06-07,2025-06-07 12:58:22,63.1273,23.8525
2025-06-07,2025-06-07 12:58:31,63.1937,23.4462
2025-06-07,2025-06-07 12:58:31,63.219,23.3537
2025-06-07,2025-06-07 12:58:31,63.1959,23.4278
2025-06-07,2025-06-07 12:59:04,63.6991,24.7727
2025-06-07,2025-06-07 12:59:04,63.7111,24.7586
2025-06-07,2025-06-07 12:59:21,63.5183,27.7406
2025-06-07,2025-06-07 12:59:21,63.5656,27.62
2025-06-07,2025-06-07 12:59:21,63.5151,27.7243
2025-06-07,2025-06-07 13:00:21,62.071,4.7136
2025-06-07,2025-06-07 13:00:21,62.0737,4.6983
2025-06-07,2025-06-07 13:00:21,62.0577,4.6916
2025-06-07,2025-06-07 13:00:21,62.165,5.0286
2025-06-07,2025-06-07 13:00:21,62.1752,4.9899
2025-06-07,2025-06-07 13:00:44,63.1749,23.8552
2025-06-07,2025-06-07 13:00:44,63.1754,23.8569
2025-06-07,2025-06-07 13:00:44,63.1609,23.8626
2025-06-07,2025-06-07 13:00:44,63.2886,23.5691
2025-06-07,2025-06-07 13:00:44,63.1779,23.8407
2025-06-07,2025-06-07 13:00:48,62.9869,23.8202
2025-06-07,2025-06-07 13:00:54,63.741,26.1783
2025-06-07,2025-06-07 13:00:54,63.7545,26.2249
2025-06-07,2025-06-07 13:00:54,63.7135,26.2797
2025-06-07,2025-06-07 13:02:18,63.6843,25.0309
2025-06-07,2025-06-07 13:02:18,63.684,25.0333
2025-06-07,2025-06-07 13:02:18,63.6747,25.0313
2025-06-07,2025-06-07 13:02:18,63.6834,25.0388
2025-06-07,2025-06-07 13:02:18,63.6724,25.037
2025-06-07,2025-06-07 13:02:18,63.6572,25.2435
2025-06-07,2025-06-07 13:03:04,63.3151,28.6499
2025-06-07,2025-06-07 13:03:25,63.8125,23.4914
2025-06-07,2025-06-07 13:03:25,63.5949,23.9042
2025-06-07,2025-06-07 13:03:25,63.2199,23.9128
2025-06-07,2025-06-07 13:03:25,63.7995,23.4255
2025-06-07,2025-06-07 13:03:36,63.7244,24.8778
2025-06-07,2025-06-07 13:03:36,63.7162,24.8841
2025-06-07,2025-06-07 13:03:36,63.7235,24.8782
2025-06-07,2025-06-07 13:03:36,63.7194,24.8836
2025-06-07,2025-06-07 13:03:36,63.7172,24.8725
2025-06-07,2025-06-07 13:03:36,63.7286,24.8687
2025-06-07,2025-06-07 13:03:36,63.7344,24.8527
2025-06-07,2025-06-07 13:03:36,63.7157,24.8846
2025-06-07,2025-06-07 13:04:52,63.807,23.4314
2025-06-07,2025-06-07 13:04:52,63.8013,23.4649
2025-06-07,2025-06-07 13:05:23,63.2164,23.9248
2025-06-07,2025-06-07 13:05:23,63.2266,23.9146
2025-06-07,2025-06-07 13:05:23,63.2052,23.961
2025-06-07,2025-06-07 13:05:39,63.762,24.8776
2025-06-07,2025-06-07 13:05:39,63.802,24.8255
2025-06-07,2025-06-07 13:05:58,63.8202,23.5129
2025-06-07,2025-06-07 13:06:35,63.7359,24.902
2025-06-07,2025-06-07 13:06:35,63.7835,24.8408
2025-06-07,2025-06-07 13:06:35,63.7366,24.9015
2025-06-07,2025-06-07 13:06:35,63.747,24.8736
2025-06-07,2025-06-07 13:06:54,63.8126,23.4906
2025-06-07,2025-06-07 13:06:54,63.8132,23.5016
2025-06-07,2025-06-07 13:07:18,63.7119,27.8884
2025-06-07,2025-06-07 13:07:18,63.7075,27.8893
2025-06-07,2025-06-07 13:07:19,63.7541,24.9173
2025-06-07,2025-06-07 13:07:19,63.7572,24.9032
2025-06-07,2025-06-07 13:08:09,63.7551,24.9509
2025-06-07,2025-06-07 13:08:09,63.775,24.9222
2025-06-07,2025-06-07 13:08:38,63.748,24.9601
2025-06-07,2025-06-07 13:08:38,63.7588,25.0012
2025-06-07,2025-06-07 13:08:39,63.5678,27.8832
2025-06-07,2025-06-07 13:08:39,63.5618,27.8744
2025-06-07,2025-06-07 13:08:39,63.5677,27.8574
2025-06-07,2025-06-07 13:09:04,63.7652,24.9655
2025-06-07,2025-06-07 13:09:04,63.77,24.9542
2025-06-07,2025-06-07 13:09:04,63.7619,24.9618
2025-06-07,2025-06-07 13:09:37,63.7622,24.9604
2025-06-07,2025-06-07 13:09:37,63.7246,25.0103
2025-06-07,2025-06-07 13:09:45,63.2866,23.9516
2025-06-07,2025-06-07 13:09:55,63.3284,24.2384
2025-06-07,2025-06-07 13:09:55,63.3289,24.2391
2025-06-07,2025-06-07 13:09:55,63.3303,24.226
2025-06-07,2025-06-07 13:09:55,63.3324,24.2349
2025-06-07,2025-06-07 13:09:55,63.3285,24.2387
2025-06-07,2025-06-07 13:09:55,63.3369,24.4289
2025-06-07,2025-06-07 13:10:01,63.7574,24.9628
2025-06-07,2025-06-07 13:10:22,63.779,25.0659
2025-06-07,2025-06-07 13:10:22,63.7687,24.9568
2025-06-07,2025-06-07 13:10:22,63.8115,24.8989
2025-06-07,2025-06-07 13:10:22,63.7672,24.9528
2025-06-07,2025-06-07 13:10:22,63.7671,24.9657
2025-06-07,2025-06-07 13:10:45,63.7712,24.9307
2025-06-07,2025-06-07 13:10:45,63.772,24.9095
2025-06-07,2025-06-07 13:10:45,63.7701,24.931
2025-06-07,2025-06-07 13:11:05,63.7884,24.9173
2025-06-07,2025-06-07 13:11:05,63.7622,24.9728
2025-06-07,2025-06-07 13:11:27,63.7657,24.9493
2025-06-07,2025-06-07 13:11:27,63.8008,24.9047
2025-06-07,2025-06-07 13:11:27,63.7427,24.9797
2025-06-07,2025-06-07 13:11:27,63.7691,24.9542
2025-06-07,2025-06-07 13:11:56,63.744,27.9008
2025-06-07,2025-06-07 13:11:56,63.7388,27.9122
2025-06-07,2025-06-07 13:11:56,63.7599,27.8781
2025-06-07,2025-06-07 13:11:56,63.7592,27.9171
2025-06-07,2025-06-07 13:11:56,63.7469,27.9076
2025-06-07,2025-06-07 13:11:56,63.7323,27.945
2025-06-07,2025-06-07 13:11:57,64.1446,25.3136
2025-06-07,2025-06-07 13:11:57,64.0638,25.4654
2025-06-07,2025-06-07 13:11:57,64.1515,24.9613
2025-06-07,2025-06-07 13:12:14,63.8343,24.8301
2025-06-07,2025-06-07 13:12:14,63.7761,24.9927
2025-06-07,2025-06-07 13:12:48,63.7685,24.9979
2025-06-07,2025-06-07 13:12:48,63.8117,24.9183
2025-06-07,2025-06-07 13:12:48,63.8068,24.9748
2025-06-07,2025-06-07 13:14:01,63.8303,24.7676
2025-06-07,2025-06-07 13:14:01,63.7833,24.9628
2025-06-07,2025-06-07 13:14:01,63.797,24.9482
2025-06-07,2025-06-07 13:14:01,63.7841,24.9616
2025-06-07,2025-06-07 13:14:57,63.8695,24.8573
2025-06-07,2025-06-07 13:14:57,63.7911,24.929
2025-06-07,2025-06-07 13:14:57,63.7856,24.9651
2025-06-07,2025-06-07 13:14:57,63.7742,24.9352
2025-06-07,2025-06-07 13:14:57,63.8425,24.8923
2025-06-07,2025-06-07 13:15:22,63.6283,27.9139
2025-06-07,2025-06-07 13:15:22,63.886,27.4132
2025-06-07,2025-06-07 13:15:22,63.6336,27.9202
2025-06-07,2025-06-07 13:15:22,63.6028,27.9367
2025-06-07,2025-06-07 13:15:22,63.6276,27.9394
2025-06-07,2025-06-07 13:15:31,63.8172,24.8976
2025-06-07,2025-06-07 13:15:49,63.7835,27.8937
2025-06-07,2025-06-07 13:15:49,63.7878,27.9251
2025-06-07,2025-06-07 13:15:49,63.7827,27.8948
2025-06-07,2025-06-07 13:15:54,63.7416,27.1845
2025-06-07,2025-06-07 13:15:54,63.7755,27.0814
2025-06-07,2025-06-07 13:16:05,63.8617,26.444
2025-06-07,2025-06-07 13:16:05,63.7569,26.3373
2025-06-07,2025-06-07 13:16:05,63.7582,26.336
2025-06-07,2025-06-07 13:16:11,63.6441,28.0103
2025-06-07,2025-06-07 13:16:23,63.7921,27.9022
2025-06-07,2025-06-07 13:16:26,63.7982,24.991
2025-06-07,2025-06-07 13:16:26,63.8454,24.9189
2025-06-07,2025-06-07 13:16:26,63.7859,24.9882
2025-06-07,2025-06-07 13:16:26,63.8741,24.8786
2025-06-07,2025-06-07 13:16:48,68.4306,21.8726
2025-06-07,2025-06-07 13:16:48,68.4308,21.8702
2025-06-07,2025-06-07 13:16:48,68.4304,21.8701
2025-06-07,2025-06-07 13:16:48,68.4264,21.894
2025-06-07,2025-06-07 13:16:48,68.433,21.8628
