dato,timestamp,lat,lon,kommune
2012-10-31,2012-10-31 09:15:37,59.8892,5.3109,Fitjar
2012-10-31,2012-10-31 09:53:01,59.8771,5.496,Stord
2012-10-31,2012-10-31 09:58:30,59.9709,5.4154,Tysnes
2012-10-31,2012-10-31 10:02:01,59.7764,5.4963,Stord
2012-10-31,2012-10-31 10:02:01,59.8537,5.4985,Stord
2012-10-31,2012-10-31 10:02:01,59.8734,5.487,Stord
2012-10-31,2012-10-31 10:02:01,59.8752,5.4933,Stord
2012-10-31,2012-10-31 10:02:01,59.8753,5.4827,Stord
2012-10-31,2012-10-31 10:02:01,59.7653,5.4926,Stord
2012-10-31,2012-10-31 10:02:01,59.8743,5.4897,Stord
2012-10-31,2012-10-31 10:02:01,59.7888,5.4953,Stord
