dato,timestamp,lat,lon,kommune
2014-08-03,2014-08-03 06:22:21,58.5206,5.9159,Eigersund
2014-08-03,2014-08-03 06:24:33,58.1305,6.9255,Lyngdal
2014-08-03,2014-08-03 06:24:33,58.1898,6.9111,Farsund
2014-08-03,2014-08-03 06:26:07,58.2423,6.9613,Kvinesdal
2014-08-03,2014-08-03 06:26:07,58.2587,7.35,Audnedal
2014-08-03,2014-08-03 06:26:07,58.2134,6.9315,Lyngdal
2014-08-03,2014-08-03 06:26:07,58.1443,6.9169,Lyngdal
2014-08-03,2014-08-03 06:26:07,58.2275,7.0211,Lyngdal
2014-08-03,2014-08-03 06:27:09,58.1377,7.067,Lyngdal
2014-08-03,2014-08-03 06:27:09,58.137,7.0695,Lyngdal
2014-08-03,2014-08-03 06:29:02,58.2727,6.9178,Kvinesdal
2014-08-03,2014-08-03 06:29:02,58.2546,7.2088,Lyngdal
2014-08-03,2014-08-03 06:29:02,58.4031,6.646,Flekkefjord
2014-08-03,2014-08-03 06:29:02,58.1704,6.9329,Lyngdal
2014-08-03,2014-08-03 06:29:27,58.1443,7.0581,Lyngdal
2014-08-03,2014-08-03 06:29:27,58.1578,7.0151,Lyngdal
2014-08-03,2014-08-03 06:30:42,58.1651,7.0783,Lyngdal
2014-08-03,2014-08-03 06:30:42,58.1873,6.9431,Lyngdal
2014-08-03,2014-08-03 06:30:42,59.2609,6.0323,Finnøy
2014-08-03,2014-08-03 06:31:39,58.1707,6.9365,Lyngdal
2014-08-03,2014-08-03 06:32:04,58.0845,7.0399,Lyngdal
2014-08-03,2014-08-03 06:32:04,58.2723,7.2219,Lyngdal
2014-08-03,2014-08-03 06:32:04,58.1826,7.0493,Lyngdal
2014-08-03,2014-08-03 06:32:04,58.1855,6.9877,Lyngdal
2014-08-03,2014-08-03 06:32:04,58.198,7.018,Lyngdal
2014-08-03,2014-08-03 06:32:04,58.1809,7.1164,Lyngdal
2014-08-03,2014-08-03 06:32:04,58.3486,7.8539,Vennesla
2014-08-03,2014-08-03 06:32:04,58.1715,7.0144,Lyngdal
2014-08-03,2014-08-03 06:32:05,58.176,7.0796,Lyngdal
2014-08-03,2014-08-03 06:32:54,58.4091,6.8082,Flekkefjord
2014-08-03,2014-08-03 06:32:55,58.1781,6.9237,Farsund
2014-08-03,2014-08-03 06:32:55,58.1361,6.9233,Lyngdal
2014-08-03,2014-08-03 06:34:32,58.2259,6.9346,Lyngdal
2014-08-03,2014-08-03 06:34:32,58.2063,6.8678,Farsund
2014-08-03,2014-08-03 06:35:18,58.2004,7.0294,Lyngdal
2014-08-03,2014-08-03 06:35:45,58.3979,7.2741,Hægebostad
2014-08-03,2014-08-03 06:35:45,58.1546,6.9209,Lyngdal
2014-08-03,2014-08-03 06:37:38,58.3056,7.0158,Kvinesdal
2014-08-03,2014-08-03 06:37:38,58.1939,7.6963,Marnardal
2014-08-03,2014-08-03 06:37:38,58.1851,6.8533,Farsund
2014-08-03,2014-08-03 06:38:37,58.2184,7.0643,Lyngdal
2014-08-03,2014-08-03 06:38:37,58.2245,7.0181,Lyngdal
2014-08-03,2014-08-03 06:38:37,58.2076,7.0506,Lyngdal
2014-08-03,2014-08-03 06:38:37,58.2267,7.0242,Lyngdal
2014-08-03,2014-08-03 06:38:37,58.2292,7.0206,Lyngdal
2014-08-03,2014-08-03 06:38:37,58.2191,7.0243,Lyngdal
2014-08-03,2014-08-03 06:40:09,58.2018,6.9959,Lyngdal
2014-08-03,2014-08-03 06:40:09,58.464,6.8952,Kvinesdal
2014-08-03,2014-08-03 06:41:34,58.1128,6.9838,Lyngdal
2014-08-03,2014-08-03 06:41:34,58.3983,7.6157,Marnardal
2014-08-03,2014-08-03 06:41:34,58.2621,6.9237,Kvinesdal
2014-08-03,2014-08-03 06:41:34,58.2341,6.9854,Kvinesdal
2014-08-03,2014-08-03 06:43:02,58.2136,7.0307,Lyngdal
2014-08-03,2014-08-03 06:43:03,58.856,6.5789,Gjesdal
2014-08-03,2014-08-03 06:43:03,58.2851,6.883,Kvinesdal
2014-08-03,2014-08-03 06:46:07,58.2424,6.8862,Kvinesdal
2014-08-03,2014-08-03 06:46:07,58.2571,6.8802,Kvinesdal
2014-08-03,2014-08-03 06:46:07,58.2448,6.9372,Kvinesdal
2014-08-03,2014-08-03 06:46:07,58.4091,7.2022,Hægebostad
2014-08-03,2014-08-03 06:46:07,58.2321,7.0534,Lyngdal
2014-08-03,2014-08-03 06:46:08,58.3511,6.9409,Kvinesdal
2014-08-03,2014-08-03 06:46:45,58.361,6.6565,Flekkefjord
2014-08-03,2014-08-03 06:49:34,58.4008,6.6527,Flekkefjord
2014-08-03,2014-08-03 06:53:52,58.5102,6.346,Lund
2014-08-03,2014-08-03 06:53:52,58.7615,6.169,Bjerkreim
2014-08-03,2014-08-03 06:53:52,58.3728,6.7846,Flekkefjord
2014-08-03,2014-08-03 06:53:52,58.3809,6.8665,Flekkefjord
2014-08-03,2014-08-03 06:56:48,58.3064,6.936,Kvinesdal
2014-08-03,2014-08-03 06:56:48,58.3179,6.9279,Kvinesdal
2014-08-03,2014-08-03 06:58:42,58.4172,6.8697,Flekkefjord
2014-08-03,2014-08-03 06:58:42,58.4136,6.8738,Flekkefjord
2014-08-03,2014-08-03 06:58:42,58.4415,6.8274,Flekkefjord
2014-08-03,2014-08-03 06:58:42,58.4651,6.9108,Kvinesdal
2014-08-03,2014-08-03 06:58:42,58.4243,6.66,Flekkefjord
2014-08-03,2014-08-03 06:58:42,58.48,6.4609,Lund
2014-08-03,2014-08-03 06:58:42,58.6259,7.0264,Kvinesdal
2014-08-03,2014-08-03 06:58:42,58.4198,6.8603,Flekkefjord
2014-08-03,2014-08-03 07:00:54,58.5018,7.0579,Kvinesdal
2014-08-03,2014-08-03 07:00:54,58.3394,6.9196,Flekkefjord
2014-08-03,2014-08-03 07:01:00,60.2883,12.1592,Kongsvinger
2014-08-03,2014-08-03 07:02:36,59.603,11.5791,Marker
2014-08-03,2014-08-03 07:04:18,58.3562,6.9263,Kvinesdal
2014-08-03,2014-08-03 07:04:18,58.492,6.96,Kvinesdal
2014-08-03,2014-08-03 07:04:18,58.465,6.7481,Flekkefjord
2014-08-03,2014-08-03 07:04:18,58.3445,6.884,Flekkefjord
2014-08-03,2014-08-03 07:05:54,58.362,6.8857,Flekkefjord
2014-08-03,2014-08-03 07:06:44,58.708,5.7507,Time
2014-08-03,2014-08-03 07:06:44,58.5517,6.4514,Lund
2014-08-03,2014-08-03 07:06:44,58.5378,6.4516,Lund
2014-08-03,2014-08-03 07:08:23,58.4317,6.9117,Kvinesdal
2014-08-03,2014-08-03 07:08:23,58.3561,6.9145,Flekkefjord
2014-08-03,2014-08-03 07:08:23,58.3822,6.7625,Flekkefjord
2014-08-03,2014-08-03 07:08:23,59.084,6.809,Forsand
2014-08-03,2014-08-03 07:08:23,58.4921,6.8225,Flekkefjord
2014-08-03,2014-08-03 07:09:47,58.7759,8.2451,Åmli
2014-08-03,2014-08-03 07:12:10,58.2142,7.4166,Lindesnes
2014-08-03,2014-08-03 07:13:27,58.3762,6.8925,Flekkefjord
2014-08-03,2014-08-03 07:13:28,58.3996,6.8794,Flekkefjord
2014-08-03,2014-08-03 07:13:28,58.384,6.8446,Flekkefjord
2014-08-03,2014-08-03 07:15:30,58.4206,6.8725,Flekkefjord
2014-08-03,2014-08-03 07:17:05,58.4411,6.8532,Flekkefjord
2014-08-03,2014-08-03 07:19:05,59.1046,6.541,Hjelmeland
2014-08-03,2014-08-03 07:19:05,58.4818,6.8142,Flekkefjord
2014-08-03,2014-08-03 07:19:05,58.4124,6.8018,Flekkefjord
2014-08-03,2014-08-03 07:20:13,58.5336,6.7782,Sirdal
2014-08-03,2014-08-03 07:21:23,58.4412,6.8592,Flekkefjord
2014-08-03,2014-08-03 07:21:23,58.6498,6.6901,Sirdal
2014-08-03,2014-08-03 07:21:23,58.3855,6.793,Flekkefjord
2014-08-03,2014-08-03 07:21:23,58.5281,7.0063,Kvinesdal
2014-08-03,2014-08-03 07:22:13,58.4601,6.9308,Kvinesdal
2014-08-03,2014-08-03 07:25:02,58.4619,6.8647,Flekkefjord
2014-08-03,2014-08-03 07:25:02,58.5888,7.3408,Åseral
2014-08-03,2014-08-03 07:25:02,58.4844,6.8295,Flekkefjord
2014-08-03,2014-08-03 07:25:02,58.4113,6.8439,Flekkefjord
2014-08-03,2014-08-03 07:25:02,58.468,6.817,Flekkefjord
2014-08-03,2014-08-03 07:25:02,58.424,6.8875,Kvinesdal
2014-08-03,2014-08-03 07:25:35,58.4671,6.9068,Kvinesdal
2014-08-03,2014-08-03 07:27:19,58.4673,6.9006,Kvinesdal
2014-08-03,2014-08-03 07:27:19,58.4934,6.8962,Kvinesdal
2014-08-03,2014-08-03 07:27:19,58.4651,6.9498,Kvinesdal
2014-08-03,2014-08-03 07:27:19,58.4673,6.9045,Kvinesdal
2014-08-03,2014-08-03 07:27:19,58.4904,6.8374,Flekkefjord
2014-08-03,2014-08-03 07:32:31,58.5221,6.8693,Kvinesdal
2014-08-03,2014-08-03 07:32:31,58.8953,7.2483,Bygland
2014-08-03,2014-08-03 07:32:31,58.6647,7.1608,Hægebostad
2014-08-03,2014-08-03 07:32:32,58.4105,6.9438,Kvinesdal
2014-08-03,2014-08-03 07:38:48,58.4532,8.1743,Birkenes
2014-08-03,2014-08-03 07:39:15,58.583,6.8296,Kvinesdal
2014-08-03,2014-08-03 07:41:59,58.741,5.7819,Time
2014-08-03,2014-08-03 07:41:59,58.5591,7.7964,Evje og Hornnes
2014-08-03,2014-08-03 07:46:26,59.4952,11.4124,Eidsberg
2014-08-03,2014-08-03 07:48:09,58.2063,7.603,Marnardal
2014-08-03,2014-08-03 07:51:05,58.192,7.5229,Marnardal
2014-08-03,2014-08-03 07:52:04,58.1439,7.4056,Lindesnes
2014-08-03,2014-08-03 07:52:04,58.1716,7.4616,Marnardal
2014-08-03,2014-08-03 07:52:48,58.175,7.544,Marnardal
2014-08-03,2014-08-03 07:52:48,58.2002,7.4609,Marnardal
2014-08-03,2014-08-03 07:52:48,58.1578,7.4819,Marnardal
2014-08-03,2014-08-03 07:52:48,58.1732,7.5588,Marnardal
2014-08-03,2014-08-03 07:54:31,58.18,7.5304,Marnardal
2014-08-03,2014-08-03 07:55:48,58.2031,7.4499,Marnardal
2014-08-03,2014-08-03 07:55:48,58.2117,7.4651,Marnardal
2014-08-03,2014-08-03 07:55:48,58.1766,7.4391,Lindesnes
2014-08-03,2014-08-03 07:57:29,58.1881,7.4497,Marnardal
2014-08-03,2014-08-03 07:57:29,58.2325,7.4688,Marnardal
2014-08-03,2014-08-03 07:57:29,58.1493,7.4479,Lindesnes
2014-08-03,2014-08-03 07:59:34,58.1647,7.4013,Lindesnes
2014-08-03,2014-08-03 08:01:43,58.1989,7.4216,Lindesnes
2014-08-03,2014-08-03 08:01:43,58.2745,7.4296,Marnardal
2014-08-03,2014-08-03 08:01:43,58.2398,7.3716,Audnedal
2014-08-03,2014-08-03 08:01:43,58.3156,7.4389,Marnardal
2014-08-03,2014-08-03 08:01:43,58.1965,7.4133,Lindesnes
2014-08-03,2014-08-03 08:01:43,58.2431,7.4239,Marnardal
2014-08-03,2014-08-03 08:01:43,58.2623,7.4268,Audnedal
2014-08-03,2014-08-03 08:01:43,58.1986,7.3787,Lindesnes
2014-08-03,2014-08-03 08:02:30,58.2207,7.4334,Marnardal
2014-08-03,2014-08-03 08:03:17,58.2353,7.3969,Audnedal
2014-08-03,2014-08-03 08:03:43,58.2805,7.4265,Marnardal
2014-08-03,2014-08-03 08:04:14,58.2636,7.4301,Marnardal
2014-08-03,2014-08-03 08:04:14,58.2136,7.4262,Lindesnes
2014-08-03,2014-08-03 08:04:14,58.2573,7.4325,Marnardal
2014-08-03,2014-08-03 08:04:42,58.143,7.2819,Lindesnes
2014-08-03,2014-08-03 08:04:42,58.2367,7.306,Lindesnes
2014-08-03,2014-08-03 08:04:42,58.1623,7.2103,Lyngdal
2014-08-03,2014-08-03 08:04:43,58.1651,7.2217,Lyngdal
2014-08-03,2014-08-03 08:05:12,58.2849,7.4077,Marnardal
2014-08-03,2014-08-03 08:05:59,58.2771,7.3829,Audnedal
2014-08-03,2014-08-03 08:05:59,58.2839,7.3887,Audnedal
2014-08-03,2014-08-03 08:05:59,58.3084,7.3818,Audnedal
2014-08-03,2014-08-03 08:05:59,58.3049,7.3936,Audnedal
2014-08-03,2014-08-03 08:06:48,58.334,7.4307,Marnardal
2014-08-03,2014-08-03 08:06:48,58.2916,7.3908,Marnardal
2014-08-03,2014-08-03 08:06:48,58.2872,7.1537,Lyngdal
2014-08-03,2014-08-03 08:07:40,58.7327,8.1688,Åmli
2014-08-03,2014-08-03 08:08:09,58.314,7.4178,Audnedal
2014-08-03,2014-08-03 08:08:09,58.2168,7.3918,Lindesnes
2014-08-03,2014-08-03 08:08:09,58.312,7.4157,Audnedal
2014-08-03,2014-08-03 08:08:09,58.2278,7.5313,Marnardal
2014-08-03,2014-08-03 08:08:09,58.3037,7.3861,Audnedal
2014-08-03,2014-08-03 08:08:09,58.3494,7.4462,Marnardal
2014-08-03,2014-08-03 08:09:27,58.2467,7.3319,Lindesnes
2014-08-03,2014-08-03 08:09:27,58.3151,7.3535,Audnedal
2014-08-03,2014-08-03 08:09:27,58.2365,7.3339,Audnedal
2014-08-03,2014-08-03 08:09:27,58.2955,7.3019,Audnedal
2014-08-03,2014-08-03 08:09:27,58.2809,7.3007,Audnedal
2014-08-03,2014-08-03 08:09:27,58.3206,7.3556,Audnedal
2014-08-03,2014-08-03 08:09:27,58.2711,7.3157,Audnedal
2014-08-03,2014-08-03 08:09:27,58.579,7.3218,Åseral
2014-08-03,2014-08-03 08:10:49,58.4582,7.3283,Hægebostad
2014-08-03,2014-08-03 08:10:49,58.3451,7.3451,Audnedal
2014-08-03,2014-08-03 08:10:49,58.3734,7.3247,Audnedal
2014-08-03,2014-08-03 08:10:49,58.3509,7.364,Audnedal
2014-08-03,2014-08-03 08:10:49,58.3182,7.3431,Audnedal
2014-08-03,2014-08-03 08:11:53,58.2869,7.329,Audnedal
2014-08-03,2014-08-03 08:11:53,58.3465,7.336,Audnedal
2014-08-03,2014-08-03 08:11:53,58.4041,7.3655,Audnedal
2014-08-03,2014-08-03 08:14:18,58.3304,7.3243,Audnedal
2014-08-03,2014-08-03 08:14:18,58.3678,7.3284,Audnedal
2014-08-03,2014-08-03 08:14:18,58.3667,7.3535,Audnedal
2014-08-03,2014-08-03 08:14:18,58.3671,7.3305,Audnedal
2014-08-03,2014-08-03 08:14:18,58.3284,7.3188,Audnedal
2014-08-03,2014-08-03 08:14:18,58.3672,7.3541,Audnedal
2014-08-03,2014-08-03 08:14:18,58.4249,7.4485,Audnedal
2014-08-03,2014-08-03 08:14:56,58.1659,7.2172,Lyngdal
2014-08-03,2014-08-03 08:14:56,58.1647,7.2327,Lyngdal
2014-08-03,2014-08-03 08:17:41,58.3895,7.3307,Audnedal
2014-08-03,2014-08-03 08:17:41,58.3578,7.1491,Hægebostad
2014-08-03,2014-08-03 08:17:41,58.2479,7.2691,Audnedal
2014-08-03,2014-08-03 08:17:41,58.4043,7.2987,Hægebostad
2014-08-03,2014-08-03 08:17:41,58.3339,7.2514,Hægebostad
2014-08-03,2014-08-03 08:19:13,58.4154,7.3213,Audnedal
2014-08-03,2014-08-03 08:19:13,58.3523,7.2202,Hægebostad
2014-08-03,2014-08-03 08:19:13,58.2644,7.2367,Lyngdal
2014-08-03,2014-08-03 08:19:13,58.403,7.2209,Hægebostad
2014-08-03,2014-08-03 08:20:43,58.3993,7.2101,Hægebostad
2014-08-03,2014-08-03 08:20:43,58.3832,7.2106,Hægebostad
2014-08-03,2014-08-03 08:20:43,58.8173,7.959,Bygland
2014-08-03,2014-08-03 08:21:53,58.4387,7.35,Audnedal
2014-08-03,2014-08-03 08:21:53,58.4627,7.3508,Hægebostad
2014-08-03,2014-08-03 08:21:53,58.4154,7.3043,Hægebostad
2014-08-03,2014-08-03 08:21:53,58.3439,7.3005,Hægebostad
2014-08-03,2014-08-03 08:21:53,58.4868,7.2816,Hægebostad
2014-08-03,2014-08-03 08:24:17,58.4529,7.2182,Hægebostad
2014-08-03,2014-08-03 08:24:17,58.4953,7.4587,Audnedal
2014-08-03,2014-08-03 08:24:17,58.4986,8.0099,Birkenes
2014-08-03,2014-08-03 08:27:45,58.4397,7.1291,Kvinesdal
2014-08-03,2014-08-03 08:27:45,58.9219,7.4958,Bygland
2014-08-03,2014-08-03 08:27:45,58.343,7.08,Kvinesdal
2014-08-03,2014-08-03 08:27:45,58.4379,7.1359,Hægebostad
2014-08-03,2014-08-03 08:45:20,58.3419,7.7201,Vennesla
2014-08-03,2014-08-03 08:49:35,60.0104,11.7264,Aurskog-Høland
2014-08-03,2014-08-03 08:58:33,59.015,6.7785,Sirdal
2014-08-03,2014-08-03 09:02:05,61.9125,11.47,Rendalen
2014-08-03,2014-08-03 09:12:37,58.4622,8.0772,Iveland
2014-08-03,2014-08-03 09:16:33,58.7034,6.3444,Bjerkreim
2014-08-03,2014-08-03 09:37:23,60.9713,11.6747,Elverum
2014-08-03,2014-08-03 09:42:44,59.254,10.7247,Fredrikstad
2014-08-03,2014-08-03 09:50:37,58.2635,7.909,Vennesla
2014-08-03,2014-08-03 09:51:42,58.2511,7.6653,Songdalen
2014-08-03,2014-08-03 09:53:14,58.2412,7.9261,Vennesla
2014-08-03,2014-08-03 09:53:14,58.2913,7.8991,Vennesla
2014-08-03,2014-08-03 09:53:14,58.2393,7.9004,Kristiansand
2014-08-03,2014-08-03 09:53:14,58.2422,7.7796,Vennesla
2014-08-03,2014-08-03 09:53:14,58.2434,7.8684,Vennesla
2014-08-03,2014-08-03 09:54:35,58.3545,7.8641,Vennesla
2014-08-03,2014-08-03 09:56:29,58.2849,7.5923,Songdalen
2014-08-03,2014-08-03 09:57:01,58.2466,7.9427,Vennesla
2014-08-03,2014-08-03 09:57:01,58.2767,8.1162,Birkenes
2014-08-03,2014-08-03 09:58:10,58.2926,7.8771,Vennesla
2014-08-03,2014-08-03 09:58:10,58.2666,7.8871,Vennesla
2014-08-03,2014-08-03 09:59:21,58.3247,7.8869,Vennesla
2014-08-03,2014-08-03 09:59:21,58.1601,7.277,Lindesnes
2014-08-03,2014-08-03 09:59:21,58.3061,7.9024,Vennesla
2014-08-03,2014-08-03 09:59:21,58.3721,7.8353,Vennesla
2014-08-03,2014-08-03 09:59:21,58.3044,8.1449,Birkenes
2014-08-03,2014-08-03 09:59:21,58.3469,8.127,Birkenes
2014-08-03,2014-08-03 09:59:22,58.2555,7.8723,Vennesla
2014-08-03,2014-08-03 10:00:50,58.4066,7.9039,Iveland
2014-08-03,2014-08-03 10:00:50,58.328,8.1176,Birkenes
2014-08-03,2014-08-03 10:00:50,58.544,7.9532,Birkenes
2014-08-03,2014-08-03 10:00:50,58.3479,7.8975,Vennesla
2014-08-03,2014-08-03 10:00:50,58.3601,7.7867,Vennesla
2014-08-03,2014-08-03 10:00:50,58.3504,7.8553,Vennesla
2014-08-03,2014-08-03 10:00:50,58.3049,7.8519,Vennesla
2014-08-03,2014-08-03 10:02:02,58.8195,5.7212,Sandnes
2014-08-03,2014-08-03 10:02:11,58.3245,7.8785,Vennesla
2014-08-03,2014-08-03 10:02:11,58.2865,7.8514,Vennesla
2014-08-03,2014-08-03 10:02:11,58.254,7.8756,Vennesla
2014-08-03,2014-08-03 10:02:11,58.2574,7.8392,Vennesla
2014-08-03,2014-08-03 10:02:11,58.5098,7.9223,Iveland
2014-08-03,2014-08-03 10:02:11,59.0808,7.0608,Sirdal
2014-08-03,2014-08-03 10:02:16,58.5099,7.6037,Evje og Hornnes
2014-08-03,2014-08-03 10:02:16,58.5937,7.5536,Åseral
2014-08-03,2014-08-03 10:02:16,58.491,7.6544,Evje og Hornnes
2014-08-03,2014-08-03 10:02:16,58.6898,8.6381,Åmli
2014-08-03,2014-08-03 10:02:16,58.5582,7.773,Evje og Hornnes
2014-08-03,2014-08-03 10:02:16,58.5027,7.6084,Evje og Hornnes
2014-08-03,2014-08-03 10:02:16,58.4941,7.4594,Audnedal
2014-08-03,2014-08-03 10:03:08,58.2214,7.8347,Songdalen
2014-08-03,2014-08-03 10:03:08,58.2869,7.8485,Vennesla
2014-08-03,2014-08-03 10:03:08,58.3558,7.8926,Vennesla
2014-08-03,2014-08-03 10:03:08,58.264,7.8409,Vennesla
2014-08-03,2014-08-03 10:03:08,58.2377,7.8369,Songdalen
2014-08-03,2014-08-03 10:04:11,58.3929,7.87,Iveland
2014-08-03,2014-08-03 10:04:11,58.3436,7.8582,Vennesla
2014-08-03,2014-08-03 10:04:11,58.2738,7.8472,Vennesla
2014-08-03,2014-08-03 10:05:28,58.2445,7.8158,Songdalen
2014-08-03,2014-08-03 10:05:28,58.3452,7.8664,Vennesla
2014-08-03,2014-08-03 10:05:28,58.357,8.4079,Grimstad
2014-08-03,2014-08-03 10:05:28,58.3759,7.899,Vennesla
2014-08-03,2014-08-03 10:05:28,58.3655,8.1438,Birkenes
2014-08-03,2014-08-03 10:05:28,58.3882,7.86,Vennesla
2014-08-03,2014-08-03 10:05:28,58.3641,7.8436,Vennesla
2014-08-03,2014-08-03 10:05:28,58.3118,7.9002,Vennesla
2014-08-03,2014-08-03 10:06:38,60.7053,12.3293,Åsnes
2014-08-03,2014-08-03 10:08:03,58.2441,7.987,Vennesla
2014-08-03,2014-08-03 10:08:03,58.4033,8.048,Iveland
2014-08-03,2014-08-03 10:08:19,58.2567,7.8324,Vennesla
2014-08-03,2014-08-03 10:08:19,58.3663,7.8682,Vennesla
2014-08-03,2014-08-03 10:08:19,58.3049,7.8928,Vennesla
2014-08-03,2014-08-03 10:10:11,58.3042,7.942,Vennesla
2014-08-03,2014-08-03 10:10:11,58.2975,7.9538,Vennesla
2014-08-03,2014-08-03 10:10:12,58.3081,7.928,Vennesla
2014-08-03,2014-08-03 10:10:12,58.2841,7.8887,Vennesla
2014-08-03,2014-08-03 10:10:50,58.379,7.8839,Vennesla
2014-08-03,2014-08-03 10:10:50,58.3367,7.8313,Vennesla
2014-08-03,2014-08-03 10:10:50,58.5734,8.2347,Froland
2014-08-03,2014-08-03 10:10:50,58.6613,7.7406,Evje og Hornnes
2014-08-03,2014-08-03 10:10:50,58.3406,7.833,Vennesla
2014-08-03,2014-08-03 10:10:50,58.4712,7.9388,Iveland
2014-08-03,2014-08-03 10:10:50,58.3362,7.8323,Vennesla
2014-08-03,2014-08-03 10:10:50,58.2458,7.9186,Vennesla
2014-08-03,2014-08-03 10:10:50,58.3297,7.8809,Vennesla
2014-08-03,2014-08-03 10:10:50,58.3846,7.9067,Iveland
2014-08-03,2014-08-03 10:11:11,58.1614,7.5097,Marnardal
2014-08-03,2014-08-03 10:11:11,58.6349,6.7046,Sirdal
2014-08-03,2014-08-03 10:11:48,58.6104,7.6371,Evje og Hornnes
2014-08-03,2014-08-03 10:11:48,58.4071,7.6212,Marnardal
2014-08-03,2014-08-03 10:11:48,58.5322,7.6144,Evje og Hornnes
2014-08-03,2014-08-03 10:11:48,58.5014,7.5916,Evje og Hornnes
2014-08-03,2014-08-03 10:11:48,58.4769,7.5434,Evje og Hornnes
2014-08-03,2014-08-03 10:11:48,58.4351,7.5418,Marnardal
2014-08-03,2014-08-03 10:11:48,58.3693,7.503,Marnardal
2014-08-03,2014-08-03 10:11:48,58.6141,7.7068,Evje og Hornnes
2014-08-03,2014-08-03 10:11:53,58.3906,7.8536,Vennesla
2014-08-03,2014-08-03 10:11:53,58.381,7.902,Vennesla
2014-08-03,2014-08-03 10:11:53,58.4154,7.9137,Iveland
2014-08-03,2014-08-03 10:13:09,58.4598,8.074,Iveland
2014-08-03,2014-08-03 10:13:09,58.4596,7.934,Iveland
2014-08-03,2014-08-03 10:13:09,58.3478,7.9552,Iveland
2014-08-03,2014-08-03 10:13:09,58.3378,7.9526,Iveland
2014-08-03,2014-08-03 10:13:09,58.3186,7.8623,Vennesla
2014-08-03,2014-08-03 10:13:21,58.3329,8.1002,Birkenes
2014-08-03,2014-08-03 10:13:21,58.2963,7.9062,Vennesla
2014-08-03,2014-08-03 10:13:21,58.3073,7.8898,Vennesla
2014-08-03,2014-08-03 10:14:21,59.0332,11.0559,Hvaler
2014-08-03,2014-08-03 10:14:34,58.356,7.9565,Iveland
2014-08-03,2014-08-03 10:14:34,58.3815,7.9175,Iveland
2014-08-03,2014-08-03 10:14:34,58.3693,7.9599,Iveland
2014-08-03,2014-08-03 10:14:34,58.4479,8.0354,Iveland
2014-08-03,2014-08-03 10:14:34,58.3568,7.9524,Iveland
2014-08-03,2014-08-03 10:14:34,58.4013,7.9173,Iveland
2014-08-03,2014-08-03 10:14:34,58.36,7.9567,Iveland
2014-08-03,2014-08-03 10:14:34,58.381,7.8656,Vennesla
2014-08-03,2014-08-03 10:15:23,58.368,7.8928,Vennesla
2014-08-03,2014-08-03 10:15:23,58.3619,7.9263,Iveland
2014-08-03,2014-08-03 10:15:23,58.3841,7.9343,Iveland
2014-08-03,2014-08-03 10:15:23,58.4251,7.8815,Iveland
2014-08-03,2014-08-03 10:15:23,58.4221,7.8825,Iveland
