dato,timestamp,lat,lon
2024-07-16,2024-07-16 00:31:08,60.0697,24.9473
2024-07-16,2024-07-16 00:35:59,60.8567,22.9301
2024-07-16,2024-07-16 01:11:41,60.4846,23.593
2024-07-16,2024-07-16 01:13:16,60.5995,23.6096
2024-07-16,2024-07-16 01:14:46,60.4841,23.5949
2024-07-16,2024-07-16 01:14:46,60.4626,23.5613
2024-07-16,2024-07-16 01:14:46,60.4562,23.5519
2024-07-16,2024-07-16 01:14:46,60.4781,23.6034
2024-07-16,2024-07-16 01:14:46,60.4808,23.6568
2024-07-16,2024-07-16 01:14:46,60.4744,23.6064
2024-07-16,2024-07-16 01:14:46,60.4702,23.6207
2024-07-16,2024-07-16 01:14:46,60.4825,23.5985
2024-07-16,2024-07-16 01:14:46,60.4628,23.6296
2024-07-16,2024-07-16 01:17:33,60.48,23.6122
2024-07-16,2024-07-16 01:17:33,60.4884,23.5882
2024-07-16,2024-07-16 01:17:33,60.4841,23.6157
2024-07-16,2024-07-16 01:17:33,60.547,23.2735
2024-07-16,2024-07-16 01:17:33,60.4838,23.5953
2024-07-16,2024-07-16 01:20:30,60.4939,23.6448
2024-07-16,2024-07-16 01:20:30,60.4951,23.6378
2024-07-16,2024-07-16 01:20:30,60.5255,23.6651
2024-07-16,2024-07-16 01:20:30,60.5034,23.6236
2024-07-16,2024-07-16 01:20:30,60.5002,23.6299
2024-07-16,2024-07-16 01:20:30,60.4854,23.622
2024-07-16,2024-07-16 01:23:10,60.5295,23.6027
2024-07-16,2024-07-16 01:23:10,60.4999,23.6697
2024-07-16,2024-07-16 01:23:10,60.5052,23.6615
2024-07-16,2024-07-16 01:23:10,60.472,24.1464
2024-07-16,2024-07-16 01:23:10,60.5042,23.6522
2024-07-16,2024-07-16 01:23:10,60.5136,23.525
2024-07-16,2024-07-16 01:23:10,60.4425,23.6535
2024-07-16,2024-07-16 01:23:10,60.5184,23.6811
2024-07-16,2024-07-16 01:25:58,60.9519,23.0402
2024-07-16,2024-07-16 01:25:58,60.5185,23.7046
