dato,timestamp,lat,lon
2022-06-12,2022-06-12 03:29:56,67.529,25.7787
2022-06-12,2022-06-12 03:36:03,65.4658,24.3446
2022-06-12,2022-06-12 03:36:03,65.476,24.3513
2022-06-12,2022-06-12 03:38:37,65.4778,24.3709
2022-06-12,2022-06-12 03:38:37,65.4688,23.9706
2022-06-12,2022-06-12 03:38:37,65.4836,24.3792
2022-06-12,2022-06-12 03:47:18,67.6779,25.9779
2022-06-12,2022-06-12 03:47:18,67.6771,26.0623
2022-06-12,2022-06-12 03:47:18,67.701,26.2301
2022-06-12,2022-06-12 03:47:18,67.6672,25.9645
2022-06-12,2022-06-12 03:47:18,67.6756,25.9522
2022-06-12,2022-06-12 03:47:18,67.6686,25.9708
2022-06-12,2022-06-12 03:48:53,67.0838,25.6305
2022-06-12,2022-06-12 03:48:53,67.0847,25.6186
2022-06-12,2022-06-12 03:48:53,67.0437,25.5983
2022-06-12,2022-06-12 03:50:04,67.6821,26.0263
2022-06-12,2022-06-12 03:50:04,67.6361,25.8796
2022-06-12,2022-06-12 03:51:01,67.0718,25.5737
2022-06-12,2022-06-12 03:51:01,67.0583,25.9121
2022-06-12,2022-06-12 03:51:01,67.0536,25.92
2022-06-12,2022-06-12 03:54:16,67.0811,25.7655
2022-06-12,2022-06-12 03:54:16,67.0802,25.8834
2022-06-12,2022-06-12 03:57:06,67.7244,26.1006
2022-06-12,2022-06-12 03:57:06,67.7279,26.1033
2022-06-12,2022-06-12 03:57:06,67.7158,26.0949
2022-06-12,2022-06-12 03:57:06,67.664,26.0637
2022-06-12,2022-06-12 07:15:59,67.6122,28.1443
2022-06-12,2022-06-12 07:15:59,67.6296,28.1682
2022-06-12,2022-06-12 07:46:43,67.8851,28.6594
2022-06-12,2022-06-12 07:46:43,67.9036,28.548
2022-06-12,2022-06-12 07:46:43,67.8802,28.7226
2022-06-12,2022-06-12 07:46:43,67.8943,28.6975
2022-06-12,2022-06-12 07:46:43,67.8927,28.6958
2022-06-12,2022-06-12 07:51:27,67.926,28.8659
2022-06-12,2022-06-12 07:51:27,67.9126,28.8167
2022-06-12,2022-06-12 07:51:27,67.9032,28.7507
2022-06-12,2022-06-12 07:51:27,67.9511,28.724
2022-06-12,2022-06-12 07:51:27,67.8952,28.2447
2022-06-12,2022-06-12 08:01:50,67.9866,28.7639
2022-06-12,2022-06-12 08:02:58,67.6234,28.4363
2022-06-12,2022-06-12 08:03:55,67.9422,28.8985
2022-06-12,2022-06-12 08:03:55,67.9254,29.2009
2022-06-12,2022-06-12 08:03:55,67.9461,28.9598
2022-06-12,2022-06-12 08:05:21,67.9538,29.0059
2022-06-12,2022-06-12 08:05:21,67.9581,29.0604
2022-06-12,2022-06-12 08:05:21,68.0068,28.7215
2022-06-12,2022-06-12 08:05:21,67.942,28.9425
2022-06-12,2022-06-12 08:08:13,67.9533,28.9887
2022-06-12,2022-06-12 08:08:13,67.9598,28.603
2022-06-12,2022-06-12 08:11:12,60.1612,21.8632
2022-06-12,2022-06-12 08:16:08,67.1031,29.1789
2022-06-12,2022-06-12 08:22:23,67.6121,28.7466
2022-06-12,2022-06-12 08:22:23,67.6081,28.6449
2022-06-12,2022-06-12 08:42:22,67.8612,29.4597
2022-06-12,2022-06-12 08:42:22,67.8861,29.5807
2022-06-12,2022-06-12 08:42:22,67.8908,29.5816
2022-06-12,2022-06-12 08:43:10,67.7138,29.56
2022-06-12,2022-06-12 08:47:59,67.715,29.6335
2022-06-12,2022-06-12 08:49:59,67.2914,27.6711
2022-06-12,2022-06-12 08:50:39,67.5064,27.806
2022-06-12,2022-06-12 08:50:39,67.496,27.8123
2022-06-12,2022-06-12 08:50:39,67.5145,27.8893
2022-06-12,2022-06-12 08:52:54,67.5343,27.8909
2022-06-12,2022-06-12 08:54:35,67.3118,27.9972
2022-06-12,2022-06-12 08:55:06,67.3943,28.2897
2022-06-12,2022-06-12 08:55:24,67.4428,29.4341
2022-06-12,2022-06-12 08:58:12,67.5494,27.8891
2022-06-12,2022-06-12 08:58:12,67.5434,27.8634
2022-06-12,2022-06-12 08:58:12,67.5697,27.7221
2022-06-12,2022-06-12 08:59:38,67.313,28.0787
2022-06-12,2022-06-12 09:01:21,67.3659,28.008
2022-06-12,2022-06-12 09:01:21,67.3338,28.0184
2022-06-12,2022-06-12 09:02:07,67.0645,27.8451
2022-06-12,2022-06-12 09:02:07,67.0588,27.8414
2022-06-12,2022-06-12 09:02:58,67.3731,28.2134
2022-06-12,2022-06-12 09:04:26,67.3698,28.0134
2022-06-12,2022-06-12 09:04:26,67.3675,28.0846
2022-06-12,2022-06-12 09:08:23,67.3912,28.6097
2022-06-12,2022-06-12 09:08:23,67.3721,28.1769
2022-06-12,2022-06-12 09:08:28,64.3569,26.8587
2022-06-12,2022-06-12 09:09:26,67.3922,28.1212
2022-06-12,2022-06-12 09:09:26,67.3862,28.1642
2022-06-12,2022-06-12 09:13:02,67.4112,28.2227
2022-06-12,2022-06-12 09:13:02,67.3599,28.1972
2022-06-12,2022-06-12 09:15:40,67.4168,28.2043
2022-06-12,2022-06-12 09:15:40,67.4306,28.6689
2022-06-12,2022-06-12 09:15:40,67.37,28.9913
2022-06-12,2022-06-12 09:20:05,67.8523,28.624
2022-06-12,2022-06-12 09:22:34,67.4478,28.36
2022-06-12,2022-06-12 09:22:34,67.4336,28.3752
2022-06-12,2022-06-12 09:22:34,67.4435,28.3346
2022-06-12,2022-06-12 09:25:26,63.9694,15.2726
2022-06-12,2022-06-12 09:29:03,63.674,18.7959
2022-06-12,2022-06-12 09:30:20,63.2174,16.7837
2022-06-12,2022-06-12 09:30:20,63.2206,16.7832
2022-06-12,2022-06-12 09:31:21,63.7172,18.8222
2022-06-12,2022-06-12 09:31:55,67.6002,28.4773
2022-06-12,2022-06-12 09:34:39,64.1068,19.827
2022-06-12,2022-06-12 09:35:44,64.104,19.8254
2022-06-12,2022-06-12 09:36:14,63.2019,16.7673
2022-06-12,2022-06-12 09:36:36,64.1041,19.8217
2022-06-12,2022-06-12 09:37:31,64.2027,19.6499
2022-06-12,2022-06-12 09:37:31,64.107,19.8352
2022-06-12,2022-06-12 09:38:26,67.5628,28.3262
2022-06-12,2022-06-12 09:38:56,64.0798,20.0977
2022-06-12,2022-06-12 09:39:26,63.2249,16.7661
2022-06-12,2022-06-12 09:41:22,64.153,20.9855
2022-06-12,2022-06-12 09:41:22,64.1138,20.7741
2022-06-12,2022-06-12 09:41:28,63.1892,16.9239
2022-06-12,2022-06-12 09:43:38,63.2197,16.7791
2022-06-12,2022-06-12 09:43:38,63.229,16.7631
2022-06-12,2022-06-12 09:44:21,64.1199,20.783
2022-06-12,2022-06-12 09:44:21,64.1195,20.7936
2022-06-12,2022-06-12 09:44:44,63.1079,16.7275
2022-06-12,2022-06-12 09:45:03,63.2271,16.8087
2022-06-12,2022-06-12 09:45:03,63.2261,16.8058
2022-06-12,2022-06-12 09:45:31,64.17,15.7024
2022-06-12,2022-06-12 09:45:31,64.2027,15.7071
2022-06-12,2022-06-12 09:46:51,63.0329,16.6412
2022-06-12,2022-06-12 09:46:51,63.1013,16.7429
2022-06-12,2022-06-12 09:47:12,64.127,20.8164
2022-06-12,2022-06-12 09:47:12,64.12,20.8036
2022-06-12,2022-06-12 09:47:12,64.1256,20.8364
2022-06-12,2022-06-12 09:47:12,64.1239,20.8205
2022-06-12,2022-06-12 09:47:12,64.1262,20.7908
2022-06-12,2022-06-12 09:48:07,63.239,16.8127
2022-06-12,2022-06-12 09:48:13,64.1346,20.8298
2022-06-12,2022-06-12 09:48:13,64.1292,20.8212
2022-06-12,2022-06-12 09:48:13,64.1322,20.8727
2022-06-12,2022-06-12 09:49:23,63.1121,16.7393
2022-06-12,2022-06-12 09:51:42,63.1075,16.7703
2022-06-12,2022-06-12 09:51:42,63.1028,16.7728
2022-06-12,2022-06-12 09:51:50,67.3022,29.507
2022-06-12,2022-06-12 09:54:40,63.6083,14.2218
2022-06-12,2022-06-12 09:54:40,63.5741,14.1877
2022-06-12,2022-06-12 09:54:40,63.6071,14.2221
2022-06-12,2022-06-12 09:54:40,63.6056,14.2199
2022-06-12,2022-06-12 09:59:01,67.3794,29.052
2022-06-12,2022-06-12 09:59:26,67.5903,29.3173
2022-06-12,2022-06-12 09:59:26,67.6028,29.2689
2022-06-12,2022-06-12 09:59:44,63.6642,14.0475
2022-06-12,2022-06-12 09:59:44,63.5993,14.2558
2022-06-12,2022-06-12 09:59:44,63.625,14.2294
2022-06-12,2022-06-12 09:59:44,63.613,14.2344
2022-06-12,2022-06-12 10:01:23,63.5412,18.023
2022-06-12,2022-06-12 10:01:23,63.5454,18.0267
2022-06-12,2022-06-12 10:02:29,63.5337,18.0164
2022-06-12,2022-06-12 10:03:21,64.6566,14.2234
2022-06-12,2022-06-12 10:03:25,67.3821,29.6105
2022-06-12,2022-06-12 10:03:25,67.3772,29.5759
2022-06-12,2022-06-12 10:03:30,67.6975,28.8616
2022-06-12,2022-06-12 10:03:57,64.11,20.4095
2022-06-12,2022-06-12 10:03:59,63.547,18.0303
2022-06-12,2022-06-12 10:03:59,63.532,18.116
2022-06-12,2022-06-12 10:05:05,64.7,14.3144
2022-06-12,2022-06-12 10:05:38,63.5425,18.0199
2022-06-12,2022-06-12 10:06:48,64.681,14.2492
2022-06-12,2022-06-12 10:06:48,64.675,14.3347
2022-06-12,2022-06-12 10:06:48,64.6884,14.3065
2022-06-12,2022-06-12 10:07:46,62.6934,17.6303
2022-06-12,2022-06-12 10:07:56,63.6033,18.1452
2022-06-12,2022-06-12 10:08:10,63.2865,17.6321
2022-06-12,2022-06-12 10:09:14,62.6865,17.6246
2022-06-12,2022-06-12 10:09:14,62.6811,17.6832
2022-06-12,2022-06-12 10:09:22,64.1528,20.5955
2022-06-12,2022-06-12 10:09:22,64.1183,20.466
2022-06-12,2022-06-12 10:10:32,63.583,18.131
2022-06-12,2022-06-12 10:10:41,63.2964,17.6234
2022-06-12,2022-06-12 10:11:18,60.2456,12.0611
2022-06-12,2022-06-12 10:11:18,60.2445,12.0806
2022-06-12,2022-06-12 10:11:26,64.204,15.6968
2022-06-12,2022-06-12 10:11:26,64.2166,15.7043
2022-06-12,2022-06-12 10:11:26,64.2104,15.6733
2022-06-12,2022-06-12 10:11:58,64.1838,20.5419
2022-06-12,2022-06-12 10:11:58,64.193,20.4319
2022-06-12,2022-06-12 10:13:07,63.2817,17.6478
2022-06-12,2022-06-12 10:13:27,60.2379,12.0512
2022-06-12,2022-06-12 10:13:51,63.2497,18.1195
2022-06-12,2022-06-12 10:13:51,63.5926,18.1813
2022-06-12,2022-06-12 10:13:51,63.6116,18.2217
2022-06-12,2022-06-12 10:13:51,63.5976,18.1336
2022-06-12,2022-06-12 10:13:51,63.5889,18.1701
2022-06-12,2022-06-12 10:13:51,63.5903,18.177
2022-06-12,2022-06-12 10:14:00,63.8047,19.1641
2022-06-12,2022-06-12 10:14:00,63.8,19.1575
2022-06-12,2022-06-12 10:15:10,62.6968,17.7039
2022-06-12,2022-06-12 10:15:18,63.2341,17.6723
2022-06-12,2022-06-12 10:15:18,63.2793,17.6485
2022-06-12,2022-06-12 10:15:18,63.2869,17.6554
2022-06-12,2022-06-12 10:15:18,63.2858,17.6485
2022-06-12,2022-06-12 10:15:18,63.2784,17.6658
2022-06-12,2022-06-12 10:15:18,63.29,17.6473
2022-06-12,2022-06-12 10:15:19,63.9925,18.9314
2022-06-12,2022-06-12 10:15:19,63.9919,18.9364
2022-06-12,2022-06-12 10:15:23,67.6198,29.578
2022-06-12,2022-06-12 10:15:40,64.0428,26.5618
2022-06-12,2022-06-12 10:16:11,63.8015,19.1431
2022-06-12,2022-06-12 10:16:20,64.5421,16.5699
2022-06-12,2022-06-12 10:16:20,64.5461,16.5766
2022-06-12,2022-06-12 10:16:20,64.5484,16.5636
2022-06-12,2022-06-12 10:16:21,64.2879,15.8962
2022-06-12,2022-06-12 10:16:48,59.7087,13.5523
2022-06-12,2022-06-12 10:17:29,63.8032,19.1596
2022-06-12,2022-06-12 10:18:28,62.7318,17.7625
2022-06-12,2022-06-12 10:18:28,62.7113,17.7258
2022-06-12,2022-06-12 10:18:30,67.6418,29.6156
2022-06-12,2022-06-12 10:18:30,67.6437,29.6701
2022-06-12,2022-06-12 10:19:00,63.4378,18.4002
2022-06-12,2022-06-12 10:19:01,63.3306,17.4608
2022-06-12,2022-06-12 10:19:01,63.3232,17.5217
2022-06-12,2022-06-12 10:19:01,63.3454,17.6971
2022-06-12,2022-06-12 10:19:01,63.3018,17.7065
2022-06-12,2022-06-12 10:19:01,63.3029,17.7015
2022-06-12,2022-06-12 10:19:01,63.3094,17.6298
2022-06-12,2022-06-12 10:19:01,63.3023,17.7117
2022-06-12,2022-06-12 10:19:10,64.2351,16.8797
2022-06-12,2022-06-12 10:20:41,60.3443,12.1031
2022-06-12,2022-06-12 10:20:47,67.5419,29.5207
2022-06-12,2022-06-12 10:20:48,64.232,16.8472
2022-06-12,2022-06-12 10:21:55,64.2318,16.8799
2022-06-12,2022-06-12 10:22:16,63.4129,18.532
2022-06-12,2022-06-12 10:22:23,62.7401,17.1048
2022-06-12,2022-06-12 10:22:26,63.1778,17.5619
2022-06-12,2022-06-12 10:22:26,63.1806,17.5516
2022-06-12,2022-06-12 10:22:30,62.7295,17.7551
2022-06-12,2022-06-12 10:22:30,62.7082,17.748
2022-06-12,2022-06-12 10:22:30,62.7113,17.7636
2022-06-12,2022-06-12 10:22:30,62.7134,17.7593
2022-06-12,2022-06-12 10:22:30,62.7154,17.7473
2022-06-12,2022-06-12 10:22:30,62.7147,17.7526
2022-06-12,2022-06-12 10:22:50,64.028,18.9924
2022-06-12,2022-06-12 10:23:14,64.6924,16.3751
2022-06-12,2022-06-12 10:23:15,62.5952,17.7468
2022-06-12,2022-06-12 10:23:15,62.5954,17.7379
2022-06-12,2022-06-12 10:23:16,63.6404,14.3934
2022-06-12,2022-06-12 10:23:16,63.6379,14.3803
2022-06-12,2022-06-12 10:23:53,67.4961,29.138
2022-06-12,2022-06-12 10:23:58,62.3138,17.5918
2022-06-12,2022-06-12 10:24:05,62.7115,17.813
2022-06-12,2022-06-12 10:24:05,62.7164,17.7924
2022-06-12,2022-06-12 10:24:05,62.6963,17.7764
2022-06-12,2022-06-12 10:24:05,62.7859,17.6945
2022-06-12,2022-06-12 10:24:49,62.0138,16.8238
2022-06-12,2022-06-12 10:24:54,64.2357,16.6271
2022-06-12,2022-06-12 10:26:27,62.7332,17.8973
2022-06-12,2022-06-12 10:26:36,63.1633,17.5535
2022-06-12,2022-06-12 10:27:31,60.2701,12.5632
2022-06-12,2022-06-12 10:27:31,60.266,12.194
2022-06-12,2022-06-12 10:27:41,62.348,17.536
2022-06-12,2022-06-12 10:27:41,62.3451,17.5262
2022-06-12,2022-06-12 10:27:41,62.383,17.5117
2022-06-12,2022-06-12 10:27:41,62.3477,17.5167
2022-06-12,2022-06-12 10:27:47,67.6514,30.0029
2022-06-12,2022-06-12 10:27:47,67.6952,29.3615
2022-06-12,2022-06-12 10:27:51,62.7209,17.9146
2022-06-12,2022-06-12 10:27:51,62.7341,17.962
2022-06-12,2022-06-12 10:27:52,62.7126,17.9091
2022-06-12,2022-06-12 10:28:04,63.1529,17.7806
2022-06-12,2022-06-12 10:28:07,65.1559,15.4363
2022-06-12,2022-06-12 10:29:00,62.7229,17.9395
2022-06-12,2022-06-12 10:29:00,62.7118,17.9061
2022-06-12,2022-06-12 10:29:00,62.7158,17.9047
2022-06-12,2022-06-12 10:29:00,62.7163,17.9018
2022-06-12,2022-06-12 10:29:07,63.1021,17.6196
2022-06-12,2022-06-12 10:29:23,63.2304,16.9626
2022-06-12,2022-06-12 10:29:23,63.2251,17.0606
2022-06-12,2022-06-12 10:29:23,63.2301,16.9742
2022-06-12,2022-06-12 10:29:23,63.2231,17.0569
2022-06-12,2022-06-12 10:29:23,63.2269,17.0647
2022-06-12,2022-06-12 10:29:23,63.2262,17.0656
2022-06-12,2022-06-12 10:30:02,63.1649,17.602
2022-06-12,2022-06-12 10:30:36,63.1682,17.6027
2022-06-12,2022-06-12 10:30:49,64.2557,16.8883
2022-06-12,2022-06-12 10:30:49,64.2512,16.8879
2022-06-12,2022-06-12 10:30:49,64.2477,16.8904
2022-06-12,2022-06-12 10:30:49,64.2588,16.9488
2022-06-12,2022-06-12 10:30:49,64.3056,16.9309
2022-06-12,2022-06-12 10:31:06,62.3654,17.5302
2022-06-12,2022-06-12 10:31:06,62.3687,17.5796
2022-06-12,2022-06-12 10:31:06,62.3682,17.5402
2022-06-12,2022-06-12 10:31:06,62.3633,17.5373
2022-06-12,2022-06-12 10:31:11,63.1746,17.5307
2022-06-12,2022-06-12 10:31:11,63.1452,17.6163
2022-06-12,2022-06-12 10:32:19,64.7133,14.2547
2022-06-12,2022-06-12 10:32:19,64.7132,14.2607
2022-06-12,2022-06-12 10:32:46,62.3426,17.5911
2022-06-12,2022-06-12 10:32:46,62.3888,17.5052
2022-06-12,2022-06-12 10:33:23,62.849,17.3813
2022-06-12,2022-06-12 10:33:23,63.4955,17.9633
2022-06-12,2022-06-12 10:33:42,63.174,17.5978
2022-06-12,2022-06-12 10:33:42,63.1609,17.5241
2022-06-12,2022-06-12 10:33:42,63.186,17.6292
2022-06-12,2022-06-12 10:33:42,63.1596,17.6398
2022-06-12,2022-06-12 10:33:42,63.1757,17.6
2022-06-12,2022-06-12 10:34:00,64.2143,15.7106
2022-06-12,2022-06-12 10:34:16,64.5295,16.5173
2022-06-12,2022-06-12 10:34:37,62.3601,17.5386
2022-06-12,2022-06-12 10:34:38,62.3581,17.5435
2022-06-12,2022-06-12 10:35:03,63.4948,17.9907
2022-06-12,2022-06-12 10:35:03,63.5041,17.9809
2022-06-12,2022-06-12 10:35:09,65.1489,15.536
2022-06-12,2022-06-12 10:35:09,65.2096,15.477
2022-06-12,2022-06-12 10:35:09,65.1496,15.5303
2022-06-12,2022-06-12 10:35:21,63.1592,17.5994
2022-06-12,2022-06-12 10:35:26,64.5837,14.1946
2022-06-12,2022-06-12 10:35:26,64.5842,14.1819
2022-06-12,2022-06-12 10:36:32,62.8308,17.2518
2022-06-12,2022-06-12 10:36:32,62.8557,17.2695
2022-06-12,2022-06-12 10:36:44,65.1565,15.5881
2022-06-12,2022-06-12 10:36:45,63.1634,17.594
2022-06-12,2022-06-12 10:36:54,64.5301,16.4273
2022-06-12,2022-06-12 10:37:00,63.5412,17.9666
2022-06-12,2022-06-12 10:37:00,63.4963,18.022
2022-06-12,2022-06-12 10:37:23,62.3736,17.5616
2022-06-12,2022-06-12 10:37:23,62.3708,17.5526
2022-06-12,2022-06-12 10:37:23,62.3837,17.5954
2022-06-12,2022-06-12 10:37:23,62.6172,18.2227
2022-06-12,2022-06-12 10:37:23,62.3694,17.5818
2022-06-12,2022-06-12 10:37:30,63.1933,17.5558
2022-06-12,2022-06-12 10:37:30,63.2233,17.7631
2022-06-12,2022-06-12 10:37:30,63.1435,17.5535
2022-06-12,2022-06-12 10:37:30,63.1595,17.6602
2022-06-12,2022-06-12 10:37:32,64.5355,16.515
2022-06-12,2022-06-12 10:37:32,64.5812,16.5421
2022-06-12,2022-06-12 10:37:32,64.5558,16.5321
2022-06-12,2022-06-12 10:38:30,63.1714,17.6121
2022-06-12,2022-06-12 10:38:30,63.2301,17.5786
2022-06-12,2022-06-12 10:38:52,62.8469,17.3015
2022-06-12,2022-06-12 10:38:52,62.8395,17.2977
2022-06-12,2022-06-12 10:39:00,63.1872,17.593
2022-06-12,2022-06-12 10:39:00,63.1812,17.6098
2022-06-12,2022-06-12 10:39:12,64.5364,16.5287
2022-06-12,2022-06-12 10:39:42,63.1582,17.606
2022-06-12,2022-06-12 10:39:42,63.1722,17.6006
2022-06-12,2022-06-12 10:39:42,63.1663,17.5893
2022-06-12,2022-06-12 10:39:50,64.5846,14.1954
2022-06-12,2022-06-12 10:39:50,64.6079,14.2292
2022-06-12,2022-06-12 10:39:50,64.5788,14.1726
2022-06-12,2022-06-12 10:40:01,64.5405,16.5394
2022-06-12,2022-06-12 10:40:22,63.5039,18.018
2022-06-12,2022-06-12 10:40:22,63.5115,18.002
2022-06-12,2022-06-12 10:40:31,63.1765,17.5924
2022-06-12,2022-06-12 10:40:31,63.175,17.6044
2022-06-12,2022-06-12 10:40:31,63.1795,17.5919
2022-06-12,2022-06-12 10:40:31,63.1696,17.6163
2022-06-12,2022-06-12 10:40:31,63.1802,17.5971
2022-06-12,2022-06-12 10:40:32,63.1697,17.4601
2022-06-12,2022-06-12 10:40:53,62.7342,17.8969
2022-06-12,2022-06-12 10:40:53,62.7304,17.8919
2022-06-12,2022-06-12 10:40:53,62.7575,17.9412
2022-06-12,2022-06-12 10:41:05,64.5452,16.5971
2022-06-12,2022-06-12 10:41:05,64.5469,16.6009
2022-06-12,2022-06-12 10:41:12,63.1763,17.619
2022-06-12,2022-06-12 10:41:12,63.1695,17.6066
2022-06-12,2022-06-12 10:41:12,63.1788,17.6215
2022-06-12,2022-06-12 10:41:12,63.1732,17.6368
2022-06-12,2022-06-12 10:41:12,63.1801,17.5943
2022-06-12,2022-06-12 10:41:17,64.5962,14.221
2022-06-12,2022-06-12 10:41:17,64.5948,14.2031
2022-06-12,2022-06-12 10:41:34,65.1828,15.5766
2022-06-12,2022-06-12 10:41:34,65.2073,15.7322
2022-06-12,2022-06-12 10:41:34,65.1843,15.5768
2022-06-12,2022-06-12 10:41:34,65.1746,15.624
2022-06-12,2022-06-12 10:41:52,63.5412,18.1329
2022-06-12,2022-06-12 10:41:59,63.181,17.6154
2022-06-12,2022-06-12 10:41:59,63.1807,17.6243
2022-06-12,2022-06-12 10:41:59,63.1809,17.617
2022-06-12,2022-06-12 10:42:17,64.5571,16.5447
2022-06-12,2022-06-12 10:42:34,62.4189,17.6413
2022-06-12,2022-06-12 10:42:34,62.4188,17.6355
2022-06-12,2022-06-12 10:42:34,62.4154,17.6024
2022-06-12,2022-06-12 10:42:34,62.4157,17.6194
2022-06-12,2022-06-12 10:42:36,62.7287,17.919
2022-06-12,2022-06-12 10:42:36,62.7203,17.9126
2022-06-12,2022-06-12 10:42:36,62.7235,17.9107
2022-06-12,2022-06-12 10:42:36,62.7235,17.91
2022-06-12,2022-06-12 10:43:07,62.5007,16.2852
2022-06-12,2022-06-12 10:43:15,63.5443,18.1337
2022-06-12,2022-06-12 10:43:16,63.1666,17.6188
2022-06-12,2022-06-12 10:43:16,63.1347,17.4992
2022-06-12,2022-06-12 10:43:25,64.5633,16.5374
2022-06-12,2022-06-12 10:43:25,64.5658,16.5756
