dato,timestamp,lat,lon
2021-08-21,2021-08-21 10:07:00,60.0549,23.9965
2021-08-21,2021-08-21 10:07:13,59.9996,23.5918
2021-08-21,2021-08-21 10:07:13,59.9974,23.6055
2021-08-21,2021-08-21 10:07:13,60.0202,23.5342
2021-08-21,2021-08-21 10:07:49,60.0274,23.8495
2021-08-21,2021-08-21 10:07:50,60.082,24.1054
2021-08-21,2021-08-21 10:07:50,59.9259,24.3359
2021-08-21,2021-08-21 10:08:14,59.9883,23.6014
2021-08-21,2021-08-21 10:09:38,60.013,23.4315
2021-08-21,2021-08-21 10:09:38,59.9944,23.6104
2021-08-21,2021-08-21 10:10:24,59.9974,23.601
2021-08-21,2021-08-21 10:10:24,60.0238,23.557
2021-08-21,2021-08-21 10:11:14,60.0098,23.6261
2021-08-21,2021-08-21 10:11:14,60.031,23.6674
2021-08-21,2021-08-21 10:11:14,60.0382,23.6956
2021-08-21,2021-08-21 10:11:49,60.1025,24.1367
2021-08-21,2021-08-21 10:11:49,60.0952,24.1675
2021-08-21,2021-08-21 10:11:49,60.095,24.1633
2021-08-21,2021-08-21 10:11:49,60.0973,24.1754
2021-08-21,2021-08-21 10:11:49,60.0946,24.176
2021-08-21,2021-08-21 10:11:49,60.11,24.1559
2021-08-21,2021-08-21 10:13:25,60.0294,23.8867
2021-08-21,2021-08-21 10:13:25,60.0276,23.8846
2021-08-21,2021-08-21 10:13:25,60.0277,23.8807
2021-08-21,2021-08-21 10:13:28,60.1172,24.1871
2021-08-21,2021-08-21 10:13:28,60.1114,24.2027
2021-08-21,2021-08-21 10:13:28,60.1001,24.2093
2021-08-21,2021-08-21 10:13:55,60.0158,23.779
2021-08-21,2021-08-21 10:13:55,60.0282,23.778
2021-08-21,2021-08-21 10:14:56,60.0216,23.7717
2021-08-21,2021-08-21 10:14:56,60.074,23.8148
2021-08-21,2021-08-21 10:14:56,60.0122,23.761
2021-08-21,2021-08-21 10:14:56,60.0179,23.7457
2021-08-21,2021-08-21 10:14:56,60.0189,23.7576
2021-08-21,2021-08-21 10:15:26,60.2094,23.831
2021-08-21,2021-08-21 10:15:26,60.1314,23.7457
2021-08-21,2021-08-21 10:15:37,60.0761,24.0484
2021-08-21,2021-08-21 10:15:37,60.1074,24.15
2021-08-21,2021-08-21 10:15:37,60.0665,24.1285
2021-08-21,2021-08-21 10:15:37,60.08,24.0257
2021-08-21,2021-08-21 10:17:08,60.0299,23.7719
2021-08-21,2021-08-21 10:17:48,60.0285,23.8643
2021-08-21,2021-08-21 10:17:48,60.0301,23.8448
2021-08-21,2021-08-21 10:17:48,60.0077,23.8332
2021-08-21,2021-08-21 10:17:48,60.0292,23.8535
2021-08-21,2021-08-21 10:17:48,60.0084,23.8342
2021-08-21,2021-08-21 10:18:23,60.0993,24.1562
2021-08-21,2021-08-21 10:18:23,60.1073,24.1391
2021-08-21,2021-08-21 10:18:23,60.0929,24.1622
2021-08-21,2021-08-21 10:18:37,60.0222,23.7918
2021-08-21,2021-08-21 10:18:37,60.0286,23.7909
2021-08-21,2021-08-21 10:19:34,60.0707,23.755
2021-08-21,2021-08-21 10:20:06,60.1263,24.2026
2021-08-21,2021-08-21 10:20:06,60.0942,24.1631
2021-08-21,2021-08-21 10:20:06,60.0968,24.1485
2021-08-21,2021-08-21 10:20:06,60.1009,24.1662
2021-08-21,2021-08-21 10:20:06,60.1015,24.1809
2021-08-21,2021-08-21 10:20:24,60.0284,23.8236
2021-08-21,2021-08-21 10:21:16,60.0327,23.8413
2021-08-21,2021-08-21 10:21:44,60.0064,23.8664
2021-08-21,2021-08-21 10:21:44,60.0077,23.8603
2021-08-21,2021-08-21 10:22:51,60.05,23.8962
2021-08-21,2021-08-21 10:22:51,60.0992,23.7943
2021-08-21,2021-08-21 10:22:51,60.0328,23.7899
2021-08-21,2021-08-21 10:22:51,60.022,23.822
2021-08-21,2021-08-21 10:22:51,60.0292,23.8464
2021-08-21,2021-08-21 10:23:34,60.0166,23.8326
2021-08-21,2021-08-21 10:23:34,60.0168,23.8323
2021-08-21,2021-08-21 10:23:34,60.0169,23.825
2021-08-21,2021-08-21 10:23:49,60.0272,23.867
2021-08-21,2021-08-21 10:23:49,60.0159,23.8428
2021-08-21,2021-08-21 10:24:27,60.0324,23.8534
2021-08-21,2021-08-21 10:24:27,60.0241,23.8591
2021-08-21,2021-08-21 10:24:27,61.434,23.3782
2021-08-21,2021-08-21 10:24:27,60.0375,23.8965
2021-08-21,2021-08-21 10:24:27,60.0417,23.8595
2021-08-21,2021-08-21 10:24:27,60.0187,23.8635
2021-08-21,2021-08-21 10:24:27,60.0312,23.8514
2021-08-21,2021-08-21 10:24:27,60.0426,23.8577
2021-08-21,2021-08-21 10:25:09,60.0228,23.8628
2021-08-21,2021-08-21 10:25:09,60.0069,23.8755
2021-08-21,2021-08-21 10:25:09,61.3726,23.4696
2021-08-21,2021-08-21 10:25:09,60.0326,23.8852
2021-08-21,2021-08-21 10:25:09,60.0154,23.832
2021-08-21,2021-08-21 10:26:11,60.013,23.8572
2021-08-21,2021-08-21 10:26:56,60.027,23.8295
2021-08-21,2021-08-21 10:26:56,60.0771,23.6969
2021-08-21,2021-08-21 10:28:23,59.9934,23.6953
2021-08-21,2021-08-21 10:28:24,60.0179,23.9572
2021-08-21,2021-08-21 10:28:24,60.0298,23.9233
2021-08-21,2021-08-21 10:28:24,60.0328,23.949
2021-08-21,2021-08-21 10:28:24,60.0242,23.9542
2021-08-21,2021-08-21 10:28:24,60.0287,23.9409
2021-08-21,2021-08-21 10:28:49,60.4674,23.875
2021-08-21,2021-08-21 10:28:49,60.4437,23.8847
2021-08-21,2021-08-21 10:29:26,59.9662,23.7206
2021-08-21,2021-08-21 10:29:50,60.0085,23.8061
2021-08-21,2021-08-21 10:29:50,59.9897,23.6983
2021-08-21,2021-08-21 10:30:42,61.1696,24.7015
2021-08-21,2021-08-21 10:30:42,61.1085,24.6384
2021-08-21,2021-08-21 10:33:21,59.9772,23.7014
2021-08-21,2021-08-21 10:33:54,60.0059,23.8486
2021-08-21,2021-08-21 10:33:54,60.0052,23.8463
2021-08-21,2021-08-21 10:34:36,59.9839,23.7359
2021-08-21,2021-08-21 10:34:36,59.9994,23.7461
2021-08-21,2021-08-21 10:34:36,59.9666,23.7254
2021-08-21,2021-08-21 10:34:36,59.9808,23.732
2021-08-21,2021-08-21 10:34:36,59.9662,23.7267
2021-08-21,2021-08-21 10:34:36,59.9767,23.706
2021-08-21,2021-08-21 10:34:36,59.9685,23.7271
2021-08-21,2021-08-21 10:34:36,59.9894,23.7413
2021-08-21,2021-08-21 10:34:36,59.9954,23.7444
2021-08-21,2021-08-21 10:34:36,59.9808,23.6779
2021-08-21,2021-08-21 10:34:36,59.9955,23.7254
2021-08-21,2021-08-21 10:34:54,60.4785,23.8039
2021-08-21,2021-08-21 10:35:30,60.2965,23.6611
2021-08-21,2021-08-21 10:35:33,60.0187,23.8603
2021-08-21,2021-08-21 10:35:33,60.0173,23.872
2021-08-21,2021-08-21 10:42:45,61.1955,24.6642
2021-08-21,2021-08-21 10:43:32,61.1145,24.6719
2021-08-21,2021-08-21 10:43:32,61.1988,24.6369
2021-08-21,2021-08-21 10:45:17,61.0868,24.5938
2021-08-21,2021-08-21 10:45:17,61.1798,24.6683
2021-08-21,2021-08-21 10:45:17,61.1765,24.6812
2021-08-21,2021-08-21 10:45:23,60.0026,23.8853
2021-08-21,2021-08-21 10:45:23,59.9861,24.0708
2021-08-21,2021-08-21 10:45:23,60.0035,23.8878
2021-08-21,2021-08-21 10:45:41,62.4053,22.2673
2021-08-21,2021-08-21 10:45:42,62.4562,22.2503
