dato,timestamp,lat,lon,kommune
2011-11-24,2011-11-24 05:58:40,65.6318,13.9243,Hattfjelldal
2011-11-24,2011-11-24 05:58:40,66.0415,12.9954,Leirfjord
2011-11-24,2011-11-24 05:59:43,65.37,12.5318,Brønnøy
2011-11-24,2011-11-24 06:01:16,65.0642,12.0414,Nærøy
2011-11-24,2011-11-24 06:02:35,65.924,13.1676,Vefsn
2011-11-24,2011-11-24 06:08:31,64.9644,11.2728,Vikna
2011-11-24,2011-11-24 06:08:31,65.5716,12.5072,Brønnøy
2011-11-24,2011-11-24 06:09:06,63.984,10.7803,Verran
2011-11-24,2011-11-24 06:30:16,61.9332,7.1524,Stryn
2011-11-24,2011-11-24 06:43:07,66.5852,14.4456,Rana
2011-11-24,2011-11-24 06:43:07,67.2882,14.5851,Bodø
2011-11-24,2011-11-24 06:51:06,64.7484,11.8511,Fosnes
2011-11-24,2011-11-24 06:55:12,64.7377,12.2128,Høylandet
2011-11-24,2011-11-24 06:55:12,64.6996,12.1224,Høylandet
2011-11-24,2011-11-24 06:55:55,62.5749,10.5434,Tynset
2011-11-24,2011-11-24 06:57:50,64.8229,12.0714,Fosnes
2011-11-24,2011-11-24 06:57:50,64.7481,11.821,Fosnes
2011-11-24,2011-11-24 07:00:43,63.7582,9.2679,Bjugn
2011-11-24,2011-11-24 07:00:43,63.9901,10.733,Åfjord
2011-11-24,2011-11-24 07:03:39,64.8151,12.2363,Nærøy
2011-11-24,2011-11-24 07:03:39,64.8213,12.2217,Nærøy
2011-11-24,2011-11-24 07:03:45,64.1695,10.5761,Roan
2011-11-24,2011-11-24 07:03:45,64.1175,10.7468,Roan
2011-11-24,2011-11-24 07:06:07,64.3638,10.827,Flatanger
2011-11-24,2011-11-24 07:06:07,63.9393,10.823,Verran
2011-11-24,2011-11-24 07:07:34,64.4772,12.0977,Grong
2011-11-24,2011-11-24 07:08:30,63.7137,9.6399,Ørland
2011-11-24,2011-11-24 07:09:15,65.8732,13.1286,Vefsn
2011-11-24,2011-11-24 07:10:59,64.7707,12.4184,Høylandet
2011-11-24,2011-11-24 07:14:09,62.8515,7.7453,Molde
2011-11-24,2011-11-24 07:15:46,64.7624,12.5653,Namsskogan
2011-11-24,2011-11-24 07:16:28,63.2171,10.2913,Melhus
2011-11-24,2011-11-24 07:18:31,64.7541,12.6493,Namsskogan
2011-11-24,2011-11-24 07:18:54,64.136,12.658,Snåsa
2011-11-24,2011-11-24 07:19:39,64.4517,12.7229,Grong
2011-11-24,2011-11-24 07:22:28,62.2797,5.5149,Sande
2011-11-24,2011-11-24 07:22:28,62.3552,5.6618,Herøy
2011-11-24,2011-11-24 07:23:08,63.6053,9.3393,Agdenes
2011-11-24,2011-11-24 07:23:55,64.4326,10.4345,Osen
2011-11-24,2011-11-24 07:24:46,64.2904,10.7201,Osen
2011-11-24,2011-11-24 07:24:47,64.2824,10.7829,Osen
2011-11-24,2011-11-24 07:26:42,62.3872,5.7222,Herøy
2011-11-24,2011-11-24 07:26:42,62.4309,5.7683,Ulstein
2011-11-24,2011-11-24 07:33:01,61.591,11.1609,Rendalen
2011-11-24,2011-11-24 07:34:00,64.1427,11.2253,Namdalseid
2011-11-24,2011-11-24 07:34:00,65.0145,12.7602,Bindal
2011-11-24,2011-11-24 07:34:00,64.561,11.3214,Namsos
2011-11-24,2011-11-24 07:34:00,64.1378,11.2954,Steinkjer
2011-11-24,2011-11-24 07:34:16,64.3247,11.0012,Namdalseid
2011-11-24,2011-11-24 07:34:16,63.5931,10.7233,Frosta
2011-11-24,2011-11-24 07:34:16,64.3315,11.1984,Namdalseid
2011-11-24,2011-11-24 07:38:44,64.0804,11.0578,Verran
2011-11-24,2011-11-24 07:40:43,64.2832,11.2336,Namdalseid
2011-11-24,2011-11-24 07:42:40,62.0764,7.8595,Skjåk
2011-11-24,2011-11-24 07:42:40,62.4981,6.131,Giske
2011-11-24,2011-11-24 07:47:09,65.1656,12.9656,Bindal
2011-11-24,2011-11-24 07:48:41,64.6338,11.7787,Namsos
2011-11-24,2011-11-24 07:51:04,62.1904,6.7492,Ørsta
2011-11-24,2011-11-24 07:51:36,65.2825,12.7133,Brønnøy
2011-11-24,2011-11-24 07:57:38,62.4353,6.6115,Sykkylven
2011-11-24,2011-11-24 07:57:38,62.4328,6.0638,Sula
2011-11-24,2011-11-24 07:58:01,64.6174,11.9518,Overhalla
2011-11-24,2011-11-24 07:58:01,64.6179,11.9049,Overhalla
2011-11-24,2011-11-24 07:58:34,66.2706,13.946,Rana
2011-11-24,2011-11-24 07:59:07,65.2573,12.7305,Brønnøy
2011-11-24,2011-11-24 07:59:07,65.3035,12.3646,Sømna
2011-11-24,2011-11-24 08:06:51,63.7035,9.5772,Ørland
2011-11-24,2011-11-24 08:06:51,63.5986,9.6704,Agdenes
2011-11-24,2011-11-24 08:08:56,64.0782,11.6543,Steinkjer
2011-11-24,2011-11-24 08:09:35,63.715,9.6817,Ørland
2011-11-24,2011-11-24 08:09:35,63.0899,10.0351,Melhus
2011-11-24,2011-11-24 08:09:35,64.025,10.6612,Åfjord
2011-11-24,2011-11-24 08:09:42,64.7421,12.2639,Høylandet
2011-11-24,2011-11-24 08:09:42,63.8572,12.2694,Verdal
2011-11-24,2011-11-24 08:12:04,63.2444,9.7808,Orkdal
2011-11-24,2011-11-24 08:12:04,64.8155,12.2774,Høylandet
2011-11-24,2011-11-24 08:12:29,63.1421,9.2519,Rindal
2011-11-24,2011-11-24 08:12:29,63.3748,10.1781,Trondheim
2011-11-24,2011-11-24 08:12:29,63.5829,9.8759,Rissa
2011-11-24,2011-11-24 08:13:47,65.3229,12.5552,Brønnøy
2011-11-24,2011-11-24 08:15:17,63.5876,10.0069,Rissa
2011-11-24,2011-11-24 08:15:17,63.5624,9.9088,Rissa
2011-11-24,2011-11-24 08:16:59,64.7753,12.446,Høylandet
2011-11-24,2011-11-24 08:16:59,64.8397,12.4097,Høylandet
2011-11-24,2011-11-24 08:16:59,64.8566,12.6444,Namsskogan
2011-11-24,2011-11-24 08:17:40,63.5989,10.0239,Rissa
2011-11-24,2011-11-24 08:17:40,63.6682,9.9061,Rissa
2011-11-24,2011-11-24 08:51:27,65.1083,12.9563,Bindal
2011-11-24,2011-11-24 09:00:43,65.0868,13.619,Røyrvik
2011-11-24,2011-11-24 09:07:24,61.2278,8.0036,Lærdal
2011-11-24,2011-11-24 09:23:09,64.3406,10.253,Osen
2011-11-24,2011-11-24 09:37:27,64.244,11.1828,Namdalseid
2011-11-24,2011-11-24 09:37:27,65.1733,13.9198,Hattfjelldal
2011-11-24,2011-11-24 09:42:40,66.6515,13.8777,Meløy
2011-11-24,2011-11-24 09:42:40,66.0736,12.8584,Leirfjord
2011-11-24,2011-11-24 09:44:07,65.3253,12.7802,Brønnøy
2011-11-24,2011-11-24 10:12:48,65.2497,11.8241,Sømna
2011-11-24,2011-11-24 10:28:44,65.6297,13.1406,Vefsn
2011-11-24,2011-11-24 10:35:38,64.9859,12.0823,Nærøy
2011-11-24,2011-11-24 10:48:25,65.1351,12.7433,Bindal
2011-11-24,2011-11-24 10:48:25,65.1235,12.272,Bindal
2011-11-24,2011-11-24 10:52:33,65.69,13.2076,Grane
2011-11-24,2011-11-24 10:52:33,65.1623,12.7069,Bindal
2011-11-24,2011-11-24 10:52:33,65.1475,12.9358,Bindal
2011-11-24,2011-11-24 10:54:48,65.2066,12.8571,Bindal
2011-11-24,2011-11-24 10:55:44,69.7237,19.0394,Tromsø
2011-11-24,2011-11-24 11:41:37,65.9226,14.2003,Hemnes
2011-11-24,2011-11-24 11:53:28,65.1827,12.6189,Bindal
2011-11-24,2011-11-24 12:20:52,65.0779,12.6692,Bindal
2011-11-24,2011-11-24 13:01:47,66.9759,14.0246,Gildeskål
2011-11-24,2011-11-24 14:54:06,65.8714,12.7966,Vefsn
2011-11-24,2011-11-24 15:04:12,66.0584,13.3596,Vefsn
