dato,timestamp,lat,lon
2023-10-04,2023-10-04 12:12:43,60.3737,23.5698
2023-10-04,2023-10-04 12:12:43,60.4295,23.3839
2023-10-04,2023-10-04 12:12:43,60.4199,23.3881
2023-10-04,2023-10-04 12:12:43,60.432,23.3731
2023-10-04,2023-10-04 13:25:43,61.8609,22.153
2023-10-04,2023-10-04 13:25:43,61.8574,22.1476
2023-10-04,2023-10-04 13:57:53,60.8362,23.0971
2023-10-04,2023-10-04 13:57:53,60.8352,23.0592
2023-10-04,2023-10-04 13:57:53,60.8525,23.0826
2023-10-04,2023-10-04 13:57:53,60.8396,23.099
2023-10-04,2023-10-04 13:57:53,60.8399,23.0558
2023-10-04,2023-10-04 14:02:11,60.8273,23.0684
2023-10-04,2023-10-04 14:02:11,60.9152,23.1386
2023-10-04,2023-10-04 14:02:11,60.8514,23.1396
2023-10-04,2023-10-04 14:02:11,60.8477,23.1025
2023-10-04,2023-10-04 14:48:26,61.831,22.7751
2023-10-04,2023-10-04 14:48:26,61.8322,22.7829
2023-10-04,2023-10-04 15:34:49,59.7017,22.4589
2023-10-04,2023-10-04 16:40:28,59.5248,20.8043
2023-10-04,2023-10-04 17:43:47,59.6247,21.3248
2023-10-04,2023-10-04 17:43:47,59.6359,21.3034
2023-10-04,2023-10-04 17:43:47,59.6942,21.1227
2023-10-04,2023-10-04 17:43:47,59.6584,21.4022
2023-10-04,2023-10-04 21:06:08,60.1406,26.6303
2023-10-04,2023-10-04 22:15:49,60.1403,26.531
