dato,timestamp,lat,lon,kommune
2007-08-11,2007-08-11 00:03:49,59.6386,11.5273,Aurskog-Høland
2007-08-11,2007-08-11 00:10:36,60.2381,11.7623,Sør-Odal
2007-08-11,2007-08-11 00:10:36,60.298,11.665,Sør-Odal
2007-08-11,2007-08-11 00:10:36,60.2422,11.74,Sør-Odal
2007-08-11,2007-08-11 00:16:06,59.9986,12.1233,Eidskog
2007-08-11,2007-08-11 00:16:06,60.1847,11.6324,Sør-Odal
2007-08-11,2007-08-11 00:16:06,59.8426,11.4276,Aurskog-Høland
2007-08-11,2007-08-11 00:19:44,58.7701,8.4325,Åmli
2007-08-11,2007-08-11 00:36:14,59.9829,11.5283,Aurskog-Høland
2007-08-11,2007-08-11 00:36:14,60.27,11.7695,Sør-Odal
2007-08-11,2007-08-11 00:36:14,60.1804,11.4072,Nes
2007-08-11,2007-08-11 00:36:14,61.4812,7.9943,Luster
2007-08-11,2007-08-11 00:36:14,60.3143,11.6777,Sør-Odal
2007-08-11,2007-08-11 00:36:14,60.0621,11.5182,Nes
2007-08-11,2007-08-11 00:36:14,60.422,11.0909,Hurdal
2007-08-11,2007-08-11 00:36:14,60.3362,11.6081,Nord-Odal
2007-08-11,2007-08-11 00:36:14,60.3145,11.6589,Sør-Odal
2007-08-11,2007-08-11 00:36:14,60.4147,11.7218,Nord-Odal
2007-08-11,2007-08-11 00:36:14,60.3097,11.5433,Nord-Odal
2007-08-11,2007-08-11 00:36:14,60.3151,11.6897,Sør-Odal
2007-08-11,2007-08-11 00:38:11,59.9582,11.5232,Aurskog-Høland
2007-08-11,2007-08-11 00:38:11,59.9237,11.4473,Aurskog-Høland
2007-08-11,2007-08-11 00:38:11,59.9647,11.5094,Aurskog-Høland
2007-08-11,2007-08-11 00:38:11,60.0553,11.4708,Nes
2007-08-11,2007-08-11 00:46:39,59.0986,6.0545,Strand
2007-08-11,2007-08-11 00:49:47,60.0946,11.5792,Nes
2007-08-11,2007-08-11 00:49:47,60.101,12.0607,Kongsvinger
2007-08-11,2007-08-11 00:49:47,60.1101,11.6187,Nes
2007-08-11,2007-08-11 00:49:47,60.8993,11.0081,Ringsaker
2007-08-11,2007-08-11 00:49:48,59.9978,11.3824,Sørum
