dato,timestamp,lat,lon,kommune
2011-08-15,2011-08-15 01:01:29,60.3556,5.533,Bergen
2011-08-15,2011-08-15 14:01:09,58.657,7.9942,Evje og Hornnes
2011-08-15,2011-08-15 14:47:40,58.6303,8.5658,Froland
2011-08-15,2011-08-15 18:15:53,61.7168,11.9983,Engerdal
2011-08-15,2011-08-15 18:15:53,61.7163,12.0067,Engerdal
2011-08-15,2011-08-15 18:15:53,61.7011,11.9961,Engerdal
2011-08-15,2011-08-15 18:18:58,58.4549,8.5468,Froland
2011-08-15,2011-08-15 18:20:46,61.7522,11.9497,Engerdal
2011-08-15,2011-08-15 18:20:46,61.7442,11.8874,Engerdal
2011-08-15,2011-08-15 18:20:46,61.7541,11.9226,Engerdal
2011-08-15,2011-08-15 18:20:46,61.7517,11.9268,Engerdal
2011-08-15,2011-08-15 18:20:47,61.7491,11.9326,Engerdal
2011-08-15,2011-08-15 18:20:47,61.753,11.8538,Engerdal
2011-08-15,2011-08-15 18:20:47,61.751,11.9372,Engerdal
2011-08-15,2011-08-15 18:36:44,58.825,8.3272,Åmli
2011-08-15,2011-08-15 18:53:26,58.5781,8.502,Froland
2011-08-15,2011-08-15 19:23:51,58.8575,8.7615,Nissedal
2011-08-15,2011-08-15 20:32:30,62.1616,11.6518,Tolga
2011-08-15,2011-08-15 20:32:30,62.1585,11.6636,Tolga
2011-08-15,2011-08-15 20:52:19,62.4017,11.4715,Os
2011-08-15,2011-08-15 20:52:19,62.2356,11.1019,Tolga
2011-08-15,2011-08-15 20:56:07,61.6431,11.4996,Rendalen
2011-08-15,2011-08-15 21:13:29,62.4792,11.4323,Røros
2011-08-15,2011-08-15 21:14:33,62.4714,11.4924,Røros
2011-08-15,2011-08-15 22:07:18,62.0244,11.1224,Rendalen
2011-08-15,2011-08-15 22:17:20,62.408,11.8631,Røros
2011-08-15,2011-08-15 22:17:20,62.425,11.9137,Røros
2011-08-15,2011-08-15 22:20:27,62.4631,11.9531,Røros
2011-08-15,2011-08-15 22:20:27,62.4669,11.9513,Røros
2011-08-15,2011-08-15 23:37:39,62.6553,11.7401,Røros
