dato,timestamp,lat,lon
2022-11-20,2022-11-20 20:58:52,57.921,19.1309
2022-11-20,2022-11-20 20:58:52,57.9091,19.1327
2022-11-20,2022-11-20 20:58:52,57.9334,19.1362
2022-11-20,2022-11-20 23:19:44,57.9297,18.9037
2022-11-20,2022-11-20 23:19:44,57.9237,18.908
2022-11-20,2022-11-20 23:52:17,59.0746,18.287
2022-11-20,2022-11-20 23:56:29,59.3068,18.164
2022-11-20,2022-11-20 23:56:29,59.3024,18.1746
2022-11-20,2022-11-20 23:56:29,59.3041,18.178
2022-11-20,2022-11-20 23:56:54,59.2852,18.1253
2022-11-20,2022-11-20 23:56:54,59.2992,18.1641
2022-11-20,2022-11-20 23:56:54,59.2929,18.1487
2022-11-20,2022-11-20 23:56:54,59.2932,18.1479
2022-11-20,2022-11-20 23:57:22,59.2971,18.1731
2022-11-20,2022-11-20 23:57:22,59.306,18.1254
2022-11-20,2022-11-20 23:57:22,59.3006,18.1658
