dato,timestamp,lat,lon
2020-11-03,2020-11-03 05:50:48,61.6263,5.2998
2020-11-03,2020-11-03 05:50:48,61.6204,5.3329
2020-11-03,2020-11-03 05:50:48,61.6185,5.3284
2020-11-03,2020-11-03 05:50:48,61.6204,5.4213
2020-11-03,2020-11-03 06:02:42,61.6214,5.3788
2020-11-03,2020-11-03 06:08:45,61.6557,5.4777
2020-11-03,2020-11-03 06:08:45,61.655,5.4796
2020-11-03,2020-11-03 07:21:41,61.6603,5.0951
2020-11-03,2020-11-03 07:21:41,61.6598,5.0924
2020-11-03,2020-11-03 08:26:23,63.2257,7.0474
2020-11-03,2020-11-03 08:26:23,63.213,7.0838
2020-11-03,2020-11-03 08:31:11,63.2563,7.2339
2020-11-03,2020-11-03 13:33:05,59.8747,5.43
2020-11-03,2020-11-03 13:33:06,59.8454,5.4388
2020-11-03,2020-11-03 13:33:06,59.8656,5.5994
2020-11-03,2020-11-03 13:33:06,59.867,5.5976
2020-11-03,2020-11-03 13:33:06,59.9281,5.3007
2020-11-03,2020-11-03 13:35:11,59.8736,5.4914
2020-11-03,2020-11-03 13:41:07,59.9146,5.5554
2020-11-03,2020-11-03 13:41:07,59.9087,5.5844
2020-11-03,2020-11-03 13:42:38,62.6375,5.2568
2020-11-03,2020-11-03 13:42:38,62.6373,5.2565
2020-11-03,2020-11-03 13:42:38,62.6392,5.2649
2020-11-03,2020-11-03 13:42:38,62.6392,5.2664
2020-11-03,2020-11-03 13:42:38,62.6766,5.2582
2020-11-03,2020-11-03 13:42:38,62.6372,5.2594
2020-11-03,2020-11-03 13:42:38,62.6465,5.2378
2020-11-03,2020-11-03 13:46:16,62.6935,5.3374
2020-11-03,2020-11-03 13:51:41,62.711,5.4004
2020-11-03,2020-11-03 13:51:41,62.6952,5.4502
2020-11-03,2020-11-03 13:51:41,62.6934,5.4576
2020-11-03,2020-11-03 13:51:41,62.7592,5.4598
2020-11-03,2020-11-03 13:54:27,62.7451,5.4378
2020-11-03,2020-11-03 13:54:27,62.7234,5.4642
2020-11-03,2020-11-03 13:54:27,62.6635,5.6874
2020-11-03,2020-11-03 13:54:27,62.7164,5.5074
2020-11-03,2020-11-03 13:54:27,62.7174,5.5458
2020-11-03,2020-11-03 13:54:27,62.7551,5.4452
2020-11-03,2020-11-03 13:54:27,62.7249,5.5807
2020-11-03,2020-11-03 13:54:27,62.7193,5.4911
2020-11-03,2020-11-03 13:56:12,62.7323,5.4945
2020-11-03,2020-11-03 13:56:12,62.6975,5.5231
2020-11-03,2020-11-03 13:58:54,62.743,5.5293
2020-11-03,2020-11-03 13:58:54,62.747,5.5285
2020-11-03,2020-11-03 13:58:54,62.7503,5.5242
2020-11-03,2020-11-03 14:03:53,62.8393,5.6448
2020-11-03,2020-11-03 14:03:53,62.9862,5.9861
2020-11-03,2020-11-03 14:07:46,62.8144,5.7209
2020-11-03,2020-11-03 14:07:46,62.7976,5.7894
2020-11-03,2020-11-03 14:07:46,62.7629,5.685
2020-11-03,2020-11-03 14:09:01,62.8279,5.7733
2020-11-03,2020-11-03 14:09:01,62.8476,5.6151
2020-11-03,2020-11-03 14:09:01,62.8268,5.7372
2020-11-03,2020-11-03 14:09:01,62.8239,5.7498
2020-11-03,2020-11-03 14:09:01,62.8255,5.7414
2020-11-03,2020-11-03 14:09:01,62.828,5.79
2020-11-03,2020-11-03 14:12:02,62.8308,5.7957
2020-11-03,2020-11-03 14:12:02,62.8882,5.5646
2020-11-03,2020-11-03 14:12:02,62.8509,5.7989
2020-11-03,2020-11-03 14:14:23,62.8715,5.8791
2020-11-03,2020-11-03 14:14:23,62.8685,5.8982
2020-11-03,2020-11-03 14:14:23,62.8636,5.8442
2020-11-03,2020-11-03 14:14:23,62.8653,5.8801
2020-11-03,2020-11-03 14:14:23,62.8728,5.9122
2020-11-03,2020-11-03 14:19:32,62.9043,5.8326
2020-11-03,2020-11-03 14:22:28,62.9287,6.0205
2020-11-03,2020-11-03 14:22:28,62.9986,5.7547
2020-11-03,2020-11-03 14:22:47,63.4143,7.4724
2020-11-03,2020-11-03 14:22:47,63.3809,7.5027
2020-11-03,2020-11-03 14:22:47,63.4151,7.495
2020-11-03,2020-11-03 14:22:47,63.4164,7.4633
2020-11-03,2020-11-03 14:23:00,63.8741,7.972
2020-11-03,2020-11-03 14:23:00,63.8352,8.0112
2020-11-03,2020-11-03 14:23:00,63.8064,7.9954
2020-11-03,2020-11-03 14:23:00,63.8743,8.1388
2020-11-03,2020-11-03 14:23:00,63.7982,8.0256
2020-11-03,2020-11-03 14:26:53,62.9109,6.0833
2020-11-03,2020-11-03 14:26:53,62.9228,6.1173
2020-11-03,2020-11-03 14:29:01,62.9426,6.1641
2020-11-03,2020-11-03 14:29:01,62.9616,6.1692
2020-11-03,2020-11-03 14:29:01,62.9339,6.2005
2020-11-03,2020-11-03 14:29:01,62.9608,6.1386
2020-11-03,2020-11-03 14:29:01,62.9778,6.1471
2020-11-03,2020-11-03 14:29:01,62.9424,6.1656
2020-11-03,2020-11-03 14:29:01,62.9669,6.1215
2020-11-03,2020-11-03 14:31:42,62.9322,6.1785
2020-11-03,2020-11-03 14:31:42,62.9389,6.2684
2020-11-03,2020-11-03 14:35:40,62.9558,6.2406
2020-11-03,2020-11-03 14:35:40,62.9616,6.199
2020-11-03,2020-11-03 14:35:40,62.9567,6.2526
2020-11-03,2020-11-03 14:37:35,62.9929,6.2244
2020-11-03,2020-11-03 14:37:35,62.9837,6.2594
2020-11-03,2020-11-03 14:41:35,65.6577,11.8258
2020-11-03,2020-11-03 15:35:00,64.2821,9.8739
2020-11-03,2020-11-03 15:43:04,65.4118,11.4205
2020-11-03,2020-11-03 16:37:12,66.9137,13.0347
2020-11-03,2020-11-03 18:39:59,63.5331,7.5585
2020-11-03,2020-11-03 18:39:59,63.5149,7.55
2020-11-03,2020-11-03 18:39:59,63.531,7.5707
2020-11-03,2020-11-03 18:56:20,57.9162,9.5565
2020-11-03,2020-11-03 18:56:20,57.9184,9.5642
2020-11-03,2020-11-03 19:53:43,57.9631,9.1671
2020-11-03,2020-11-03 20:00:05,57.9712,9.1735
2020-11-03,2020-11-03 20:00:05,57.9774,9.2254
2020-11-03,2020-11-03 20:00:05,57.9668,9.2267
2020-11-03,2020-11-03 20:36:46,69.9306,16.6895
2020-11-03,2020-11-03 20:36:46,69.7972,16.7538
2020-11-03,2020-11-03 20:53:21,67.2234,13.4468
2020-11-03,2020-11-03 20:53:21,67.2247,13.4408
2020-11-03,2020-11-03 20:53:21,67.2306,13.4163
2020-11-03,2020-11-03 20:53:22,67.2398,13.5204
