dato,timestamp,lat,lon
2016-07-30,2016-07-30 00:07:58,59.2683,19.1302
2016-07-30,2016-07-30 00:07:58,59.2922,18.9259
2016-07-30,2016-07-30 07:00:58,65.2344,26.5778
2016-07-30,2016-07-30 07:00:58,65.2102,26.636
2016-07-30,2016-07-30 07:04:42,65.242,26.5919
2016-07-30,2016-07-30 07:04:42,65.1968,26.5989
2016-07-30,2016-07-30 07:04:42,65.2456,26.5847
2016-07-30,2016-07-30 07:07:30,65.5935,26.5885
2016-07-30,2016-07-30 07:07:30,64.7256,27.3294
2016-07-30,2016-07-30 07:09:32,65.2387,26.726
2016-07-30,2016-07-30 07:16:08,65.3018,26.5329
2016-07-30,2016-07-30 07:27:04,65.2629,26.687
2016-07-30,2016-07-30 07:30:21,65.078,26.6836
2016-07-30,2016-07-30 07:34:30,65.2856,26.7367
2016-07-30,2016-07-30 07:34:30,65.2788,26.7142
2016-07-30,2016-07-30 07:34:30,65.2888,26.3777
2016-07-30,2016-07-30 07:35:49,65.2552,26.8085
2016-07-30,2016-07-30 07:37:30,65.096,26.8594
2016-07-30,2016-07-30 07:37:30,65.1081,26.7286
2016-07-30,2016-07-30 07:39:11,65.3455,26.5797
2016-07-30,2016-07-30 07:39:11,65.2707,26.7267
2016-07-30,2016-07-30 07:39:11,65.2566,26.8014
2016-07-30,2016-07-30 07:42:58,65.2791,26.7946
2016-07-30,2016-07-30 07:43:30,64.2938,26.3591
2016-07-30,2016-07-30 07:45:32,64.3059,26.3356
2016-07-30,2016-07-30 07:45:33,64.3456,26.314
2016-07-30,2016-07-30 07:45:33,64.3252,26.317
2016-07-30,2016-07-30 07:45:51,65.2766,26.8401
2016-07-30,2016-07-30 07:46:51,62.0801,25.3694
2016-07-30,2016-07-30 07:47:27,65.2063,26.6338
2016-07-30,2016-07-30 07:48:29,65.2721,26.8292
2016-07-30,2016-07-30 07:49:32,65.2732,26.8401
2016-07-30,2016-07-30 07:49:32,65.2716,26.7882
