dato,timestamp,lat,lon
2023-04-25,2023-04-25 12:58:33,61.4521,22.1868
2023-04-25,2023-04-25 13:11:07,61.5713,22.4693
2023-04-25,2023-04-25 13:11:07,61.589,22.5224
2023-04-25,2023-04-25 13:11:07,61.5908,22.5131
2023-04-25,2023-04-25 13:15:06,61.5969,22.2399
2023-04-25,2023-04-25 13:16:57,61.3935,23.2357
2023-04-25,2023-04-25 13:19:31,61.6035,22.2373
2023-04-25,2023-04-25 13:24:40,61.5392,22.7696
2023-04-25,2023-04-25 13:29:37,61.5333,22.7619
2023-04-25,2023-04-25 13:30:53,61.5795,22.6795
2023-04-25,2023-04-25 13:33:38,61.5609,22.8769
2023-04-25,2023-04-25 13:33:38,61.59,22.7401
2023-04-25,2023-04-25 13:34:10,61.7071,22.3863
2023-04-25,2023-04-25 13:35:21,61.7626,22.1419
2023-04-25,2023-04-25 13:36:00,61.6607,22.5226
2023-04-25,2023-04-25 13:36:00,61.6109,22.7404
2023-04-25,2023-04-25 13:36:01,61.7187,22.3494
2023-04-25,2023-04-25 13:36:39,61.6539,22.7723
2023-04-25,2023-04-25 13:38:02,61.6255,22.7526
2023-04-25,2023-04-25 13:39:04,61.6312,22.7512
2023-04-25,2023-04-25 13:39:04,61.632,22.7499
2023-04-25,2023-04-25 13:39:04,61.6309,22.7543
2023-04-25,2023-04-25 13:39:04,61.634,22.7448
2023-04-25,2023-04-25 13:39:27,61.3366,22.5601
2023-04-25,2023-04-25 13:39:27,61.335,22.5648
2023-04-25,2023-04-25 13:40:12,61.6395,22.752
2023-04-25,2023-04-25 13:40:46,61.6777,22.6281
2023-04-25,2023-04-25 13:41:06,61.6561,22.8938
2023-04-25,2023-04-25 13:41:55,61.6496,22.7424
2023-04-25,2023-04-25 13:42:04,61.7303,22.4618
2023-04-25,2023-04-25 13:42:04,61.7243,22.3802
2023-04-25,2023-04-25 13:42:04,61.7401,22.3832
2023-04-25,2023-04-25 13:42:05,61.9285,22.6239
2023-04-25,2023-04-25 13:43:41,61.3706,22.5541
2023-04-25,2023-04-25 13:46:34,61.8623,22.326
2023-04-25,2023-04-25 13:49:54,62.002,22.4473
2023-04-25,2023-04-25 13:50:51,61.8068,22.4067
2023-04-25,2023-04-25 13:50:51,61.7996,22.4413
2023-04-25,2023-04-25 13:52:30,61.8053,22.4437
2023-04-25,2023-04-25 13:53:25,61.6583,23.2089
