dato,timestamp,lat,lon,kommune
2014-03-06,2014-03-06 07:16:46,61.9247,7.2257,Stryn
2014-03-06,2014-03-06 09:56:43,64.3722,10.4536,Osen
2014-03-06,2014-03-06 12:34:24,61.471,7.575,Luster
2014-03-06,2014-03-06 15:31:01,65.361,13.0365,Brønnøy
2014-03-06,2014-03-06 15:31:01,65.0773,13.1757,Namsskogan
2014-03-06,2014-03-06 15:31:01,65.6506,13.0642,Vefsn
2014-03-06,2014-03-06 15:40:42,67.5536,14.8799,Bodø
2014-03-06,2014-03-06 18:22:20,61.6668,7.5933,Luster
2014-03-06,2014-03-06 19:38:26,69.6853,19.1474,Tromsø
2014-03-06,2014-03-06 19:46:00,62.5069,11.2521,Os
2014-03-06,2014-03-06 20:06:32,68.2478,16.1926,Tysfjord
2014-03-06,2014-03-06 20:08:07,68.2248,15.9534,Hamarøy
2014-03-06,2014-03-06 21:25:38,66.5278,13.2224,Rødøy
2014-03-06,2014-03-06 21:37:18,66.4314,14.0774,Rana
2014-03-06,2014-03-06 21:37:18,66.9238,13.9463,Gildeskål
2014-03-06,2014-03-06 21:42:47,64.3133,12.162,Snåsa
2014-03-06,2014-03-06 22:21:41,70.1925,22.0377,Loppa
