dato,timestamp,lat,lon,kommune
2015-07-05,2015-07-05 17:32:19,61.4099,9.6995,Sør-Fron
2015-07-05,2015-07-05 17:32:58,61.3957,9.7157,Gausdal
2015-07-05,2015-07-05 17:32:58,61.2532,9.6383,Gausdal
2015-07-05,2015-07-05 17:32:58,61.3943,9.7039,Gausdal
2015-07-05,2015-07-05 17:32:58,61.399,9.7093,Gausdal
2015-07-05,2015-07-05 17:33:20,61.4285,9.6389,Sør-Fron
2015-07-05,2015-07-05 17:33:20,61.4555,9.6147,Sør-Fron
2015-07-05,2015-07-05 17:33:20,61.424,9.6524,Sør-Fron
2015-07-05,2015-07-05 17:33:54,61.415,9.6277,Sør-Fron
2015-07-05,2015-07-05 17:35:30,61.4645,9.5589,Sør-Fron
2015-07-05,2015-07-05 17:36:05,61.4075,9.6933,Sør-Fron
2015-07-05,2015-07-05 17:36:36,61.3755,9.6825,Gausdal
2015-07-05,2015-07-05 17:36:36,61.4116,9.7688,Sør-Fron
2015-07-05,2015-07-05 17:36:36,61.4216,9.5376,Sør-Fron
2015-07-05,2015-07-05 17:36:40,60.7954,8.8311,Gol
2015-07-05,2015-07-05 17:37:14,60.7999,8.8266,Gol
2015-07-05,2015-07-05 17:37:18,61.3577,9.8225,Gausdal
2015-07-05,2015-07-05 17:37:19,61.4086,9.6965,Sør-Fron
2015-07-05,2015-07-05 17:37:19,61.3593,9.7311,Gausdal
2015-07-05,2015-07-05 17:37:56,60.827,8.8049,Gol
2015-07-05,2015-07-05 17:38:16,61.4809,9.587,Nord-Fron
2015-07-05,2015-07-05 17:38:16,61.416,9.6876,Sør-Fron
2015-07-05,2015-07-05 17:39:01,61.4357,9.661,Sør-Fron
2015-07-05,2015-07-05 17:39:01,61.4984,9.6037,Nord-Fron
2015-07-05,2015-07-05 17:39:28,61.279,9.6318,Gausdal
2015-07-05,2015-07-05 17:40:39,61.0675,10.5801,Ringsaker
2015-07-05,2015-07-05 17:40:39,61.435,9.7127,Sør-Fron
2015-07-05,2015-07-05 17:40:39,61.4183,9.7135,Sør-Fron
2015-07-05,2015-07-05 17:40:39,61.443,9.5627,Sør-Fron
2015-07-05,2015-07-05 17:42:53,61.4281,9.7051,Sør-Fron
2015-07-05,2015-07-05 17:45:07,61.4799,9.5943,Nord-Fron
2015-07-05,2015-07-05 17:45:56,61.465,9.5373,Sør-Fron
2015-07-05,2015-07-05 17:47:08,61.4148,9.5474,Gausdal
2015-07-05,2015-07-05 17:47:08,61.4171,9.5652,Gausdal
2015-07-05,2015-07-05 17:49:07,60.8258,8.7771,Hemsedal
2015-07-05,2015-07-05 17:49:07,60.8123,8.7844,Gol
2015-07-05,2015-07-05 17:49:07,60.8281,8.7862,Hemsedal
2015-07-05,2015-07-05 17:49:07,60.934,8.681,Vestre Slidre
2015-07-05,2015-07-05 17:50:46,61.4462,9.6616,Sør-Fron
2015-07-05,2015-07-05 17:50:46,61.1783,10.3166,Lillehammer
2015-07-05,2015-07-05 17:52:14,61.5179,9.4861,Nord-Fron
2015-07-05,2015-07-05 17:52:52,61.4701,9.5127,Sør-Fron
2015-07-05,2015-07-05 17:53:55,61.369,9.5743,Gausdal
2015-07-05,2015-07-05 17:53:55,61.4549,9.6266,Sør-Fron
2015-07-05,2015-07-05 17:55:53,61.4801,9.4827,Sør-Fron
2015-07-05,2015-07-05 17:57:33,61.3025,9.5384,Gausdal
2015-07-05,2015-07-05 17:57:33,61.4618,9.6811,Sør-Fron
2015-07-05,2015-07-05 17:57:33,61.4576,9.6341,Sør-Fron
2015-07-05,2015-07-05 17:57:33,61.4596,9.6388,Sør-Fron
2015-07-05,2015-07-05 17:57:34,61.3912,9.6469,Gausdal
2015-07-05,2015-07-05 17:57:52,61.4458,9.6418,Sør-Fron
2015-07-05,2015-07-05 17:57:52,61.4473,9.6452,Sør-Fron
2015-07-05,2015-07-05 17:58:08,61.4526,9.6398,Sør-Fron
2015-07-05,2015-07-05 17:58:38,61.4539,9.643,Sør-Fron
2015-07-05,2015-07-05 17:58:38,61.393,9.7982,Gausdal
2015-07-05,2015-07-05 17:58:38,61.3061,9.5618,Gausdal
2015-07-05,2015-07-05 17:59:19,61.3411,9.566,Gausdal
2015-07-05,2015-07-05 17:59:34,61.2306,9.6337,Gausdal
2015-07-05,2015-07-05 17:59:56,61.3705,9.872,Gausdal
2015-07-05,2015-07-05 17:59:56,61.2291,9.5268,Gausdal
2015-07-05,2015-07-05 17:59:56,61.4956,9.2473,Nord-Fron
2015-07-05,2015-07-05 18:00:51,61.4602,9.6372,Sør-Fron
2015-07-05,2015-07-05 18:01:46,61.3916,9.6989,Gausdal
2015-07-05,2015-07-05 18:02:28,61.4651,9.6897,Sør-Fron
2015-07-05,2015-07-05 18:02:44,61.4018,9.5456,Gausdal
2015-07-05,2015-07-05 18:05:43,61.4751,9.6435,Nord-Fron
2015-07-05,2015-07-05 18:05:43,61.4702,9.5518,Nord-Fron
2015-07-05,2015-07-05 18:05:43,61.5788,9.3563,Nord-Fron
2015-07-05,2015-07-05 18:05:43,61.6231,9.2033,Sel
2015-07-05,2015-07-05 18:05:43,61.518,9.5438,Nord-Fron
2015-07-05,2015-07-05 18:06:51,61.4588,9.6584,Sør-Fron
2015-07-05,2015-07-05 18:06:51,61.4743,9.6854,Sør-Fron
2015-07-05,2015-07-05 18:06:51,61.4011,9.7898,Gausdal
2015-07-05,2015-07-05 18:06:51,61.4588,9.5175,Sør-Fron
2015-07-05,2015-07-05 18:06:51,61.4503,9.4734,Sør-Fron
2015-07-05,2015-07-05 18:06:51,61.4487,9.6827,Sør-Fron
2015-07-05,2015-07-05 18:06:51,61.4271,9.6794,Sør-Fron
2015-07-05,2015-07-05 18:08:10,61.442,9.6582,Sør-Fron
2015-07-05,2015-07-05 18:08:10,61.4501,9.8107,Sør-Fron
2015-07-05,2015-07-05 18:09:32,61.4795,9.618,Nord-Fron
2015-07-05,2015-07-05 18:09:32,61.5081,9.5845,Nord-Fron
2015-07-05,2015-07-05 18:09:32,61.4052,10.0923,Ringebu
2015-07-05,2015-07-05 18:09:32,61.4752,9.6843,Sør-Fron
2015-07-05,2015-07-05 18:10:39,61.4658,9.6021,Sør-Fron
2015-07-05,2015-07-05 18:11:11,61.4867,9.4915,Nord-Fron
2015-07-05,2015-07-05 18:11:12,61.3084,9.8704,Gausdal
2015-07-05,2015-07-05 18:12:40,61.6213,9.8092,Nord-Fron
2015-07-05,2015-07-05 18:12:48,61.4549,9.5717,Sør-Fron
2015-07-05,2015-07-05 18:13:23,61.5561,9.6163,Nord-Fron
2015-07-05,2015-07-05 18:14:02,61.3322,9.5381,Gausdal
2015-07-05,2015-07-05 18:14:31,61.4399,9.3615,Sør-Fron
2015-07-05,2015-07-05 18:14:31,61.4003,8.9348,Øystre Slidre
2015-07-05,2015-07-05 18:14:31,61.4041,9.5224,Sør-Fron
2015-07-05,2015-07-05 18:15:03,61.4518,9.6167,Sør-Fron
2015-07-05,2015-07-05 18:15:03,61.3822,9.6074,Gausdal
2015-07-05,2015-07-05 18:15:21,61.4618,9.582,Sør-Fron
2015-07-05,2015-07-05 18:16:02,61.4231,9.5498,Sør-Fron
2015-07-05,2015-07-05 18:16:02,61.4384,9.5617,Sør-Fron
2015-07-05,2015-07-05 18:16:44,61.4219,9.6902,Sør-Fron
2015-07-05,2015-07-05 18:16:44,61.3594,9.8613,Gausdal
2015-07-05,2015-07-05 18:18:30,61.4756,9.5503,Nord-Fron
2015-07-05,2015-07-05 18:18:58,61.4793,9.4433,Sør-Fron
2015-07-05,2015-07-05 18:20:25,61.4788,9.57,Nord-Fron
2015-07-05,2015-07-05 18:20:54,61.3934,9.5407,Gausdal
2015-07-05,2015-07-05 18:20:54,61.4482,9.5449,Sør-Fron
2015-07-05,2015-07-05 18:21:50,61.5308,9.6305,Nord-Fron
2015-07-05,2015-07-05 18:23:20,61.51,9.6213,Nord-Fron
2015-07-05,2015-07-05 18:23:20,61.4856,9.6276,Nord-Fron
2015-07-05,2015-07-05 18:23:20,61.5245,9.6423,Nord-Fron
2015-07-05,2015-07-05 18:24:52,61.5339,9.5569,Nord-Fron
2015-07-05,2015-07-05 18:25:29,61.338,9.5348,Gausdal
2015-07-05,2015-07-05 18:26:21,61.6817,9.7331,Nord-Fron
2015-07-05,2015-07-05 18:27:28,61.5246,9.4819,Nord-Fron
2015-07-05,2015-07-05 18:27:28,61.4164,9.5768,Gausdal
2015-07-05,2015-07-05 18:29:21,61.4856,9.6299,Nord-Fron
2015-07-05,2015-07-05 18:29:21,61.4825,9.6352,Nord-Fron
2015-07-05,2015-07-05 18:29:21,61.3581,9.5472,Gausdal
2015-07-05,2015-07-05 18:29:21,61.5501,9.506,Nord-Fron
2015-07-05,2015-07-05 18:29:21,61.4797,9.5987,Nord-Fron
2015-07-05,2015-07-05 18:29:21,61.4673,9.5515,Sør-Fron
2015-07-05,2015-07-05 18:29:21,61.3242,9.554,Gausdal
2015-07-05,2015-07-05 18:29:21,61.4813,9.6257,Nord-Fron
2015-07-05,2015-07-05 18:30:35,61.4658,9.552,Sør-Fron
2015-07-05,2015-07-05 18:32:09,61.4598,9.5061,Sør-Fron
2015-07-05,2015-07-05 18:32:48,60.8166,9.4233,Sør-Aurdal
2015-07-05,2015-07-05 18:32:48,60.8298,9.367,Sør-Aurdal
2015-07-05,2015-07-05 18:33:26,60.8132,9.0358,Gol
2015-07-05,2015-07-05 18:33:26,60.8239,9.0636,Gol
2015-07-05,2015-07-05 18:33:26,60.8344,9.0288,Gol
2015-07-05,2015-07-05 18:33:51,61.4625,9.5607,Sør-Fron
2015-07-05,2015-07-05 18:33:51,61.4666,9.5582,Sør-Fron
2015-07-05,2015-07-05 18:33:51,61.4666,9.556,Sør-Fron
2015-07-05,2015-07-05 18:33:51,61.4681,9.5573,Sør-Fron
2015-07-05,2015-07-05 18:34:18,60.8365,9.426,Sør-Aurdal
2015-07-05,2015-07-05 18:34:18,60.8434,9.4207,Sør-Aurdal
2015-07-05,2015-07-05 18:35:01,61.4888,9.6204,Nord-Fron
2015-07-05,2015-07-05 18:36:07,61.4779,9.5696,Nord-Fron
2015-07-05,2015-07-05 18:36:07,61.3268,9.5386,Gausdal
2015-07-05,2015-07-05 18:36:46,60.8278,9.0048,Gol
2015-07-05,2015-07-05 18:36:46,60.8329,9.0605,Nord-Aurdal
2015-07-05,2015-07-05 18:36:46,60.8781,9.3981,Nord-Aurdal
2015-07-05,2015-07-05 18:36:56,61.8909,10.3548,Stor-Elvdal
2015-07-05,2015-07-05 18:36:56,61.8619,10.3002,Stor-Elvdal
2015-07-05,2015-07-05 18:37:41,61.449,9.3749,Nord-Fron
2015-07-05,2015-07-05 18:37:52,61.4858,9.6078,Nord-Fron
2015-07-05,2015-07-05 18:37:52,61.6141,9.2791,Sel
2015-07-05,2015-07-05 18:37:52,61.487,9.644,Nord-Fron
2015-07-05,2015-07-05 18:37:52,61.4917,9.6043,Nord-Fron
2015-07-05,2015-07-05 18:39:59,61.4971,9.6373,Nord-Fron
2015-07-05,2015-07-05 18:39:59,61.496,9.641,Nord-Fron
2015-07-05,2015-07-05 18:42:01,61.5084,9.6065,Nord-Fron
2015-07-05,2015-07-05 18:42:01,61.5335,9.5408,Nord-Fron
2015-07-05,2015-07-05 18:42:05,61.5767,9.3574,Nord-Fron
2015-07-05,2015-07-05 18:42:05,61.5204,9.3874,Nord-Fron
2015-07-05,2015-07-05 18:42:05,61.4131,9.3383,Nord-Fron
2015-07-05,2015-07-05 18:43:50,61.5211,9.3901,Nord-Fron
2015-07-05,2015-07-05 18:44:16,60.8694,8.9891,Nord-Aurdal
2015-07-05,2015-07-05 18:44:19,61.5862,9.595,Nord-Fron
2015-07-05,2015-07-05 18:44:19,61.6023,9.6018,Nord-Fron
2015-07-05,2015-07-05 18:44:49,61.5172,9.5849,Nord-Fron
2015-07-05,2015-07-05 18:44:49,61.4757,9.6077,Nord-Fron
2015-07-05,2015-07-05 18:44:49,61.514,9.5883,Nord-Fron
2015-07-05,2015-07-05 18:44:49,61.5058,9.6226,Nord-Fron
2015-07-05,2015-07-05 18:45:46,60.8719,8.9702,Nord-Aurdal
2015-07-05,2015-07-05 18:45:46,60.8709,9.0021,Nord-Aurdal
2015-07-05,2015-07-05 18:47:10,61.5141,9.3704,Nord-Fron
2015-07-05,2015-07-05 18:47:10,61.514,9.3734,Nord-Fron
2015-07-05,2015-07-05 18:47:10,61.5308,9.3796,Nord-Fron
2015-07-05,2015-07-05 18:47:37,60.8689,8.9407,Nord-Aurdal
2015-07-05,2015-07-05 18:47:37,60.8615,8.9702,Nord-Aurdal
2015-07-05,2015-07-05 18:47:54,61.4858,9.3615,Nord-Fron
2015-07-05,2015-07-05 18:47:54,61.4933,9.4146,Nord-Fron
2015-07-05,2015-07-05 18:48:30,61.5329,9.3779,Nord-Fron
2015-07-05,2015-07-05 18:49:13,61.5241,9.396,Nord-Fron
2015-07-05,2015-07-05 18:49:13,61.5252,9.391,Nord-Fron
2015-07-05,2015-07-05 18:49:14,61.4949,9.2666,Nord-Fron
2015-07-05,2015-07-05 18:50:22,61.6781,9.7502,Nord-Fron
2015-07-05,2015-07-05 18:50:22,61.6739,9.7635,Nord-Fron
2015-07-05,2015-07-05 18:51:32,61.5192,9.2714,Nord-Fron
2015-07-05,2015-07-05 18:51:32,61.5207,9.3054,Nord-Fron
2015-07-05,2015-07-05 18:51:32,61.5309,9.3975,Nord-Fron
2015-07-05,2015-07-05 18:52:53,61.5524,9.5034,Nord-Fron
2015-07-05,2015-07-05 18:52:53,61.5507,9.3909,Nord-Fron
2015-07-05,2015-07-05 18:53:01,61.4696,9.6822,Sør-Fron
2015-07-05,2015-07-05 18:55:24,61.5603,9.2907,Nord-Fron
2015-07-05,2015-07-05 18:55:24,61.5255,9.3811,Nord-Fron
2015-07-05,2015-07-05 18:57:15,61.5343,9.4119,Nord-Fron
2015-07-05,2015-07-05 18:57:15,61.5547,9.3242,Nord-Fron
2015-07-05,2015-07-05 18:57:16,61.4982,9.2529,Nord-Fron
2015-07-05,2015-07-05 18:58:32,61.9493,10.5025,Rendalen
2015-07-05,2015-07-05 18:58:32,61.8857,10.4877,Stor-Elvdal
2015-07-05,2015-07-05 18:58:32,61.8825,10.4859,Stor-Elvdal
2015-07-05,2015-07-05 18:59:32,61.6167,9.4101,Nord-Fron
2015-07-05,2015-07-05 18:59:32,61.2633,9.6182,Gausdal
2015-07-05,2015-07-05 19:01:01,61.5338,9.3877,Nord-Fron
2015-07-05,2015-07-05 19:03:46,61.9541,10.3843,Stor-Elvdal
2015-07-05,2015-07-05 19:08:14,61.4697,9.2202,Nord-Fron
2015-07-05,2015-07-05 19:08:14,61.5437,9.3715,Nord-Fron
2015-07-05,2015-07-05 19:08:14,61.3472,9.2461,Sør-Fron
2015-07-05,2015-07-05 19:08:14,61.5477,9.3349,Nord-Fron
2015-07-05,2015-07-05 19:08:14,61.5069,9.3405,Nord-Fron
2015-07-05,2015-07-05 19:08:14,61.3142,8.8952,Øystre Slidre
2015-07-05,2015-07-05 19:08:14,61.5451,9.2554,Nord-Fron
2015-07-05,2015-07-05 19:08:14,61.5843,9.2869,Sel
2015-07-05,2015-07-05 19:12:09,61.4484,9.3216,Nord-Fron
2015-07-05,2015-07-05 19:17:00,61.892,10.5276,Rendalen
2015-07-05,2015-07-05 19:17:00,61.8937,10.4912,Stor-Elvdal
2015-07-05,2015-07-05 19:21:18,61.5599,9.2122,Vågå
2015-07-05,2015-07-05 19:21:18,61.5705,9.2554,Nord-Fron
2015-07-05,2015-07-05 19:34:19,61.9956,10.6865,Alvdal
2015-07-05,2015-07-05 19:34:19,61.9377,10.9567,Rendalen
2015-07-05,2015-07-05 19:34:19,61.4968,10.3914,Ringebu
2015-07-05,2015-07-05 19:34:19,61.9392,10.9981,Rendalen
2015-07-05,2015-07-05 19:34:32,62.0443,10.1831,Alvdal
2015-07-05,2015-07-05 19:34:32,62.0277,10.1462,Folldal
2015-07-05,2015-07-05 19:34:32,62.0485,10.3358,Alvdal
2015-07-05,2015-07-05 19:34:32,62.233,9.4232,Dovre
2015-07-05,2015-07-05 19:34:32,62.0579,10.191,Alvdal
2015-07-05,2015-07-05 19:39:52,62.0382,10.1627,Folldal
2015-07-05,2015-07-05 19:39:52,62.081,10.1334,Folldal
2015-07-05,2015-07-05 19:39:52,62.0252,10.1488,Folldal
2015-07-05,2015-07-05 19:39:52,62.0465,10.1965,Alvdal
2015-07-05,2015-07-05 19:39:57,61.9485,10.9307,Rendalen
2015-07-05,2015-07-05 20:08:42,61.7775,10.7647,Rendalen
2015-07-05,2015-07-05 20:08:42,61.9118,10.8117,Rendalen
2015-07-05,2015-07-05 20:10:03,61.9122,9.4909,Sel
2015-07-05,2015-07-05 20:11:45,61.9106,10.7808,Rendalen
2015-07-05,2015-07-05 20:11:45,61.9091,10.7807,Rendalen
2015-07-05,2015-07-05 20:11:45,61.9073,10.6692,Rendalen
2015-07-05,2015-07-05 20:12:27,61.9238,9.4944,Sel
2015-07-05,2015-07-05 20:12:27,61.932,9.4564,Dovre
2015-07-05,2015-07-05 20:12:27,61.9245,9.483,Sel
2015-07-05,2015-07-05 20:15:49,61.9312,10.8194,Rendalen
2015-07-05,2015-07-05 20:17:44,62.0622,10.7683,Alvdal
2015-07-05,2015-07-05 20:20:58,61.9346,10.8513,Rendalen
2015-07-05,2015-07-05 20:22:48,61.9354,10.9266,Rendalen
2015-07-05,2015-07-05 20:22:48,61.936,10.8765,Rendalen
2015-07-05,2015-07-05 20:22:48,61.942,11.0008,Rendalen
2015-07-05,2015-07-05 20:24:23,61.946,10.8663,Rendalen
2015-07-05,2015-07-05 20:24:23,61.9461,10.8728,Rendalen
2015-07-05,2015-07-05 20:24:23,61.9368,10.6805,Alvdal
2015-07-05,2015-07-05 20:24:23,61.9717,10.699,Alvdal
2015-07-05,2015-07-05 20:25:35,61.946,10.8638,Rendalen
2015-07-05,2015-07-05 20:28:30,61.9427,10.8859,Rendalen
2015-07-05,2015-07-05 20:28:30,61.9189,10.8834,Rendalen
2015-07-05,2015-07-05 20:29:33,61.9533,10.8336,Rendalen
2015-07-05,2015-07-05 20:29:33,61.9521,10.8849,Rendalen
2015-07-05,2015-07-05 20:29:33,61.9487,10.8528,Rendalen
2015-07-05,2015-07-05 20:32:36,61.9517,10.831,Rendalen
2015-07-05,2015-07-05 20:36:18,61.999,10.9142,Rendalen
2015-07-05,2015-07-05 20:36:18,61.9721,10.7778,Alvdal
2015-07-05,2015-07-05 20:36:18,61.9783,10.9545,Rendalen
2015-07-05,2015-07-05 20:36:18,61.9815,10.6134,Alvdal
2015-07-05,2015-07-05 20:36:18,61.9767,10.894,Alvdal
2015-07-05,2015-07-05 21:04:31,61.3405,8.7736,Vang
2015-07-05,2015-07-05 21:04:31,61.4421,8.7568,Vågå
2015-07-05,2015-07-05 21:04:32,61.4391,8.6667,Vågå
2015-07-05,2015-07-05 21:04:32,61.4396,8.6671,Vågå
2015-07-05,2015-07-05 21:05:57,61.3047,8.7761,Vang
2015-07-05,2015-07-05 21:05:57,61.3442,8.7608,Vang
2015-07-05,2015-07-05 21:05:57,61.389,8.7554,Øystre Slidre
2015-07-05,2015-07-05 21:05:57,61.3725,8.7621,Vang
2015-07-05,2015-07-05 21:06:24,61.5307,9.235,Nord-Fron
2015-07-05,2015-07-05 21:06:25,61.3546,8.7323,Vang
2015-07-05,2015-07-05 21:09:37,61.3634,8.7163,Vang
2015-07-05,2015-07-05 21:09:37,61.4601,8.7449,Vågå
2015-07-05,2015-07-05 21:09:37,61.4452,8.695,Vågå
2015-07-05,2015-07-05 21:09:37,61.4152,8.7413,Øystre Slidre
2015-07-05,2015-07-05 21:11:11,61.4669,8.7431,Vågå
2015-07-05,2015-07-05 21:11:11,61.4646,8.7539,Vågå
2015-07-05,2015-07-05 21:11:11,61.5326,8.7353,Vågå
2015-07-05,2015-07-05 21:11:11,61.4754,8.7365,Vågå
2015-07-05,2015-07-05 21:11:11,61.4693,8.7135,Vågå
2015-07-05,2015-07-05 21:11:11,61.4698,8.7139,Vågå
2015-07-05,2015-07-05 21:11:11,61.4981,8.7109,Vågå
2015-07-05,2015-07-05 21:11:11,61.4593,8.719,Vågå
2015-07-05,2015-07-05 21:11:11,61.6421,9.1507,Sel
2015-07-05,2015-07-05 21:22:36,61.4893,8.6316,Lom
2015-07-05,2015-07-05 21:22:36,61.2961,8.7188,Vang
2015-07-05,2015-07-05 21:22:36,61.487,8.5735,Lom
2015-07-05,2015-07-05 21:31:47,61.6172,8.7885,Vågå
2015-07-05,2015-07-05 21:31:47,61.6082,8.6881,Lom
2015-07-05,2015-07-05 21:31:47,61.6471,8.5662,Lom
2015-07-05,2015-07-05 21:31:47,61.5297,8.6873,Vågå
2015-07-05,2015-07-05 22:31:00,61.465,12.0598,Trysil
