dato,timestamp,lat,lon
2022-07-10,2022-07-10 00:00:14,58.8678,19.0676
2022-07-10,2022-07-10 00:00:27,64.3837,21.1273
2022-07-10,2022-07-10 00:01:12,58.827,19.0671
2022-07-10,2022-07-10 00:01:33,64.3972,21.1452
2022-07-10,2022-07-10 00:01:33,64.3917,21.125
2022-07-10,2022-07-10 00:01:33,64.3829,21.1666
2022-07-10,2022-07-10 00:01:33,64.3845,21.1533
2022-07-10,2022-07-10 00:03:45,64.3894,21.1098
2022-07-10,2022-07-10 00:03:45,64.3819,21.0745
2022-07-10,2022-07-10 00:03:45,64.3995,21.2429
2022-07-10,2022-07-10 00:03:46,64.3919,20.9666
2022-07-10,2022-07-10 00:04:31,64.3839,21.1126
2022-07-10,2022-07-10 00:04:34,58.8132,18.8764
2022-07-10,2022-07-10 00:04:34,58.7919,18.9486
2022-07-10,2022-07-10 00:05:33,64.394,21.1064
2022-07-10,2022-07-10 00:05:33,64.3942,21.1103
2022-07-10,2022-07-10 00:06:52,64.3926,21.1248
2022-07-10,2022-07-10 00:06:52,64.3925,21.1234
2022-07-10,2022-07-10 00:06:52,64.3948,21.0896
2022-07-10,2022-07-10 00:07:26,58.8185,18.9175
2022-07-10,2022-07-10 00:07:27,58.768,18.9502
2022-07-10,2022-07-10 00:08:44,58.7775,18.9077
2022-07-10,2022-07-10 00:08:44,58.8008,18.969
2022-07-10,2022-07-10 00:08:44,58.8238,18.8822
2022-07-10,2022-07-10 00:09:57,58.7643,18.8933
2022-07-10,2022-07-10 00:09:57,58.8003,18.9493
2022-07-10,2022-07-10 00:09:57,58.7722,18.9211
2022-07-10,2022-07-10 00:10:53,58.785,18.8785
2022-07-10,2022-07-10 00:10:53,58.7901,18.9011
2022-07-10,2022-07-10 00:11:33,64.3685,20.7358
2022-07-10,2022-07-10 00:11:33,64.3983,21.1069
2022-07-10,2022-07-10 00:11:33,64.3972,21.1149
2022-07-10,2022-07-10 00:11:33,64.4008,21.0097
2022-07-10,2022-07-10 00:11:33,64.3945,21.112
2022-07-10,2022-07-10 00:11:33,64.4425,21.2972
2022-07-10,2022-07-10 00:12:24,58.8035,18.7642
2022-07-10,2022-07-10 00:12:24,58.7646,19.0692
2022-07-10,2022-07-10 00:16:14,58.8209,18.9362
2022-07-10,2022-07-10 00:16:14,58.807,18.9359
2022-07-10,2022-07-10 00:16:14,58.8179,18.9383
2022-07-10,2022-07-10 00:16:15,58.8015,18.9357
2022-07-10,2022-07-10 00:16:59,59.5114,22.9546
2022-07-10,2022-07-10 00:21:17,58.782,18.9879
2022-07-10,2022-07-10 00:21:17,58.7085,19.3535
2022-07-10,2022-07-10 00:21:17,58.7878,18.9664
2022-07-10,2022-07-10 00:21:18,58.7371,19.0303
2022-07-10,2022-07-10 00:24:01,58.7756,19.002
2022-07-10,2022-07-10 00:24:01,58.7871,19.0362
2022-07-10,2022-07-10 00:24:01,58.7857,18.9947
2022-07-10,2022-07-10 00:24:01,58.6991,19.0333
2022-07-10,2022-07-10 00:24:01,58.6219,19.0502
2022-07-10,2022-07-10 00:24:01,58.7834,18.9732
2022-07-10,2022-07-10 00:24:01,58.7747,19.0282
