dato,timestamp,lat,lon,kommune
2015-02-05,2015-02-05 13:47:03,69.2544,22.376,Nordreisa
2015-02-05,2015-02-05 16:10:29,65.1145,11.8148,Leka
2015-02-05,2015-02-05 16:10:29,65.7711,12.5723,Vevelstad
2015-02-05,2015-02-05 16:10:29,65.0422,11.8947,Nærøy
2015-02-05,2015-02-05 16:10:29,65.1388,12.2336,Bindal
2015-02-05,2015-02-05 16:10:29,69.2748,20.2959,Storfjord
2015-02-05,2015-02-05 16:10:29,67.5257,15.2237,Sørfold
2015-02-05,2015-02-05 16:10:29,65.2561,14.0233,Hattfjelldal
2015-02-05,2015-02-05 16:24:11,67.5462,15.3659,Sørfold
2015-02-05,2015-02-05 16:24:11,67.2532,15.2791,Fauske
2015-02-05,2015-02-05 16:24:11,67.5685,14.8991,Bodø
2015-02-05,2015-02-05 16:24:11,67.3566,14.6115,Bodø
2015-02-05,2015-02-05 16:27:19,67.437,15.1076,Sørfold
2015-02-05,2015-02-05 16:27:19,67.4472,15.1589,Sørfold
2015-02-05,2015-02-05 16:27:19,66.9655,14.1942,Gildeskål
2015-02-05,2015-02-05 16:29:11,67.2841,15.6301,Sørfold
2015-02-05,2015-02-05 16:29:11,67.5406,15.4094,Sørfold
2015-02-05,2015-02-05 16:29:11,67.7931,14.7813,Steigen
2015-02-05,2015-02-05 17:54:29,67.2169,15.0735,Bodø
2015-02-05,2015-02-05 17:54:29,67.645,15.4805,Steigen
2015-02-05,2015-02-05 17:54:29,67.097,15.384,Saltdal
2015-02-05,2015-02-05 17:55:31,66.9241,14.1952,Gildeskål
2015-02-05,2015-02-05 17:57:25,67.0853,15.1614,Bodø
2015-02-05,2015-02-05 17:57:25,67.4498,14.9254,Bodø
2015-02-05,2015-02-05 18:23:25,67.4483,15.9975,Sørfold
2015-02-05,2015-02-05 18:26:58,67.3901,15.8143,Sørfold
2015-02-05,2015-02-05 18:26:58,68.0537,16.0124,Tysfjord
2015-02-05,2015-02-05 18:26:58,67.5076,16.0074,Sørfold
2015-02-05,2015-02-05 19:46:25,66.5092,14.0973,Rana
