dato,timestamp,lat,lon
2016-06-22,2016-06-22 09:17:49,66.7391,28.619
2016-06-22,2016-06-22 10:54:24,66.551,28.9918
2016-06-22,2016-06-22 11:48:06,69.1641,26.7323
2016-06-22,2016-06-22 15:04:24,69.4843,27.7266
2016-06-22,2016-06-22 15:04:24,69.4879,27.7712
2016-06-22,2016-06-22 15:15:18,67.5171,28.3162
2016-06-22,2016-06-22 16:32:26,62.8163,14.4101
2016-06-22,2016-06-22 16:47:18,62.8086,14.5611
2016-06-22,2016-06-22 16:54:29,63.0363,15.6866
2016-06-22,2016-06-22 16:54:29,63.04,15.6976
2016-06-22,2016-06-22 16:55:57,62.8891,14.7002
2016-06-22,2016-06-22 16:57:46,62.8574,14.6494
2016-06-22,2016-06-22 17:27:46,63.0226,15.9404
2016-06-22,2016-06-22 17:30:27,62.9551,14.8883
2016-06-22,2016-06-22 17:30:27,62.9634,14.9309
2016-06-22,2016-06-22 17:30:27,62.9599,14.8906
2016-06-22,2016-06-22 17:30:28,62.9557,14.8915
2016-06-22,2016-06-22 17:30:28,62.958,14.8833
2016-06-22,2016-06-22 17:31:05,62.9666,14.8874
2016-06-22,2016-06-22 17:31:05,63.0353,14.6507
2016-06-22,2016-06-22 17:31:16,63.0234,15.9791
2016-06-22,2016-06-22 17:33:15,63.016,15.9039
2016-06-22,2016-06-22 17:36:17,63.0374,16.0093
2016-06-22,2016-06-22 17:44:21,62.9314,15.1472
2016-06-22,2016-06-22 17:48:12,62.9349,15.1715
2016-06-22,2016-06-22 17:58:18,62.9471,15.2127
2016-06-22,2016-06-22 17:59:14,63.0762,16.2263
2016-06-22,2016-06-22 18:00:35,62.9453,15.2803
2016-06-22,2016-06-22 18:02:53,62.9419,15.2752
2016-06-22,2016-06-22 18:11:31,63.0264,15.245
2016-06-22,2016-06-22 18:11:31,63.0436,15.1844
2016-06-22,2016-06-22 18:12:49,63.0102,15.3119
2016-06-22,2016-06-22 18:12:49,63.015,15.3167
2016-06-22,2016-06-22 18:19:48,63.0534,15.3712
2016-06-22,2016-06-22 18:26:46,62.7943,15.3446
2016-06-22,2016-06-22 18:28:43,62.6615,16.1517
2016-06-22,2016-06-22 18:28:43,63.0104,15.5388
2016-06-22,2016-06-22 18:33:15,62.9015,15.6285
2016-06-22,2016-06-22 19:04:16,63.0772,15.3849
