dato,timestamp,lat,lon
2015-12-05,2015-12-05 08:31:09,66.6809,8.6011
2015-12-05,2015-12-05 08:31:09,66.6713,8.626
2015-12-05,2015-12-05 08:34:05,66.7428,7.5273
2015-12-05,2015-12-05 08:34:05,66.9509,7.0891
2015-12-05,2015-12-05 08:35:10,66.6945,8.7079
2015-12-05,2015-12-05 08:36:37,66.6924,8.7647
2015-12-05,2015-12-05 08:38:16,66.7873,8.7063
2015-12-05,2015-12-05 08:38:16,66.8016,8.6396
2015-12-05,2015-12-05 08:38:16,66.7239,8.7552
2015-12-05,2015-12-05 08:38:16,66.7047,8.9084
2015-12-05,2015-12-05 08:38:16,66.6701,8.7973
2015-12-05,2015-12-05 08:39:16,64.2136,5.3756
2015-12-05,2015-12-05 08:39:16,64.224,5.3686
2015-12-05,2015-12-05 08:49:42,65.3524,8.346
2015-12-05,2015-12-05 08:49:42,65.412,8.5766
2015-12-05,2015-12-05 08:49:42,65.3546,8.1297
2015-12-05,2015-12-05 08:49:42,65.3942,8.5747
2015-12-05,2015-12-05 08:53:11,65.4355,8.5881
2015-12-05,2015-12-05 08:53:11,65.438,8.6266
2015-12-05,2015-12-05 08:53:54,66.8964,8.9224
2015-12-05,2015-12-05 08:53:54,66.8349,9.007
2015-12-05,2015-12-05 08:53:54,66.8182,9.0927
2015-12-05,2015-12-05 08:53:54,66.7655,9.1162
2015-12-05,2015-12-05 08:55:40,66.7662,8.9559
2015-12-05,2015-12-05 08:57:45,66.9111,9.1976
2015-12-05,2015-12-05 08:57:45,66.9393,9.1197
2015-12-05,2015-12-05 08:57:46,66.7742,8.9976
2015-12-05,2015-12-05 09:04:19,66.9624,9.1974
2015-12-05,2015-12-05 09:04:19,66.9431,9.24
2015-12-05,2015-12-05 09:04:19,67.0169,9.1588
2015-12-05,2015-12-05 09:04:19,66.9948,9.2927
2015-12-05,2015-12-05 09:04:19,66.9734,9.0801
2015-12-05,2015-12-05 09:04:51,66.5232,9.8903
2015-12-05,2015-12-05 09:05:37,67.019,9.2502
2015-12-05,2015-12-05 09:05:37,66.9559,9.2193
2015-12-05,2015-12-05 09:08:02,66.7821,9.4186
2015-12-05,2015-12-05 09:08:02,67.0184,9.2112
2015-12-05,2015-12-05 09:13:35,67.0454,8.7281
2015-12-05,2015-12-05 09:13:35,66.9472,9.3731
2015-12-05,2015-12-05 09:15:33,67.1437,8.0273
2015-12-05,2015-12-05 09:15:33,68.0738,5.972
2015-12-05,2015-12-05 09:18:16,67.062,9.7156
2015-12-05,2015-12-05 09:23:20,66.6395,10.2219
2015-12-05,2015-12-05 09:28:48,66.6797,10.0959
2015-12-05,2015-12-05 09:35:32,66.7599,10.0954
2015-12-05,2015-12-05 09:38:45,66.8663,10.5273
2015-12-05,2015-12-05 09:38:45,66.7806,10.3526
2015-12-05,2015-12-05 09:38:45,66.9105,9.2712
2015-12-05,2015-12-05 09:47:53,66.8553,10.3211
2015-12-05,2015-12-05 09:47:53,66.8228,10.3061
2015-12-05,2015-12-05 09:53:13,66.8689,10.4466
2015-12-05,2015-12-05 09:53:13,66.8595,9.5641
2015-12-05,2015-12-05 09:59:35,66.9059,10.5095
2015-12-05,2015-12-05 09:59:35,66.8977,10.55
2015-12-05,2015-12-05 09:59:35,66.893,10.5574
2015-12-05,2015-12-05 09:59:35,66.8673,10.5387
2015-12-05,2015-12-05 10:01:11,66.8996,10.5285
2015-12-05,2015-12-05 10:01:11,66.9179,10.6014
2015-12-05,2015-12-05 10:26:08,67.6466,10.6713
2015-12-05,2015-12-05 10:26:08,67.5894,10.5885
2015-12-05,2015-12-05 10:26:08,67.6605,10.771
2015-12-05,2015-12-05 10:30:59,61.7383,5.8108
2015-12-05,2015-12-05 10:30:59,61.8983,4.6021
2015-12-05,2015-12-05 10:36:15,61.9421,4.8152
2015-12-05,2015-12-05 10:44:30,62.0144,5.0362
2015-12-05,2015-12-05 11:00:35,64.6998,6.1116
2015-12-05,2015-12-05 11:00:35,64.6898,6.1662
2015-12-05,2015-12-05 11:02:23,67.8586,11.2383
2015-12-05,2015-12-05 11:02:23,67.843,11.2162
2015-12-05,2015-12-05 11:02:23,67.8054,11.2809
2015-12-05,2015-12-05 11:02:42,62.1164,5.554
2015-12-05,2015-12-05 11:02:42,62.1425,5.6973
2015-12-05,2015-12-05 11:03:45,64.6327,6.3875
2015-12-05,2015-12-05 11:03:45,64.7034,6.2287
2015-12-05,2015-12-05 11:11:42,61.6429,5.1469
2015-12-05,2015-12-05 11:14:14,62.1533,5.6434
2015-12-05,2015-12-05 11:16:06,67.1338,12.6159
2015-12-05,2015-12-05 11:16:06,67.2607,12.2095
2015-12-05,2015-12-05 11:19:13,62.2397,5.9506
2015-12-05,2015-12-05 11:20:52,61.9001,4.8375
2015-12-05,2015-12-05 11:20:52,61.8481,5.4007
2015-12-05,2015-12-05 11:30:31,68.2945,12.1418
2015-12-05,2015-12-05 11:30:31,67.8866,12.6421
2015-12-05,2015-12-05 11:30:31,68.1042,11.8841
2015-12-05,2015-12-05 11:30:31,68.1527,11.8046
2015-12-05,2015-12-05 11:32:19,68.0697,12.5032
2015-12-05,2015-12-05 11:32:19,68.1135,12.3484
2015-12-05,2015-12-05 11:32:19,68.0993,12.7222
2015-12-05,2015-12-05 11:32:19,68.1069,12.4109
2015-12-05,2015-12-05 11:46:58,64.8766,5.7848
2015-12-05,2015-12-05 11:53:34,64.7732,5.8197
2015-12-05,2015-12-05 11:53:34,64.7937,5.6597
2015-12-05,2015-12-05 12:14:17,61.8489,4.9847
2015-12-05,2015-12-05 12:20:02,68.2994,12.7403
2015-12-05,2015-12-05 12:20:02,68.4101,12.1143
2015-12-05,2015-12-05 12:20:02,68.3528,12.8069
2015-12-05,2015-12-05 12:20:02,68.3861,12.5778
2015-12-05,2015-12-05 12:28:30,68.3451,12.8342
2015-12-05,2015-12-05 12:28:30,68.4231,13.0506
2015-12-05,2015-12-05 12:29:35,66.1679,12.9698
2015-12-05,2015-12-05 12:29:35,66.1238,13.1413
2015-12-05,2015-12-05 12:33:48,62.99,6.7567
2015-12-05,2015-12-05 12:33:48,63.2401,7.3909
2015-12-05,2015-12-05 12:34:23,66.4168,12.8363
2015-12-05,2015-12-05 12:34:23,66.4328,12.8757
2015-12-05,2015-12-05 12:35:30,63.1172,7.0113
2015-12-05,2015-12-05 12:35:56,66.4864,12.9697
2015-12-05,2015-12-05 12:35:56,66.5456,13.0985
2015-12-05,2015-12-05 12:35:57,66.4191,13.0038
2015-12-05,2015-12-05 12:39:02,63.152,7.2074
2015-12-05,2015-12-05 12:39:02,63.1197,6.878
2015-12-05,2015-12-05 12:44:38,63.3178,7.4424
2015-12-05,2015-12-05 12:44:38,63.3169,7.4336
2015-12-05,2015-12-05 12:44:39,62.83,9.3763
2015-12-05,2015-12-05 12:44:39,63.0091,7.5015
2015-12-05,2015-12-05 12:44:39,62.8859,7.1228
2015-12-05,2015-12-05 12:45:20,62.7279,6.3231
2015-12-05,2015-12-05 12:45:20,62.3275,4.6421
2015-12-05,2015-12-05 12:46:47,66.8071,13.0258
2015-12-05,2015-12-05 12:47:47,63.2536,7.7834
2015-12-05,2015-12-05 12:47:47,63.2797,7.5132
2015-12-05,2015-12-05 12:47:47,63.0298,7.6945
2015-12-05,2015-12-05 12:47:47,62.4405,7.1274
2015-12-05,2015-12-05 12:51:00,62.8177,7.3161
2015-12-05,2015-12-05 12:51:00,63.3079,7.5601
2015-12-05,2015-12-05 12:51:21,63.2304,6.1263
2015-12-05,2015-12-05 12:51:21,62.8842,6.6021
2015-12-05,2015-12-05 12:51:22,63.1415,7.0911
2015-12-05,2015-12-05 12:52:50,62.8585,6.7312
2015-12-05,2015-12-05 12:53:38,62.9098,6.7388
2015-12-05,2015-12-05 12:53:38,62.8385,6.717
2015-12-05,2015-12-05 12:53:38,62.9164,6.6522
2015-12-05,2015-12-05 12:55:10,62.7808,7.3547
2015-12-05,2015-12-05 12:55:10,62.9002,6.7492
2015-12-05,2015-12-05 12:55:10,62.8955,6.7734
2015-12-05,2015-12-05 12:55:12,65.1852,5.5263
2015-12-05,2015-12-05 12:55:39,63.216,7.6227
2015-12-05,2015-12-05 12:55:39,63.3449,7.7557
2015-12-05,2015-12-05 12:55:39,63.3607,7.7315
2015-12-05,2015-12-05 12:55:39,63.6393,7.2833
2015-12-05,2015-12-05 12:55:39,63.6534,7.6202
2015-12-05,2015-12-05 12:56:25,62.9804,7.015
2015-12-05,2015-12-05 12:56:25,63.0354,7.2308
2015-12-05,2015-12-05 12:56:25,62.7473,6.5992
2015-12-05,2015-12-05 12:56:25,63.0381,7.1257
2015-12-05,2015-12-05 12:56:25,62.6403,7.5721
2015-12-05,2015-12-05 12:56:25,62.7766,6.7222
2015-12-05,2015-12-05 12:56:55,62.8872,6.8423
2015-12-05,2015-12-05 12:57:48,65.2202,5.5769
2015-12-05,2015-12-05 12:57:48,65.2364,5.8251
2015-12-05,2015-12-05 12:57:48,65.2243,5.5727
2015-12-05,2015-12-05 12:57:48,65.2353,5.5338
2015-12-05,2015-12-05 12:57:52,66.8296,13.0142
2015-12-05,2015-12-05 12:57:52,66.5531,13.3216
2015-12-05,2015-12-05 12:57:52,66.8686,13.0613
2015-12-05,2015-12-05 12:57:52,66.3998,12.9553
2015-12-05,2015-12-05 12:57:52,66.647,13.5211
2015-12-05,2015-12-05 12:57:52,66.5778,12.9684
2015-12-05,2015-12-05 12:58:01,62.8408,6.772
2015-12-05,2015-12-05 12:59:47,65.2313,5.5742
2015-12-05,2015-12-05 12:59:47,65.3825,5.5257
2015-12-05,2015-12-05 13:00:10,63.4206,9.7158
2015-12-05,2015-12-05 13:00:10,63.2667,8.6052
2015-12-05,2015-12-05 13:00:10,63.3143,7.9746
2015-12-05,2015-12-05 13:00:10,62.8085,5.4657
2015-12-05,2015-12-05 13:00:58,65.6499,8.6758
2015-12-05,2015-12-05 13:00:58,65.4701,9.0166
2015-12-05,2015-12-05 13:00:58,62.9483,6.723
2015-12-05,2015-12-05 13:00:58,62.9029,7.0442
2015-12-05,2015-12-05 13:02:16,65.1872,5.8117
2015-12-05,2015-12-05 13:02:34,62.9478,6.97
2015-12-05,2015-12-05 13:02:34,62.934,6.7985
2015-12-05,2015-12-05 13:03:31,62.8025,6.8657
2015-12-05,2015-12-05 13:03:31,62.7936,6.8929
2015-12-05,2015-12-05 13:03:55,65.2523,5.7302
2015-12-05,2015-12-05 13:03:55,65.1252,6.5181
2015-12-05,2015-12-05 13:04:28,62.7995,7.1097
2015-12-05,2015-12-05 13:04:28,62.9099,6.9603
2015-12-05,2015-12-05 13:05:54,62.8786,6.9671
2015-12-05,2015-12-05 13:05:54,62.8971,6.4147
2015-12-05,2015-12-05 13:06:43,65.2343,5.8106
2015-12-05,2015-12-05 13:06:43,66.075,9.6521
2015-12-05,2015-12-05 13:24:38,65.7896,12.5644
2015-12-05,2015-12-05 13:24:38,65.8176,12.5452
2015-12-05,2015-12-05 13:32:47,65.7301,11.9165
2015-12-05,2015-12-05 13:32:47,65.6064,12.3622
2015-12-05,2015-12-05 13:35:10,65.6247,12.4675
2015-12-05,2015-12-05 13:36:43,64.1841,8.9733
2015-12-05,2015-12-05 13:36:43,64.4591,10.1058
2015-12-05,2015-12-05 13:36:43,64.4278,10.1484
2015-12-05,2015-12-05 13:36:44,64.5338,10.3262
2015-12-05,2015-12-05 13:36:44,64.5331,10.3264
2015-12-05,2015-12-05 13:36:44,64.533,10.3337
2015-12-05,2015-12-05 13:36:44,64.5348,10.3246
2015-12-05,2015-12-05 13:36:44,64.5336,10.3216
2015-12-05,2015-12-05 13:54:06,65.0776,6.953
2015-12-05,2015-12-05 13:54:06,65.0942,6.6327
2015-12-05,2015-12-05 13:58:36,65.7663,12.6251
2015-12-05,2015-12-05 14:02:38,64.4903,10.6447
2015-12-05,2015-12-05 14:05:29,64.4526,10.6875
2015-12-05,2015-12-05 14:05:29,64.4953,10.7039
2015-12-05,2015-12-05 14:09:37,64.3665,10.9414
2015-12-05,2015-12-05 14:21:36,65.4579,7.9269
2015-12-05,2015-12-05 14:24:57,65.3886,8.0082
2015-12-05,2015-12-05 14:25:14,63.2254,8.1233
2015-12-05,2015-12-05 14:29:57,65.647,8.101
2015-12-05,2015-12-05 14:29:57,65.4395,8.1377
2015-12-05,2015-12-05 15:21:31,62.5185,5.6744
2015-12-05,2015-12-05 15:23:10,65.8876,10.1268
2015-12-05,2015-12-05 15:24:26,62.538,5.8397
2015-12-05,2015-12-05 15:25:49,67.9738,13.1043
2015-12-05,2015-12-05 15:25:49,68.033,12.9995
2015-12-05,2015-12-05 15:26:28,62.5433,5.8775
2015-12-05,2015-12-05 15:26:28,62.613,5.6253
2015-12-05,2015-12-05 15:28:20,62.5368,5.9169
2015-12-05,2015-12-05 15:28:20,62.5542,5.9204
2015-12-05,2015-12-05 15:45:37,63.8678,11.214
2015-12-05,2015-12-05 15:45:38,65.7344,10.2673
2015-12-05,2015-12-05 15:45:38,65.7549,10.25
2015-12-05,2015-12-05 15:45:38,65.7511,10.2407
2015-12-05,2015-12-05 15:48:15,65.7995,13.1638
2015-12-05,2015-12-05 15:48:29,65.7704,11.455
2015-12-05,2015-12-05 15:57:26,63.7352,9.0921
2015-12-05,2015-12-05 16:01:36,64.687,8.0887
2015-12-05,2015-12-05 16:06:51,63.9702,8.7616
2015-12-05,2015-12-05 16:06:51,63.7869,9.4501
2015-12-05,2015-12-05 16:06:51,64.8064,9.292
2015-12-05,2015-12-05 16:06:51,63.8067,9.4951
2015-12-05,2015-12-05 16:11:29,66.3392,13.8112
2015-12-05,2015-12-05 16:11:29,64.8679,11.613
2015-12-05,2015-12-05 16:11:29,66.291,13.4286
2015-12-05,2015-12-05 16:25:11,65.076,11.3105
2015-12-05,2015-12-05 16:29:43,65.3917,12.3574
2015-12-05,2015-12-05 16:33:36,64.4287,11.4914
2015-12-05,2015-12-05 16:33:37,64.6287,11.156
2015-12-05,2015-12-05 16:33:37,64.6885,11.0802
2015-12-05,2015-12-05 16:35:56,64.6198,11.3522
2015-12-05,2015-12-05 16:35:56,64.6453,11.3462
2015-12-05,2015-12-05 16:40:07,64.6455,11.3693
2015-12-05,2015-12-05 16:43:35,65.3798,12.7002
2015-12-05,2015-12-05 16:43:35,65.4616,12.64
2015-12-05,2015-12-05 16:43:35,65.6191,12.7031
2015-12-05,2015-12-05 17:29:48,66.6967,13.0149
2015-12-05,2015-12-05 17:42:48,66.8415,13.3873
2015-12-05,2015-12-05 17:42:48,66.7645,13.3544
2015-12-05,2015-12-05 17:45:29,66.853,13.5514
2015-12-05,2015-12-05 17:45:29,66.893,13.4378
2015-12-05,2015-12-05 17:56:17,65.0599,11.8951
2015-12-05,2015-12-05 17:56:17,64.4821,11.4967
2015-12-05,2015-12-05 17:58:47,66.4852,12.2374
2015-12-05,2015-12-05 18:01:00,65.0701,11.9549
2015-12-05,2015-12-05 18:01:00,64.9894,10.4249
2015-12-05,2015-12-05 18:02:58,64.9933,11.7776
2015-12-05,2015-12-05 18:02:58,65.0029,11.7945
2015-12-05,2015-12-05 18:03:21,65.0715,12.1082
2015-12-05,2015-12-05 18:03:21,65.0898,12.0864
2015-12-05,2015-12-05 18:06:20,65.0154,11.9366
2015-12-05,2015-12-05 18:06:20,65.0341,11.9026
2015-12-05,2015-12-05 18:14:20,63.3769,8.7559
2015-12-05,2015-12-05 18:14:20,63.3968,8.7488
2015-12-05,2015-12-05 18:26:16,63.2785,8.3148
2015-12-05,2015-12-05 18:26:16,63.3083,8.2637
2015-12-05,2015-12-05 18:26:16,63.3223,8.2543
2015-12-05,2015-12-05 18:26:16,63.3719,7.188
2015-12-05,2015-12-05 18:46:58,65.6433,10.7597
2015-12-05,2015-12-05 18:53:48,64.8724,11.3022
2015-12-05,2015-12-05 18:56:45,64.8545,11.5335
2015-12-05,2015-12-05 18:59:03,64.8816,11.2759
2015-12-05,2015-12-05 18:59:03,64.8824,11.2722
2015-12-05,2015-12-05 18:59:03,64.5608,9.8456
2015-12-05,2015-12-05 18:59:03,64.7559,11.4021
2015-12-05,2015-12-05 18:59:03,64.8832,11.2753
2015-12-05,2015-12-05 18:59:03,64.8812,11.2763
2015-12-05,2015-12-05 19:00:59,64.9063,11.4859
2015-12-05,2015-12-05 19:03:26,64.9206,11.5644
2015-12-05,2015-12-05 19:10:50,64.414,12.2127
2015-12-05,2015-12-05 19:18:04,67.0627,13.5934
2015-12-05,2015-12-05 19:18:04,67.0699,13.8091
2015-12-05,2015-12-05 19:19:50,67.1184,13.8198
2015-12-05,2015-12-05 19:19:50,67.091,13.8269
2015-12-05,2015-12-05 19:22:15,67.1653,13.9268
2015-12-05,2015-12-05 19:30:57,65.2691,12.1675
2015-12-05,2015-12-05 19:34:31,65.2802,12.2525
2015-12-05,2015-12-05 19:34:41,68.2839,15.616
2015-12-05,2015-12-05 19:35:23,66.8717,15.1423
2015-12-05,2015-12-05 19:39:50,65.3022,12.3988
2015-12-05,2015-12-05 19:39:51,68.2902,14.8275
2015-12-05,2015-12-05 19:39:51,68.438,15.8852
2015-12-05,2015-12-05 19:46:06,66.6238,13.5034
2015-12-05,2015-12-05 19:46:07,66.6277,13.2457
2015-12-05,2015-12-05 19:48:36,62.4712,7.8904
2015-12-05,2015-12-05 20:10:46,65.4589,12.668
2015-12-05,2015-12-05 20:10:46,65.2412,12.4514
2015-12-05,2015-12-05 20:29:36,64.7477,8.5904
2015-12-05,2015-12-05 20:32:17,64.7398,8.5553
2015-12-05,2015-12-05 20:32:17,64.7621,8.6984
2015-12-05,2015-12-05 20:32:17,65.128,8.3607
2015-12-05,2015-12-05 20:34:31,64.7411,8.7159
2015-12-05,2015-12-05 20:35:45,63.2997,6.8013
2015-12-05,2015-12-05 20:37:02,62.9646,7.4679
2015-12-05,2015-12-05 20:37:02,63.0338,7.2632
2015-12-05,2015-12-05 20:37:02,63.3194,7.2508
2015-12-05,2015-12-05 20:38:41,64.4098,9.5074
2015-12-05,2015-12-05 20:38:41,63.9235,10.322
2015-12-05,2015-12-05 20:38:41,63.7818,9.4654
2015-12-05,2015-12-05 20:47:56,63.3901,7.639
2015-12-05,2015-12-05 20:47:56,63.3914,7.5794
2015-12-05,2015-12-05 20:47:56,63.3756,7.9953
2015-12-05,2015-12-05 20:47:56,63.3856,7.4807
2015-12-05,2015-12-05 20:51:34,63.4125,7.9084
2015-12-05,2015-12-05 20:54:43,63.4202,7.71
2015-12-05,2015-12-05 20:54:43,63.5203,7.5454
2015-12-05,2015-12-05 20:54:43,63.3703,7.7467
2015-12-05,2015-12-05 20:57:52,63.4752,7.8653
2015-12-05,2015-12-05 20:57:52,63.4869,7.8468
2015-12-05,2015-12-05 21:07:31,66.7413,13.4323
2015-12-05,2015-12-05 21:07:31,66.8074,13.7929
2015-12-05,2015-12-05 21:12:00,64.2372,10.3156
2015-12-05,2015-12-05 21:12:00,64.3928,10.0173
2015-12-05,2015-12-05 21:16:33,67.23,14.4151
2015-12-05,2015-12-05 21:17:16,67.004,13.6711
2015-12-05,2015-12-05 21:17:55,64.3943,10.2476
2015-12-05,2015-12-05 21:17:55,64.4043,10.4001
2015-12-05,2015-12-05 21:17:55,64.4172,10.2118
2015-12-05,2015-12-05 21:17:55,64.9413,10.6608
2015-12-05,2015-12-05 21:19:48,64.6339,10.6625
2015-12-05,2015-12-05 21:20:23,63.5854,9.6257
2015-12-05,2015-12-05 21:20:50,63.3149,8.2014
2015-12-05,2015-12-05 21:22:17,63.3932,8.3151
2015-12-05,2015-12-05 21:22:17,63.5027,7.3224
2015-12-05,2015-12-05 21:22:17,63.1683,8.3399
2015-12-05,2015-12-05 21:24:24,63.5445,8.298
2015-12-05,2015-12-05 21:25:43,64.4801,10.3729
2015-12-05,2015-12-05 21:25:43,62.9697,9.592
2015-12-05,2015-12-05 21:25:54,63.374,8.4379
2015-12-05,2015-12-05 21:27:06,66.3271,12.3711
2015-12-05,2015-12-05 21:27:06,66.355,12.3689
2015-12-05,2015-12-05 21:27:40,63.4968,8.3129
2015-12-05,2015-12-05 21:28:27,67.3076,14.8049
2015-12-05,2015-12-05 21:28:27,67.0566,15.4013
2015-12-05,2015-12-05 21:29:06,61.8264,8.2916
2015-12-05,2015-12-05 21:31:02,63.2117,9.0326
2015-12-05,2015-12-05 21:32:17,63.5599,8.4726
2015-12-05,2015-12-05 21:32:17,62.9925,7.6079
2015-12-05,2015-12-05 21:33:57,63.5713,8.5135
2015-12-05,2015-12-05 21:33:58,63.493,8.5179
2015-12-05,2015-12-05 21:36:41,61.8978,7.4164
2015-12-05,2015-12-05 21:36:41,63.5033,8.3767
2015-12-05,2015-12-05 21:36:41,61.6168,6.707
2015-12-05,2015-12-05 21:41:22,63.3556,6.2281
2015-12-05,2015-12-05 21:41:22,64.0148,6.3255
2015-12-05,2015-12-05 21:45:38,68.0937,13.8492
2015-12-05,2015-12-05 21:58:34,65.1155,6.7861
2015-12-05,2015-12-05 22:01:58,66.5859,13.2884
2015-12-05,2015-12-05 22:01:58,66.537,13.5509
2015-12-05,2015-12-05 22:01:58,66.5863,13.2873
2015-12-05,2015-12-05 22:01:58,66.6034,13.1232
2015-12-05,2015-12-05 22:06:27,67.8287,16.2554
2015-12-05,2015-12-05 22:10:37,66.6501,13.4393
2015-12-05,2015-12-05 22:25:43,63.5325,7.3936
2015-12-05,2015-12-05 22:36:19,64.7058,10.9908
2015-12-05,2015-12-05 22:45:32,65.2255,12.3499
2015-12-05,2015-12-05 22:46:45,65.3641,12.613
2015-12-05,2015-12-05 22:48:07,65.6424,11.8057
2015-12-05,2015-12-05 22:48:07,65.3734,12.415
2015-12-05,2015-12-05 22:52:48,63.9395,9.9458
2015-12-05,2015-12-05 22:52:54,65.3987,12.4079
2015-12-05,2015-12-05 23:02:04,65.4213,12.6611
2015-12-05,2015-12-05 23:25:21,67.7319,15.3146
2015-12-05,2015-12-05 23:25:21,67.7619,15.3507
2015-12-05,2015-12-05 23:37:56,65.0633,11.6127
2015-12-05,2015-12-05 23:40:41,64.8505,10.5111
2015-12-05,2015-12-05 23:40:41,64.7612,10.4352
2015-12-05,2015-12-05 23:41:32,64.8266,11.3578
2015-12-05,2015-12-05 23:41:32,64.9679,11.4459
2015-12-05,2015-12-05 23:42:44,63.3887,10.7487
2015-12-05,2015-12-05 23:42:44,64.8115,10.4831
2015-12-05,2015-12-05 23:42:44,64.7876,10.438
2015-12-05,2015-12-05 23:42:44,64.8192,10.4459
2015-12-05,2015-12-05 23:42:44,64.8084,10.4882
2015-12-05,2015-12-05 23:44:37,64.7496,10.4298
2015-12-05,2015-12-05 23:44:37,64.7835,10.533
2015-12-05,2015-12-05 23:44:37,64.775,10.4976
2015-12-05,2015-12-05 23:46:35,64.7539,10.5262
2015-12-05,2015-12-05 23:50:38,64.8128,10.6553
2015-12-05,2015-12-05 23:51:50,64.8333,10.7238
2015-12-05,2015-12-05 23:51:50,64.6384,11.0247
2015-12-05,2015-12-05 23:54:20,65.1182,10.9431
2015-12-05,2015-12-05 23:54:20,64.8939,10.4172
2015-12-05,2015-12-05 23:54:20,65.122,11.4426
2015-12-05,2015-12-05 23:56:55,64.8631,11.7292
2015-12-05,2015-12-05 23:56:55,64.7659,11.0745
2015-12-05,2015-12-05 23:56:55,64.8373,10.7678
2015-12-05,2015-12-05 23:56:55,64.883,10.9626
2015-12-05,2015-12-05 23:59:32,64.8435,10.9346
2015-12-05,2015-12-05 23:59:32,64.6652,10.8387
2015-12-05,2015-12-05 23:59:32,64.8706,10.8751
