dato,timestamp,lat,lon
2022-06-10,2022-06-10 06:15:19,59.0161,16.5684
2022-06-10,2022-06-10 06:15:19,58.9914,16.5764
2022-06-10,2022-06-10 06:17:19,59.0137,16.5779
2022-06-10,2022-06-10 06:17:19,58.9941,16.5051
2022-06-10,2022-06-10 06:18:55,59.0445,16.5557
2022-06-10,2022-06-10 06:23:48,59.0351,16.5858
2022-06-10,2022-06-10 06:32:52,59.0719,16.6576
2022-06-10,2022-06-10 06:32:52,59.0753,16.6446
2022-06-10,2022-06-10 06:52:02,59.0999,16.8226
2022-06-10,2022-06-10 07:08:39,59.2021,16.9856
2022-06-10,2022-06-10 08:49:28,63.7571,15.7604
2022-06-10,2022-06-10 08:49:28,63.8108,15.7028
2022-06-10,2022-06-10 08:49:28,63.7601,15.7611
2022-06-10,2022-06-10 08:49:28,63.7584,15.7721
2022-06-10,2022-06-10 08:52:29,63.7655,15.8004
2022-06-10,2022-06-10 08:52:29,63.7648,15.8008
2022-06-10,2022-06-10 08:52:29,63.765,15.7684
2022-06-10,2022-06-10 08:52:29,63.7621,15.8303
2022-06-10,2022-06-10 08:52:29,63.7706,15.7601
2022-06-10,2022-06-10 08:54:53,63.7709,15.7787
2022-06-10,2022-06-10 08:54:54,63.7595,15.8426
2022-06-10,2022-06-10 08:59:25,62.2385,15.5285
2022-06-10,2022-06-10 08:59:25,62.2527,15.5137
2022-06-10,2022-06-10 09:03:32,62.2537,15.5581
2022-06-10,2022-06-10 09:03:32,62.2473,15.5666
2022-06-10,2022-06-10 09:03:32,62.2523,15.5455
2022-06-10,2022-06-10 09:05:03,62.2511,15.5671
2022-06-10,2022-06-10 09:15:35,63.6776,15.0634
2022-06-10,2022-06-10 09:15:35,63.8352,16.0275
2022-06-10,2022-06-10 09:17:11,63.8411,16.024
2022-06-10,2022-06-10 09:18:16,63.84,16.0788
2022-06-10,2022-06-10 09:19:59,63.8417,16.0309
2022-06-10,2022-06-10 09:19:59,63.8397,16.064
2022-06-10,2022-06-10 09:21:14,63.8301,16.1211
2022-06-10,2022-06-10 09:21:14,63.839,16.0747
2022-06-10,2022-06-10 09:22:29,63.8024,15.8799
2022-06-10,2022-06-10 09:22:39,63.8352,16.0327
2022-06-10,2022-06-10 09:26:24,63.7972,15.5513
2022-06-10,2022-06-10 09:26:24,63.7986,16.0142
2022-06-10,2022-06-10 09:26:26,62.2621,15.6114
2022-06-10,2022-06-10 09:30:47,63.849,16.0747
2022-06-10,2022-06-10 09:30:47,63.8534,16.099
2022-06-10,2022-06-10 09:31:58,63.7934,15.8237
2022-06-10,2022-06-10 09:33:27,62.3204,15.8459
2022-06-10,2022-06-10 09:33:27,62.3952,15.8339
2022-06-10,2022-06-10 09:34:49,62.415,15.7047
2022-06-10,2022-06-10 09:34:49,62.42,15.7547
2022-06-10,2022-06-10 09:34:49,62.4222,15.7592
2022-06-10,2022-06-10 09:35:29,63.7923,15.8808
2022-06-10,2022-06-10 09:36:19,62.4222,15.7575
2022-06-10,2022-06-10 09:37:13,63.8027,15.8132
2022-06-10,2022-06-10 09:38:04,63.8154,15.9023
2022-06-10,2022-06-10 09:38:04,63.8156,15.8628
2022-06-10,2022-06-10 09:38:04,63.8216,15.957
2022-06-10,2022-06-10 09:38:04,63.8182,15.8891
2022-06-10,2022-06-10 09:39:32,63.8102,15.8944
2022-06-10,2022-06-10 09:41:20,63.8221,16.164
2022-06-10,2022-06-10 09:41:20,63.8283,16.1515
2022-06-10,2022-06-10 09:43:33,63.8075,15.9293
2022-06-10,2022-06-10 09:43:33,63.8057,15.9874
2022-06-10,2022-06-10 09:43:33,63.8013,15.9252
2022-06-10,2022-06-10 09:43:33,63.8078,15.9788
2022-06-10,2022-06-10 09:43:33,63.7772,15.7888
2022-06-10,2022-06-10 09:43:34,63.8404,16.169
2022-06-10,2022-06-10 09:44:41,63.824,15.9986
2022-06-10,2022-06-10 09:44:41,63.811,15.9364
2022-06-10,2022-06-10 09:44:41,63.8186,15.961
2022-06-10,2022-06-10 09:44:41,63.7804,15.9556
2022-06-10,2022-06-10 09:44:41,63.8116,15.9316
2022-06-10,2022-06-10 09:45:36,63.8049,15.9438
2022-06-10,2022-06-10 09:45:36,63.8043,15.9646
2022-06-10,2022-06-10 09:45:36,63.8017,15.9559
2022-06-10,2022-06-10 09:45:36,63.7897,16.0225
2022-06-10,2022-06-10 09:45:36,63.7766,15.9909
2022-06-10,2022-06-10 09:49:18,63.8493,16.1308
2022-06-10,2022-06-10 09:50:06,63.8112,15.7063
2022-06-10,2022-06-10 09:50:53,63.8203,15.8872
2022-06-10,2022-06-10 09:51:32,63.8167,15.974
2022-06-10,2022-06-10 09:52:17,63.8209,15.9313
2022-06-10,2022-06-10 09:52:46,63.8171,15.9109
2022-06-10,2022-06-10 09:54:47,63.8211,15.9421
2022-06-10,2022-06-10 09:54:47,63.8198,15.924
2022-06-10,2022-06-10 09:54:47,63.8173,15.9536
2022-06-10,2022-06-10 09:54:47,63.8195,16.0582
2022-06-10,2022-06-10 09:55:46,63.8098,15.9716
2022-06-10,2022-06-10 09:56:16,63.8208,15.9705
2022-06-10,2022-06-10 09:56:16,63.822,15.9511
2022-06-10,2022-06-10 09:56:16,63.825,15.9362
2022-06-10,2022-06-10 09:56:16,63.8191,15.9517
2022-06-10,2022-06-10 09:56:42,63.8598,16.2155
2022-06-10,2022-06-10 09:56:52,63.8459,15.7161
2022-06-10,2022-06-10 09:57:18,62.4519,15.7688
2022-06-10,2022-06-10 09:57:18,62.4688,15.829
2022-06-10,2022-06-10 09:57:35,63.8191,15.9676
2022-06-10,2022-06-10 09:57:35,63.8112,15.9591
2022-06-10,2022-06-10 09:58:42,63.8595,16.2026
2022-06-10,2022-06-10 09:58:42,63.8615,15.9691
2022-06-10,2022-06-10 09:58:48,63.8966,15.2118
