dato,timestamp,lat,lon
2021-03-16,2021-03-16 04:15:09,69.7095,12.8456
2021-03-16,2021-03-16 14:47:44,69.3728,12.5143
2021-03-16,2021-03-16 14:47:44,69.3265,12.4813
2021-03-16,2021-03-16 14:47:44,69.3328,12.4544
2021-03-16,2021-03-16 14:47:44,69.4142,12.4053
2021-03-16,2021-03-16 15:50:36,69.2802,13.0231
2021-03-16,2021-03-16 15:50:36,69.2369,12.8329
2021-03-16,2021-03-16 15:50:36,69.2374,13.1203
2021-03-16,2021-03-16 15:50:36,69.2517,13.101
2021-03-16,2021-03-16 15:50:36,69.2727,13.0033
2021-03-16,2021-03-16 15:50:36,69.2702,13.0438
