dato,timestamp,lat,lon
2024-03-22,2024-03-22 00:29:45,62.1958,4.8515
2024-03-22,2024-03-22 00:29:45,62.1947,4.9048
2024-03-22,2024-03-22 00:29:45,62.1977,4.9245
2024-03-22,2024-03-22 00:29:45,62.1964,4.8961
2024-03-22,2024-03-22 00:29:45,62.1837,5.2226
2024-03-22,2024-03-22 00:29:45,62.2109,4.849
2024-03-22,2024-03-22 00:29:45,62.1792,5.2403
2024-03-22,2024-03-22 00:29:45,62.2048,4.9359
2024-03-22,2024-03-22 00:29:45,62.1932,4.907
2024-03-22,2024-03-22 00:35:07,62.2082,5.0104
2024-03-22,2024-03-22 00:36:43,62.2308,4.976
2024-03-22,2024-03-22 00:36:43,62.2201,5.0049
2024-03-22,2024-03-22 00:36:43,62.2082,5.0428
2024-03-22,2024-03-22 00:46:25,62.2635,4.9925
2024-03-22,2024-03-22 00:48:39,64.2599,6.1675
2024-03-22,2024-03-22 00:48:39,64.2425,6.3919
2024-03-22,2024-03-22 00:48:39,64.2146,6.0691
2024-03-22,2024-03-22 01:45:48,62.6526,6.7485
2024-03-22,2024-03-22 01:45:48,62.6912,6.4934
2024-03-22,2024-03-22 01:45:48,62.6893,6.4597
2024-03-22,2024-03-22 01:45:48,62.6933,6.4566
2024-03-22,2024-03-22 01:45:48,62.6902,6.4543
2024-03-22,2024-03-22 01:45:48,62.6987,6.4353
2024-03-22,2024-03-22 01:47:13,62.7437,6.5397
2024-03-22,2024-03-22 01:47:13,62.7739,6.1963
2024-03-22,2024-03-22 01:47:13,62.6901,6.4928
2024-03-22,2024-03-22 02:20:29,62.6,5.5547
2024-03-22,2024-03-22 02:20:29,62.6026,5.4177
2024-03-22,2024-03-22 02:20:29,62.6002,5.5453
2024-03-22,2024-03-22 02:40:19,61.7924,5.7234
2024-03-22,2024-03-22 02:40:19,61.7943,5.7131
2024-03-22,2024-03-22 02:40:19,61.7949,5.7076
2024-03-22,2024-03-22 02:40:19,61.7921,5.7115
2024-03-22,2024-03-22 02:43:30,62.7671,5.9975
2024-03-22,2024-03-22 04:13:09,61.5837,5.7093
2024-03-22,2024-03-22 04:13:09,61.5811,5.7119
2024-03-22,2024-03-22 04:34:47,62.895,7.1096
2024-03-22,2024-03-22 04:48:24,61.7036,5.0472
2024-03-22,2024-03-22 04:48:24,61.6997,5.0534
2024-03-22,2024-03-22 04:48:24,61.7011,5.0518
2024-03-22,2024-03-22 04:48:24,61.6979,5.0673
2024-03-22,2024-03-22 04:48:24,61.6993,5.0603
2024-03-22,2024-03-22 04:48:24,61.7008,5.0593
2024-03-22,2024-03-22 04:48:24,61.7009,5.0507
2024-03-22,2024-03-22 04:48:24,61.8135,5.3134
2024-03-22,2024-03-22 04:56:39,61.0176,5.5981
2024-03-22,2024-03-22 04:56:39,61.0327,5.5163
2024-03-22,2024-03-22 05:01:59,62.7312,6.185
2024-03-22,2024-03-22 05:22:13,63.5435,8.76
2024-03-22,2024-03-22 05:25:44,61.7094,5.3504
2024-03-22,2024-03-22 05:25:44,61.7028,5.3284
2024-03-22,2024-03-22 05:25:44,61.7073,5.3346
2024-03-22,2024-03-22 05:25:44,61.8608,5.6649
2024-03-22,2024-03-22 05:30:41,61.6629,5.2688
2024-03-22,2024-03-22 05:30:41,61.658,5.2905
2024-03-22,2024-03-22 05:32:43,60.7568,5.4263
2024-03-22,2024-03-22 05:32:43,60.7513,5.4425
2024-03-22,2024-03-22 05:35:37,60.7597,5.4839
2024-03-22,2024-03-22 05:39:55,61.7327,5.4994
2024-03-22,2024-03-22 05:47:07,64.8434,8.7722
2024-03-22,2024-03-22 05:47:07,64.8393,8.7933
2024-03-22,2024-03-22 05:47:07,64.845,8.7688
2024-03-22,2024-03-22 05:47:07,64.8205,8.7427
2024-03-22,2024-03-22 05:47:07,64.8415,8.7887
2024-03-22,2024-03-22 05:47:07,64.8441,8.7894
2024-03-22,2024-03-22 05:47:07,64.8421,8.7741
2024-03-22,2024-03-22 05:48:27,61.7422,5.5343
2024-03-22,2024-03-22 05:48:27,61.7465,5.524
2024-03-22,2024-03-22 05:50:35,64.8465,8.8462
2024-03-22,2024-03-22 05:50:35,64.9158,8.7811
2024-03-22,2024-03-22 05:50:35,64.8311,8.8581
2024-03-22,2024-03-22 05:50:35,64.8881,8.8073
2024-03-22,2024-03-22 05:50:35,64.8531,8.8538
2024-03-22,2024-03-22 05:50:35,64.8657,8.8007
2024-03-22,2024-03-22 05:50:35,64.8466,8.8406
2024-03-22,2024-03-22 05:50:35,64.8638,8.8214
