dato,timestamp,lat,lon
2016-04-28,2016-04-28 15:40:19,58.1777,8.3678
2016-04-28,2016-04-28 15:44:13,58.153,8.359
2016-04-28,2016-04-28 15:44:13,58.1799,8.3481
2016-04-28,2016-04-28 15:45:39,58.1659,8.3625
2016-04-28,2016-04-28 15:45:39,58.1814,8.3848
2016-04-28,2016-04-28 15:46:44,58.1654,8.3445
2016-04-28,2016-04-28 15:48:13,58.1729,8.3223
2016-04-28,2016-04-28 15:49:58,58.1688,8.3366
2016-04-28,2016-04-28 15:56:00,58.1572,8.3381
2016-04-28,2016-04-28 15:56:00,58.1824,8.3285
2016-04-28,2016-04-28 16:40:46,60.6081,27.712
2016-04-28,2016-04-28 16:45:30,60.6166,27.6195
2016-04-28,2016-04-28 16:49:29,60.6497,27.6719
2016-04-28,2016-04-28 16:49:29,60.7715,28.1958
2016-04-28,2016-04-28 16:56:23,60.7263,27.8064
2016-04-28,2016-04-28 16:56:23,60.6641,27.4702
2016-04-28,2016-04-28 17:00:53,58.8508,8.8215
2016-04-28,2016-04-28 17:00:53,58.795,8.6501
2016-04-28,2016-04-28 17:01:02,61.0916,27.7503
2016-04-28,2016-04-28 17:05:59,58.7816,8.6157
2016-04-28,2016-04-28 17:05:59,58.8129,8.6046
2016-04-28,2016-04-28 17:05:59,59.1198,8.6185
2016-04-28,2016-04-28 17:08:13,60.9113,27.4671
2016-04-28,2016-04-28 17:08:13,60.8985,27.5518
2016-04-28,2016-04-28 17:08:13,60.756,27.5508
2016-04-28,2016-04-28 17:09:26,60.9246,27.4431
2016-04-28,2016-04-28 17:10:40,60.9937,28.3076
2016-04-28,2016-04-28 17:17:29,59.4562,22.8587
2016-04-28,2016-04-28 17:47:52,60.0711,25.8847
2016-04-28,2016-04-28 19:38:44,61.7777,22.773
2016-04-28,2016-04-28 19:38:44,61.7876,22.7639
2016-04-28,2016-04-28 20:04:57,58.1503,9.008
2016-04-28,2016-04-28 20:04:57,58.096,8.9143
2016-04-28,2016-04-28 20:04:58,57.9571,8.8889
2016-04-28,2016-04-28 20:04:58,58.0365,9.1115
2016-04-28,2016-04-28 20:06:46,58.0591,8.8969
2016-04-28,2016-04-28 20:06:47,58.1582,8.8928
2016-04-28,2016-04-28 20:09:45,58.0967,8.9295
2016-04-28,2016-04-28 20:09:46,58.0653,8.8198
2016-04-28,2016-04-28 20:11:13,62.0479,22.2868
2016-04-28,2016-04-28 20:11:13,62.1423,21.9983
2016-04-28,2016-04-28 20:11:13,62.0229,22.2472
2016-04-28,2016-04-28 20:11:13,61.9728,22.1214
2016-04-28,2016-04-28 20:11:48,58.0905,8.8919
2016-04-28,2016-04-28 20:11:48,58.0488,8.8295
2016-04-28,2016-04-28 20:28:08,62.1637,22.0861
2016-04-28,2016-04-28 20:28:08,62.0908,21.8445
2016-04-28,2016-04-28 21:00:18,62.4317,21.2886
2016-04-28,2016-04-28 21:00:18,62.1227,20.4435
2016-04-28,2016-04-28 21:00:18,62.4095,21.2795
2016-04-28,2016-04-28 21:00:18,62.3534,20.9371
2016-04-28,2016-04-28 21:02:03,62.4371,21.2031
2016-04-28,2016-04-28 21:04:51,62.4531,21.2368
2016-04-28,2016-04-28 21:04:51,62.4536,21.2367
2016-04-28,2016-04-28 21:04:51,62.4885,21.4438
2016-04-28,2016-04-28 21:13:54,62.587,21.3909
2016-04-28,2016-04-28 21:13:54,62.5979,21.3844
2016-04-28,2016-04-28 21:22:42,62.3791,20.1846
2016-04-28,2016-04-28 21:22:42,62.4545,20.4929
2016-04-28,2016-04-28 21:22:42,62.4226,20.4156
2016-04-28,2016-04-28 21:22:42,62.5266,20.5228
2016-04-28,2016-04-28 21:49:49,62.854,20.7804
2016-04-28,2016-04-28 21:58:04,62.7023,19.8423
2016-04-28,2016-04-28 21:58:04,62.7437,19.5955
2016-04-28,2016-04-28 22:01:06,62.7754,19.8851
2016-04-28,2016-04-28 22:01:06,62.7533,19.5504
2016-04-28,2016-04-28 22:02:54,62.7508,19.3498
2016-04-28,2016-04-28 22:02:54,62.9332,19.1804
2016-04-28,2016-04-28 22:02:54,62.7479,19.4524
2016-04-28,2016-04-28 22:02:54,62.754,19.4923
2016-04-28,2016-04-28 22:05:44,60.757,16.2103
2016-04-28,2016-04-28 22:05:44,60.9293,16.7508
2016-04-28,2016-04-28 22:05:44,60.8337,16.3423
2016-04-28,2016-04-28 22:05:44,60.7331,16.1714
2016-04-28,2016-04-28 22:05:44,60.7643,16.2208
2016-04-28,2016-04-28 22:05:44,60.74,16.1798
2016-04-28,2016-04-28 22:05:44,60.7607,16.2164
2016-04-28,2016-04-28 22:05:44,60.8364,16.3328
2016-04-28,2016-04-28 22:05:44,60.7659,16.2247
2016-04-28,2016-04-28 22:05:44,60.8363,16.3333
2016-04-28,2016-04-28 22:05:44,60.7329,16.1721
2016-04-28,2016-04-28 22:06:58,62.7623,19.3604
2016-04-28,2016-04-28 22:06:58,62.4258,19.9501
2016-04-28,2016-04-28 22:31:38,62.6052,18.4792
2016-04-28,2016-04-28 22:31:38,62.9834,17.6336
