dato,timestamp,lat,lon,kommune
2008-07-13,2008-07-13 04:08:06,59.2338,10.8323,Fredrikstad
2008-07-13,2008-07-13 04:08:06,59.247,10.8271,Fredrikstad
2008-07-13,2008-07-13 04:09:42,59.2336,10.8171,Fredrikstad
2008-07-13,2008-07-13 04:09:42,59.256,10.8173,Fredrikstad
2008-07-13,2008-07-13 04:09:42,59.2329,10.8239,Fredrikstad
2008-07-13,2008-07-13 04:17:28,59.2507,10.8748,Fredrikstad
2008-07-13,2008-07-13 04:17:28,59.2734,10.7849,Fredrikstad
2008-07-13,2008-07-13 04:22:11,59.2757,10.7397,Fredrikstad
2008-07-13,2008-07-13 04:22:11,59.2636,10.805,Fredrikstad
2008-07-13,2008-07-13 04:22:11,59.0788,10.8121,Hvaler
2008-07-13,2008-07-13 04:24:52,59.3847,10.8381,Råde
2008-07-13,2008-07-13 05:40:25,59.2887,10.6648,Råde
2008-07-13,2008-07-13 05:40:25,59.2798,10.6597,Råde
2008-07-13,2008-07-13 05:40:25,59.4253,10.781,Våler
2008-07-13,2008-07-13 05:40:25,59.2644,10.6175,Råde
2008-07-13,2008-07-13 05:40:25,59.2828,10.639,Råde
2008-07-13,2008-07-13 05:40:25,59.8813,11.3276,Aurskog-Høland
2008-07-13,2008-07-13 05:47:08,59.2922,10.6101,Råde
2008-07-13,2008-07-13 05:47:08,59.2954,10.5941,Råde
2008-07-13,2008-07-13 05:47:08,59.2912,10.5548,Tønsberg
2008-07-13,2008-07-13 06:30:23,60.4351,6.558,Ullensvang
2008-07-13,2008-07-13 06:30:23,59.6886,6.5233,Sauda
2008-07-13,2008-07-13 07:02:12,60.5242,5.2641,Bergen
2008-07-13,2008-07-13 07:05:31,60.4501,6.4939,Granvin
2008-07-13,2008-07-13 07:10:45,60.4581,6.6143,Granvin
2008-07-13,2008-07-13 07:10:45,60.4445,6.5467,Granvin
2008-07-13,2008-07-13 07:32:35,60.4184,6.4541,Kvam
2008-07-13,2008-07-13 07:35:23,60.3975,6.4277,Kvam
2008-07-13,2008-07-13 07:35:23,60.2442,6.737,Ullensvang
2008-07-13,2008-07-13 08:06:17,59.2595,9.1636,Nome
2008-07-13,2008-07-13 08:10:10,59.4647,9.6932,Kongsberg
2008-07-13,2008-07-13 08:10:10,59.4944,9.8247,Kongsberg
2008-07-13,2008-07-13 08:11:31,59.2588,9.1585,Nome
2008-07-13,2008-07-13 08:28:48,61.3522,11.1374,Stor-Elvdal
2008-07-13,2008-07-13 08:28:48,61.0576,11.1921,Hamar
2008-07-13,2008-07-13 08:37:28,59.8592,11.1595,Rælingen
2008-07-13,2008-07-13 08:45:58,61.451,11.2309,Stor-Elvdal
2008-07-13,2008-07-13 08:45:58,61.4213,11.2596,Stor-Elvdal
2008-07-13,2008-07-13 08:45:58,61.3434,11.3377,Åmot
2008-07-13,2008-07-13 08:46:21,59.4425,8.8935,Bø
2008-07-13,2008-07-13 08:49:32,59.503,10.3505,Sande
2008-07-13,2008-07-13 08:53:43,61.4474,11.2397,Stor-Elvdal
2008-07-13,2008-07-13 08:53:43,61.434,11.2469,Stor-Elvdal
2008-07-13,2008-07-13 08:54:23,61.4518,11.2848,Rendalen
2008-07-13,2008-07-13 08:54:23,61.4453,11.262,Rendalen
2008-07-13,2008-07-13 08:55:40,61.4341,11.2763,Rendalen
2008-07-13,2008-07-13 08:55:40,61.431,11.2638,Rendalen
2008-07-13,2008-07-13 08:55:40,61.4346,11.2264,Stor-Elvdal
2008-07-13,2008-07-13 08:55:40,61.4401,11.2546,Rendalen
2008-07-13,2008-07-13 08:57:01,61.4462,11.2521,Rendalen
2008-07-13,2008-07-13 08:57:01,61.4346,11.2437,Stor-Elvdal
2008-07-13,2008-07-13 08:57:01,61.4356,11.2365,Stor-Elvdal
2008-07-13,2008-07-13 08:57:01,61.4438,11.2515,Rendalen
2008-07-13,2008-07-13 08:57:01,61.4466,11.2267,Stor-Elvdal
2008-07-13,2008-07-13 08:57:08,60.1623,9.2554,Sigdal
2008-07-13,2008-07-13 09:00:07,61.4488,11.2424,Rendalen
2008-07-13,2008-07-13 09:03:12,61.4402,11.2401,Stor-Elvdal
2008-07-13,2008-07-13 09:03:12,61.4393,11.2604,Rendalen
2008-07-13,2008-07-13 09:03:12,61.2573,11.1997,Stor-Elvdal
2008-07-13,2008-07-13 09:03:12,61.4361,11.2455,Stor-Elvdal
2008-07-13,2008-07-13 09:03:12,61.4231,11.1476,Stor-Elvdal
2008-07-13,2008-07-13 09:03:12,61.3606,11.3261,Åmot
2008-07-13,2008-07-13 09:05:18,61.5062,11.5171,Rendalen
2008-07-13,2008-07-13 09:05:18,61.4762,11.2845,Rendalen
2008-07-13,2008-07-13 09:05:18,61.4482,11.2331,Stor-Elvdal
2008-07-13,2008-07-13 09:09:32,61.5635,11.0796,Stor-Elvdal
2008-07-13,2008-07-13 09:09:32,61.4258,11.2737,Rendalen
2008-07-13,2008-07-13 09:29:14,59.6519,8.5246,Hjartdal
2008-07-13,2008-07-13 09:29:14,59.5625,8.2411,Tokke
2008-07-13,2008-07-13 09:29:14,59.6284,8.4917,Seljord
2008-07-13,2008-07-13 09:29:14,59.6372,8.5371,Hjartdal
2008-07-13,2008-07-13 09:31:31,59.6233,8.4803,Seljord
2008-07-13,2008-07-13 09:42:34,61.7085,11.1438,Rendalen
2008-07-13,2008-07-13 09:42:34,61.7083,11.142,Rendalen
2008-07-13,2008-07-13 09:42:34,61.6794,11.2593,Rendalen
2008-07-13,2008-07-13 09:44:02,59.9845,8.0827,Vinje
2008-07-13,2008-07-13 09:44:02,59.7626,8.7129,Hjartdal
2008-07-13,2008-07-13 09:45:30,59.7097,8.1641,Vinje
2008-07-13,2008-07-13 09:45:30,59.6946,8.3227,Seljord
2008-07-13,2008-07-13 09:51:40,59.6175,8.4814,Seljord
2008-07-13,2008-07-13 09:55:40,60.1674,11.9005,Sør-Odal
2008-07-13,2008-07-13 10:01:18,59.7614,9.483,Flesberg
2008-07-13,2008-07-13 10:07:15,59.7682,9.4666,Flesberg
2008-07-13,2008-07-13 10:14:05,62.5439,10.522,Tynset
2008-07-13,2008-07-13 10:14:05,62.6605,10.4963,Tynset
2008-07-13,2008-07-13 10:17:17,60.706,8.8235,Gol
2008-07-13,2008-07-13 10:17:17,60.4948,10.7761,Østre Toten
2008-07-13,2008-07-13 10:18:15,60.3741,9.783,Flå
2008-07-13,2008-07-13 10:18:15,60.391,9.706,Flå
2008-07-13,2008-07-13 10:18:15,60.3507,9.9686,Ringerike
2008-07-13,2008-07-13 10:19:26,59.8831,8.9967,Tinn
2008-07-13,2008-07-13 10:19:26,59.9168,9.1765,Tinn
2008-07-13,2008-07-13 10:19:26,59.9068,9.1159,Tinn
2008-07-13,2008-07-13 10:19:26,59.8901,9.015,Tinn
2008-07-13,2008-07-13 10:22:04,59.6739,8.6915,Hjartdal
2008-07-13,2008-07-13 10:28:55,59.8705,8.9851,Tinn
2008-07-13,2008-07-13 10:28:55,59.8936,9.1285,Tinn
2008-07-13,2008-07-13 10:28:55,59.8836,8.9978,Tinn
2008-07-13,2008-07-13 10:29:44,60.5525,12.209,Åsnes
2008-07-13,2008-07-13 10:30:32,59.3783,7.9704,Tokke
2008-07-13,2008-07-13 10:30:39,60.5011,11.2743,Stange
