dato,timestamp,lat,lon
2022-02-09,2022-02-09 00:01:30,64.4324,10.4862
2022-02-09,2022-02-09 00:01:30,64.4263,10.527
2022-02-09,2022-02-09 00:04:08,64.4405,10.5606
2022-02-09,2022-02-09 00:04:54,65.6868,11.3557
2022-02-09,2022-02-09 00:04:54,65.6467,11.3343
2022-02-09,2022-02-09 00:04:54,65.6867,11.35
2022-02-09,2022-02-09 00:04:54,65.6898,11.3407
2022-02-09,2022-02-09 00:55:08,60.5171,5.9636
2022-02-09,2022-02-09 00:55:08,60.541,5.9267
2022-02-09,2022-02-09 00:57:40,64.4082,9.7536
2022-02-09,2022-02-09 00:57:40,64.3764,9.8039
2022-02-09,2022-02-09 00:57:40,64.3978,9.7562
2022-02-09,2022-02-09 00:57:40,64.4115,9.767
2022-02-09,2022-02-09 00:57:40,64.4208,9.7399
2022-02-09,2022-02-09 00:57:40,64.4081,9.7543
2022-02-09,2022-02-09 00:57:40,64.4077,9.7535
2022-02-09,2022-02-09 00:57:40,64.4848,9.7476
2022-02-09,2022-02-09 00:57:40,64.4018,9.7646
2022-02-09,2022-02-09 00:57:41,64.4565,9.827
2022-02-09,2022-02-09 01:06:31,64.4717,10.0478
2022-02-09,2022-02-09 01:06:31,64.4702,10.0294
2022-02-09,2022-02-09 01:06:31,64.4934,10.0636
2022-02-09,2022-02-09 01:06:31,64.4684,10.0677
2022-02-09,2022-02-09 01:09:08,64.4679,10.1052
2022-02-09,2022-02-09 01:09:08,64.4617,10.0986
2022-02-09,2022-02-09 01:09:08,64.4239,10.0819
2022-02-09,2022-02-09 01:09:08,64.4356,10.044
2022-02-09,2022-02-09 01:09:08,64.461,10.0903
2022-02-09,2022-02-09 01:09:08,64.4592,10.094
2022-02-09,2022-02-09 01:09:08,64.4212,10.0665
2022-02-09,2022-02-09 01:09:08,64.43,10.0904
2022-02-09,2022-02-09 01:09:08,64.432,10.0305
2022-02-09,2022-02-09 01:09:08,64.422,10.0698
2022-02-09,2022-02-09 01:09:08,64.4307,10.0466
2022-02-09,2022-02-09 01:09:08,64.4318,10.0283
2022-02-09,2022-02-09 01:09:08,64.421,10.0718
2022-02-09,2022-02-09 01:09:08,64.4484,9.9763
2022-02-09,2022-02-09 01:11:15,61.8001,5.2012
2022-02-09,2022-02-09 01:11:15,61.8008,5.1271
2022-02-09,2022-02-09 01:11:15,61.7973,5.1489
2022-02-09,2022-02-09 01:12:25,64.4217,10.0466
2022-02-09,2022-02-09 01:12:25,64.4502,10.1409
2022-02-09,2022-02-09 01:12:25,64.4346,10.1313
2022-02-09,2022-02-09 01:12:25,64.4217,10.0679
