dato,timestamp,lat,lon
2022-07-21,2022-07-21 00:00:01,65.1787,14.1013
2022-07-21,2022-07-21 00:01:29,65.187,14.1319
2022-07-21,2022-07-21 00:02:36,64.3311,10.2353
2022-07-21,2022-07-21 00:02:36,64.3257,10.2376
2022-07-21,2022-07-21 00:02:36,64.3123,10.2146
2022-07-21,2022-07-21 00:02:36,64.6633,10.5717
2022-07-21,2022-07-21 00:02:36,64.3152,10.275
2022-07-21,2022-07-21 00:02:36,64.2764,10.3865
2022-07-21,2022-07-21 00:02:36,64.3106,10.1995
2022-07-21,2022-07-21 00:02:36,64.3239,10.2453
2022-07-21,2022-07-21 00:03:13,65.2052,14.1467
2022-07-21,2022-07-21 00:03:14,65.3411,13.8443
2022-07-21,2022-07-21 00:04:56,65.2232,14.1171
2022-07-21,2022-07-21 00:06:26,64.3438,10.2957
2022-07-21,2022-07-21 00:06:26,64.3476,10.2607
2022-07-21,2022-07-21 00:06:26,64.5013,10.4343
2022-07-21,2022-07-21 00:06:26,64.3475,10.287
2022-07-21,2022-07-21 00:06:26,64.3504,10.2803
2022-07-21,2022-07-21 00:06:26,64.3442,10.2878
2022-07-21,2022-07-21 00:06:26,64.4682,10.4199
2022-07-21,2022-07-21 00:07:32,65.2334,14.1808
2022-07-21,2022-07-21 00:10:25,65.2439,14.2727
2022-07-21,2022-07-21 00:13:31,65.1518,14.5091
2022-07-21,2022-07-21 00:13:31,65.3001,14.2319
2022-07-21,2022-07-21 00:13:31,65.289,14.2094
2022-07-21,2022-07-21 00:15:20,65.3104,14.0818
2022-07-21,2022-07-21 00:15:20,65.3073,14.2293
2022-07-21,2022-07-21 00:15:20,65.3054,14.2224
2022-07-21,2022-07-21 00:16:02,58.4184,9.0279
2022-07-21,2022-07-21 00:16:02,58.419,9.037
2022-07-21,2022-07-21 00:16:02,58.4216,9.0371
2022-07-21,2022-07-21 00:16:02,58.4233,9.04
2022-07-21,2022-07-21 00:16:02,58.413,9.0522
2022-07-21,2022-07-21 00:17:42,65.7242,15.342
2022-07-21,2022-07-21 00:18:00,65.3181,14.2058
2022-07-21,2022-07-21 00:18:00,65.3161,14.2419
2022-07-21,2022-07-21 00:18:00,65.3102,14.256
2022-07-21,2022-07-21 00:18:00,65.3815,14.1616
2022-07-21,2022-07-21 00:20:33,65.3366,14.2823
2022-07-21,2022-07-21 00:20:33,65.341,14.2758
2022-07-21,2022-07-21 00:24:16,65.334,14.5313
2022-07-21,2022-07-21 00:24:16,65.327,14.4883
2022-07-21,2022-07-21 00:24:16,65.3339,14.4783
2022-07-21,2022-07-21 00:24:16,65.3702,14.3751
2022-07-21,2022-07-21 00:27:22,65.3321,14.445
2022-07-21,2022-07-21 00:27:22,65.3492,14.4383
2022-07-21,2022-07-21 00:27:22,65.3315,14.4577
2022-07-21,2022-07-21 00:27:22,65.3339,14.4177
2022-07-21,2022-07-21 00:27:22,65.3533,14.4096
2022-07-21,2022-07-21 00:27:22,65.3319,14.4599
2022-07-21,2022-07-21 00:27:22,65.3454,14.3476
2022-07-21,2022-07-21 00:30:29,65.8074,15.4135
2022-07-21,2022-07-21 00:30:29,65.8038,15.4155
2022-07-21,2022-07-21 00:36:02,65.858,15.4791
2022-07-21,2022-07-21 00:38:50,65.8773,15.5416
2022-07-21,2022-07-21 00:38:50,65.9998,15.3686
2022-07-21,2022-07-21 00:38:50,65.8851,15.5451
2022-07-21,2022-07-21 00:38:50,65.8735,15.5383
2022-07-21,2022-07-21 00:40:24,65.4352,14.6137
2022-07-21,2022-07-21 00:40:24,65.5187,14.5645
2022-07-21,2022-07-21 00:40:24,65.439,14.6258
2022-07-21,2022-07-21 00:44:26,65.6031,14.8003
2022-07-21,2022-07-21 00:44:26,65.6375,14.8474
2022-07-21,2022-07-21 00:44:26,65.6066,14.8133
2022-07-21,2022-07-21 00:44:27,65.6382,14.5691
2022-07-21,2022-07-21 00:45:37,65.913,15.5883
2022-07-21,2022-07-21 00:45:37,65.8679,15.6575
2022-07-21,2022-07-21 00:48:39,65.9225,15.5943
2022-07-21,2022-07-21 00:48:39,66.3827,15.1836
2022-07-21,2022-07-21 00:49:35,65.6139,14.7867
2022-07-21,2022-07-21 00:49:35,65.6136,14.779
2022-07-21,2022-07-21 00:49:35,65.6594,14.8468
2022-07-21,2022-07-21 00:53:01,65.3224,14.1716
2022-07-21,2022-07-21 00:53:01,65.3098,14.3075
2022-07-21,2022-07-21 00:54:57,65.3134,14.3415
2022-07-21,2022-07-21 01:01:33,65.5735,14.9045
2022-07-21,2022-07-21 01:01:33,65.5902,15.0168
2022-07-21,2022-07-21 01:01:33,65.5739,14.9124
2022-07-21,2022-07-21 01:04:07,65.3591,14.4658
2022-07-21,2022-07-21 01:09:25,65.6111,15.0903
2022-07-21,2022-07-21 01:10:18,58.8492,9.7837
2022-07-21,2022-07-21 01:10:18,58.8319,9.7282
2022-07-21,2022-07-21 01:12:49,65.6315,15.1835
2022-07-21,2022-07-21 01:28:56,65.8108,15.6402
2022-07-21,2022-07-21 01:28:57,66.0831,15.6766
2022-07-21,2022-07-21 01:28:57,66.0704,15.7119
2022-07-21,2022-07-21 01:28:57,66.0926,15.9334
2022-07-21,2022-07-21 01:28:57,65.8198,15.6322
2022-07-21,2022-07-21 01:28:57,66.0726,15.7096
2022-07-21,2022-07-21 01:38:18,65.7672,15.5983
2022-07-21,2022-07-21 01:38:18,65.7873,15.5549
2022-07-21,2022-07-21 01:38:18,65.7848,15.5558
2022-07-21,2022-07-21 01:38:18,65.7814,15.5739
2022-07-21,2022-07-21 01:38:18,65.7829,15.5684
2022-07-21,2022-07-21 01:38:18,65.8329,15.66
2022-07-21,2022-07-21 01:38:18,65.7854,15.5763
2022-07-21,2022-07-21 01:51:28,65.8242,15.7615
2022-07-21,2022-07-21 01:51:28,65.8502,15.7853
2022-07-21,2022-07-21 01:53:14,64.6356,12.1479
2022-07-21,2022-07-21 01:53:14,64.6375,12.138
2022-07-21,2022-07-21 01:53:14,64.6288,12.1609
2022-07-21,2022-07-21 01:53:14,64.6363,12.1518
2022-07-21,2022-07-21 01:53:14,64.6311,12.1187
2022-07-21,2022-07-21 02:08:29,65.9751,16.107
2022-07-21,2022-07-21 02:08:29,65.9785,16.0934
2022-07-21,2022-07-21 02:08:29,65.9804,16.0868
2022-07-21,2022-07-21 02:08:29,65.8962,16.04
2022-07-21,2022-07-21 03:24:33,59.638,11.4716
2022-07-21,2022-07-21 03:24:33,59.6391,11.479
2022-07-21,2022-07-21 03:26:01,59.6504,11.5112
2022-07-21,2022-07-21 03:33:40,59.6977,11.5945
2022-07-21,2022-07-21 03:33:40,59.7119,11.59
2022-07-21,2022-07-21 03:33:40,59.7208,11.582
2022-07-21,2022-07-21 03:33:40,59.7169,11.5551
2022-07-21,2022-07-21 03:33:40,59.7089,11.6352
2022-07-21,2022-07-21 06:24:36,60.1407,12.1676
2022-07-21,2022-07-21 06:56:55,67.424,15.3334
2022-07-21,2022-07-21 06:56:55,67.4257,15.3495
2022-07-21,2022-07-21 06:56:55,67.4263,15.3403
2022-07-21,2022-07-21 06:56:56,67.3191,15.4177
2022-07-21,2022-07-21 06:56:56,67.3252,15.4127
2022-07-21,2022-07-21 07:05:58,63.2402,17.1205
2022-07-21,2022-07-21 07:05:59,63.2346,17.1519
2022-07-21,2022-07-21 07:12:25,63.2725,17.3425
2022-07-21,2022-07-21 08:33:23,68.4868,16.6239
2022-07-21,2022-07-21 08:33:23,68.5081,16.6289
2022-07-21,2022-07-21 08:34:07,68.4939,16.6407
2022-07-21,2022-07-21 08:34:07,68.5147,16.6652
2022-07-21,2022-07-21 08:34:07,68.4925,16.6455
2022-07-21,2022-07-21 08:38:35,68.5242,16.6985
2022-07-21,2022-07-21 08:38:35,68.5024,16.7506
2022-07-21,2022-07-21 08:40:10,68.5504,16.7024
2022-07-21,2022-07-21 08:40:10,68.5461,16.6798
2022-07-21,2022-07-21 08:41:59,68.552,16.6476
2022-07-21,2022-07-21 08:41:59,68.5507,16.629
2022-07-21,2022-07-21 08:41:59,68.5549,16.6627
2022-07-21,2022-07-21 08:41:59,68.5502,16.7166
2022-07-21,2022-07-21 13:20:17,62.1083,12.5947
2022-07-21,2022-07-21 13:33:14,62.0503,12.8458
2022-07-21,2022-07-21 13:33:49,62.3314,13.7837
2022-07-21,2022-07-21 13:34:55,62.3623,13.8059
2022-07-21,2022-07-21 13:36:56,62.4448,13.6967
2022-07-21,2022-07-21 13:37:27,62.3498,13.8286
2022-07-21,2022-07-21 13:37:27,62.3529,13.797
2022-07-21,2022-07-21 13:40:01,62.2214,13.1233
2022-07-21,2022-07-21 13:40:01,62.2114,12.9899
2022-07-21,2022-07-21 13:40:15,62.4913,13.8232
2022-07-21,2022-07-21 13:40:15,62.3738,13.8226
2022-07-21,2022-07-21 13:40:15,62.3799,13.8446
2022-07-21,2022-07-21 13:40:51,62.3675,13.847
2022-07-21,2022-07-21 13:40:52,61.6805,12.0225
2022-07-21,2022-07-21 13:41:27,62.1306,12.7548
2022-07-21,2022-07-21 13:41:27,62.1048,12.8044
2022-07-21,2022-07-21 13:41:27,62.1084,12.8095
2022-07-21,2022-07-21 13:41:27,62.1102,12.8056
2022-07-21,2022-07-21 13:41:27,62.094,12.8408
2022-07-21,2022-07-21 13:41:30,62.1776,13.071
2022-07-21,2022-07-21 13:41:30,62.1787,13.0729
2022-07-21,2022-07-21 13:41:30,62.1795,13.0662
2022-07-21,2022-07-21 13:41:30,62.181,13.1305
2022-07-21,2022-07-21 13:41:30,62.1834,13.0844
2022-07-21,2022-07-21 13:41:30,62.1787,13.0738
2022-07-21,2022-07-21 13:43:12,62.3685,13.78
2022-07-21,2022-07-21 13:43:37,62.2334,13.1406
2022-07-21,2022-07-21 13:43:40,62.137,12.9187
2022-07-21,2022-07-21 13:43:40,62.1267,12.8298
2022-07-21,2022-07-21 13:43:40,62.1181,12.8576
2022-07-21,2022-07-21 13:43:40,62.1412,12.9283
2022-07-21,2022-07-21 13:43:40,62.1148,12.832
2022-07-21,2022-07-21 13:43:40,62.1179,12.835
2022-07-21,2022-07-21 13:45:08,61.7606,11.9737
2022-07-21,2022-07-21 13:45:08,61.7652,11.9479
2022-07-21,2022-07-21 13:45:08,61.7595,11.9463
2022-07-21,2022-07-21 13:45:08,61.7625,11.9457
2022-07-21,2022-07-21 13:45:08,61.7576,12.0547
2022-07-21,2022-07-21 13:45:58,62.412,13.9533
2022-07-21,2022-07-21 13:45:58,62.4194,13.934
2022-07-21,2022-07-21 13:45:58,62.4102,13.9467
2022-07-21,2022-07-21 13:46:18,62.2287,13.1416
2022-07-21,2022-07-21 13:46:18,62.2363,13.1372
2022-07-21,2022-07-21 13:46:18,62.2257,13.1549
2022-07-21,2022-07-21 13:46:18,62.2195,13.1159
2022-07-21,2022-07-21 13:46:18,62.2372,13.1443
2022-07-21,2022-07-21 13:47:20,62.4415,13.9451
2022-07-21,2022-07-21 13:47:20,62.4354,13.9552
2022-07-21,2022-07-21 13:47:20,62.3646,14.0273
2022-07-21,2022-07-21 13:47:20,62.4329,13.9619
2022-07-21,2022-07-21 13:49:10,62.1358,12.9191
2022-07-21,2022-07-21 13:49:10,62.1269,12.9497
2022-07-21,2022-07-21 13:49:10,62.1324,12.9112
2022-07-21,2022-07-21 13:49:10,62.1411,12.9151
2022-07-21,2022-07-21 13:49:20,62.227,13.1171
2022-07-21,2022-07-21 13:49:20,62.2281,13.1158
2022-07-21,2022-07-21 13:49:20,62.2308,13.1482
2022-07-21,2022-07-21 13:49:20,62.2281,13.1128
2022-07-21,2022-07-21 13:49:20,62.2273,13.1149
2022-07-21,2022-07-21 13:49:20,62.229,13.1242
2022-07-21,2022-07-21 13:51:31,62.2236,13.1209
2022-07-21,2022-07-21 13:51:31,62.2245,13.1127
2022-07-21,2022-07-21 13:51:31,62.2223,13.1129
2022-07-21,2022-07-21 13:51:31,62.2192,13.1055
2022-07-21,2022-07-21 13:51:31,62.2167,13.0459
2022-07-21,2022-07-21 13:51:55,62.4066,14.1321
2022-07-21,2022-07-21 13:52:35,61.7804,12.0407
2022-07-21,2022-07-21 13:55:44,62.4765,14.0592
2022-07-21,2022-07-21 13:55:44,62.4756,14.0691
2022-07-21,2022-07-21 13:55:44,62.4698,14.0704
2022-07-21,2022-07-21 13:55:53,61.8681,12.1977
2022-07-21,2022-07-21 13:55:53,61.867,12.2091
2022-07-21,2022-07-21 13:56:09,62.2475,13.186
2022-07-21,2022-07-21 13:56:09,62.2317,13.1881
2022-07-21,2022-07-21 13:56:09,62.2402,13.1058
2022-07-21,2022-07-21 13:57:16,62.2889,13.1817
2022-07-21,2022-07-21 13:57:16,62.2354,13.1163
2022-07-21,2022-07-21 13:57:16,62.2427,13.1831
2022-07-21,2022-07-21 13:57:16,62.2332,13.154
2022-07-21,2022-07-21 13:57:16,62.2327,13.1446
2022-07-21,2022-07-21 13:57:16,62.3624,12.9519
2022-07-21,2022-07-21 13:57:16,62.2184,13.1357
2022-07-21,2022-07-21 13:57:16,62.1841,12.9927
2022-07-21,2022-07-21 14:00:28,62.2078,13.1003
2022-07-21,2022-07-21 14:00:28,62.2498,13.3518
2022-07-21,2022-07-21 14:00:36,62.0502,12.8073
2022-07-21,2022-07-21 14:01:02,62.4174,14.071
2022-07-21,2022-07-21 14:02:10,61.872,12.2488
2022-07-21,2022-07-21 14:02:10,61.8656,12.2955
2022-07-21,2022-07-21 14:02:10,61.8709,12.2896
2022-07-21,2022-07-21 14:02:10,61.88,12.2691
2022-07-21,2022-07-21 14:02:11,62.2058,13.0943
2022-07-21,2022-07-21 14:02:11,62.2077,13.1024
2022-07-21,2022-07-21 14:02:11,62.1941,13.1746
2022-07-21,2022-07-21 14:02:11,62.2129,13.1078
2022-07-21,2022-07-21 14:02:11,62.2192,13.0085
2022-07-21,2022-07-21 14:03:45,61.8804,12.3096
2022-07-21,2022-07-21 14:03:45,61.902,12.239
2022-07-21,2022-07-21 14:04:04,62.2858,13.2598
2022-07-21,2022-07-21 14:04:04,62.2363,13.1302
2022-07-21,2022-07-21 14:04:04,62.2557,13.1781
2022-07-21,2022-07-21 14:04:04,62.2376,13.1529
2022-07-21,2022-07-21 14:04:04,62.2277,13.1607
2022-07-21,2022-07-21 14:04:47,62.2109,13.0636
2022-07-21,2022-07-21 14:04:47,62.2488,13.1735
2022-07-21,2022-07-21 14:06:43,62.4812,14.1546
2022-07-21,2022-07-21 14:06:43,62.4822,14.1454
2022-07-21,2022-07-21 14:06:43,62.4751,14.1407
2022-07-21,2022-07-21 14:06:44,62.5359,14.2535
2022-07-21,2022-07-21 14:06:44,62.5438,14.2252
2022-07-21,2022-07-21 14:06:44,62.5435,14.2306
2022-07-21,2022-07-21 14:06:44,62.5649,14.2383
2022-07-21,2022-07-21 14:06:44,62.5447,14.2182
2022-07-21,2022-07-21 14:08:35,62.2654,13.2458
2022-07-21,2022-07-21 14:08:35,62.2402,13.2322
2022-07-21,2022-07-21 14:08:35,62.1934,13.1518
2022-07-21,2022-07-21 14:12:18,62.103,12.9081
2022-07-21,2022-07-21 14:17:10,62.5337,14.2806
2022-07-21,2022-07-21 14:19:22,62.1103,12.8325
