dato,timestamp,lat,lon,kommune
2013-05-18,2013-05-18 14:45:46,60.3476,11.6193,Sør-Odal
2013-05-18,2013-05-18 14:45:46,60.3826,11.8636,Grue
2013-05-18,2013-05-18 14:45:46,60.3858,11.9204,Grue
2013-05-18,2013-05-18 14:46:27,60.5714,11.4853,Stange
2013-05-18,2013-05-18 14:46:27,60.6094,11.3897,Stange
2013-05-18,2013-05-18 14:46:27,60.5982,11.361,Stange
2013-05-18,2013-05-18 14:46:43,61.2025,12.1375,Trysil
2013-05-18,2013-05-18 14:47:16,60.6752,12.1032,Åsnes
2013-05-18,2013-05-18 14:47:21,59.3284,11.3577,Rakkestad
2013-05-18,2013-05-18 14:48:46,60.5597,11.4089,Stange
2013-05-18,2013-05-18 14:49:10,60.6653,11.9443,Åsnes
2013-05-18,2013-05-18 14:49:10,60.7652,12.3273,Åsnes
2013-05-18,2013-05-18 14:49:20,60.5784,11.3617,Stange
2013-05-18,2013-05-18 14:49:21,60.5766,11.3511,Stange
2013-05-18,2013-05-18 14:49:21,60.6327,11.6283,Stange
2013-05-18,2013-05-18 14:50:16,60.4045,11.4395,Nord-Odal
2013-05-18,2013-05-18 14:50:52,60.3868,11.5032,Nord-Odal
2013-05-18,2013-05-18 14:50:52,60.4129,11.6961,Nord-Odal
2013-05-18,2013-05-18 14:50:52,60.3935,11.5479,Nord-Odal
2013-05-18,2013-05-18 14:51:23,61.2575,12.2271,Trysil
2013-05-18,2013-05-18 14:51:23,61.2665,12.0063,Trysil
2013-05-18,2013-05-18 14:51:23,61.2276,12.2224,Trysil
2013-05-18,2013-05-18 14:51:44,60.4176,11.3187,Eidsvoll
2013-05-18,2013-05-18 14:51:44,60.4198,11.4518,Nord-Odal
2013-05-18,2013-05-18 14:51:59,60.3905,11.4967,Nord-Odal
2013-05-18,2013-05-18 14:52:40,60.58,11.3675,Stange
2013-05-18,2013-05-18 14:53:13,60.4295,11.8865,Grue
2013-05-18,2013-05-18 14:53:13,60.4279,11.5917,Nord-Odal
2013-05-18,2013-05-18 14:53:51,61.2225,11.6856,Åmot
2013-05-18,2013-05-18 14:54:02,60.4896,11.1497,Eidsvoll
2013-05-18,2013-05-18 14:54:02,60.5284,11.2384,Stange
2013-05-18,2013-05-18 14:54:02,60.4939,11.0588,Hurdal
2013-05-18,2013-05-18 14:54:02,60.8136,11.6984,Elverum
2013-05-18,2013-05-18 14:54:02,60.5146,11.1722,Eidsvoll
2013-05-18,2013-05-18 14:54:20,60.639,12.2115,Åsnes
2013-05-18,2013-05-18 14:54:35,60.3856,11.4933,Nord-Odal
2013-05-18,2013-05-18 14:54:35,60.3118,11.997,Kongsvinger
2013-05-18,2013-05-18 14:54:36,60.3829,11.4919,Nord-Odal
2013-05-18,2013-05-18 14:54:36,60.4149,11.6884,Nord-Odal
2013-05-18,2013-05-18 14:55:49,61.3231,11.2812,Stor-Elvdal
2013-05-18,2013-05-18 14:55:49,61.3417,11.2561,Stor-Elvdal
2013-05-18,2013-05-18 14:56:02,59.9581,10.7458,Oslo
2013-05-18,2013-05-18 14:56:10,60.7102,11.2768,Stange
2013-05-18,2013-05-18 14:56:29,61.2214,12.1792,Trysil
2013-05-18,2013-05-18 14:56:35,58.416,8.2246,Birkenes
2013-05-18,2013-05-18 14:56:39,60.8165,11.5897,Elverum
2013-05-18,2013-05-18 14:57:22,59.624,9.6905,Kongsberg
2013-05-18,2013-05-18 14:58:50,60.6659,11.8626,Våler
2013-05-18,2013-05-18 15:00:02,60.5925,11.2416,Stange
2013-05-18,2013-05-18 15:02:14,60.6286,11.4537,Stange
2013-05-18,2013-05-18 15:02:14,60.7344,11.6129,Løten
2013-05-18,2013-05-18 15:02:36,60.5249,12.3587,Grue
2013-05-18,2013-05-18 15:03:14,60.5015,11.5408,Nord-Odal
2013-05-18,2013-05-18 15:03:26,60.6247,11.9535,Åsnes
2013-05-18,2013-05-18 15:03:41,60.4736,12.3204,Grue
2013-05-18,2013-05-18 15:03:41,60.4691,12.3622,Grue
2013-05-18,2013-05-18 15:04:38,60.6891,11.2533,Stange
2013-05-18,2013-05-18 15:04:38,60.4646,11.3733,Nord-Odal
2013-05-18,2013-05-18 15:05:24,60.5427,11.8911,Åsnes
2013-05-18,2013-05-18 15:06:21,60.5936,11.9828,Åsnes
2013-05-18,2013-05-18 15:06:38,60.6171,11.1404,Østre Toten
2013-05-18,2013-05-18 15:06:42,59.675,11.6303,Marker
2013-05-18,2013-05-18 15:08:20,60.4801,11.5814,Nord-Odal
2013-05-18,2013-05-18 15:08:30,60.6389,11.0708,Østre Toten
2013-05-18,2013-05-18 15:09:30,60.4855,11.4588,Nord-Odal
2013-05-18,2013-05-18 15:09:30,60.3246,12.2621,Kongsvinger
2013-05-18,2013-05-18 15:09:56,59.5349,9.6221,Kongsberg
2013-05-18,2013-05-18 15:10:36,59.5371,9.6258,Kongsberg
2013-05-18,2013-05-18 15:10:52,60.5113,11.482,Nord-Odal
2013-05-18,2013-05-18 15:10:52,60.5856,11.5763,Stange
2013-05-18,2013-05-18 15:11:46,59.5012,9.6467,Kongsberg
2013-05-18,2013-05-18 15:11:50,59.8016,11.5307,Aurskog-Høland
2013-05-18,2013-05-18 15:11:50,59.7898,11.5577,Aurskog-Høland
2013-05-18,2013-05-18 15:11:50,59.7999,11.568,Aurskog-Høland
2013-05-18,2013-05-18 15:11:50,59.8026,11.5437,Aurskog-Høland
2013-05-18,2013-05-18 15:11:54,59.7703,9.7722,Øvre Eiker
2013-05-18,2013-05-18 15:11:54,59.7681,9.9217,Øvre Eiker
2013-05-18,2013-05-18 15:14:02,60.5657,11.6636,Åsnes
2013-05-18,2013-05-18 15:14:08,60.8061,11.7318,Elverum
2013-05-18,2013-05-18 15:15:32,59.5626,9.7025,Kongsberg
2013-05-18,2013-05-18 15:15:46,60.8192,11.7575,Elverum
2013-05-18,2013-05-18 15:15:46,60.8168,11.7654,Elverum
2013-05-18,2013-05-18 15:16:11,59.5332,9.5898,Kongsberg
2013-05-18,2013-05-18 15:17:05,61.1728,12.1684,Trysil
2013-05-18,2013-05-18 15:17:06,61.1573,12.1801,Trysil
2013-05-18,2013-05-18 15:17:06,61.169,12.1842,Trysil
2013-05-18,2013-05-18 15:17:06,61.1175,12.1613,Trysil
2013-05-18,2013-05-18 15:17:29,60.7902,11.8586,Våler
2013-05-18,2013-05-18 15:18:52,61.1211,12.0232,Trysil
2013-05-18,2013-05-18 15:20:04,59.6147,9.5258,Kongsberg
2013-05-18,2013-05-18 15:20:24,60.6595,11.1228,Stange
2013-05-18,2013-05-18 15:20:29,60.8093,11.7024,Elverum
2013-05-18,2013-05-18 15:22:27,59.6218,9.5187,Kongsberg
2013-05-18,2013-05-18 15:22:27,59.4717,10.2567,Holmestrand
2013-05-18,2013-05-18 15:22:27,59.6086,9.5041,Kongsberg
2013-05-18,2013-05-18 15:22:34,59.96,10.1767,Modum
2013-05-18,2013-05-18 15:22:34,59.9703,10.1831,Modum
2013-05-18,2013-05-18 15:23:31,61.1333,11.833,Elverum
2013-05-18,2013-05-18 15:24:30,60.0696,10.8544,Nittedal
2013-05-18,2013-05-18 15:24:30,60.0736,10.9135,Nittedal
2013-05-18,2013-05-18 15:25:23,60.7766,11.8181,Våler
2013-05-18,2013-05-18 15:25:54,59.6216,9.4829,Kongsberg
2013-05-18,2013-05-18 15:25:54,59.5276,9.5275,Kongsberg
2013-05-18,2013-05-18 15:26:42,60.6576,11.1225,Stange
2013-05-18,2013-05-18 15:26:42,60.7643,10.902,Ringsaker
2013-05-18,2013-05-18 15:27:27,61.4502,11.1383,Stor-Elvdal
2013-05-18,2013-05-18 15:27:35,60.2288,10.7091,Lunner
2013-05-18,2013-05-18 15:27:35,60.1418,10.7187,Nittedal
2013-05-18,2013-05-18 15:27:35,60.0701,10.8414,Nittedal
2013-05-18,2013-05-18 15:27:35,60.0638,10.8492,Nittedal
2013-05-18,2013-05-18 15:28:21,60.7111,11.3206,Stange
2013-05-18,2013-05-18 15:29:19,59.7031,11.5351,Aurskog-Høland
2013-05-18,2013-05-18 15:29:19,60.1971,11.0756,Ullensaker
2013-05-18,2013-05-18 15:29:26,61.1618,11.9249,Trysil
2013-05-18,2013-05-18 15:29:40,60.056,10.6314,Oslo
2013-05-18,2013-05-18 15:30:17,60.269,11.4505,Nes
2013-05-18,2013-05-18 15:30:30,60.8568,11.552,Elverum
2013-05-18,2013-05-18 15:31:06,60.2617,11.2061,Eidsvoll
2013-05-18,2013-05-18 15:31:06,60.2615,11.2214,Eidsvoll
2013-05-18,2013-05-18 15:31:06,60.2699,11.2637,Eidsvoll
2013-05-18,2013-05-18 15:31:27,60.1959,10.9753,Nannestad
2013-05-18,2013-05-18 15:31:32,59.7549,10.1671,Drammen
2013-05-18,2013-05-18 15:32:37,61.5383,11.013,Stor-Elvdal
2013-05-18,2013-05-18 15:33:19,60.9694,11.7588,Elverum
2013-05-18,2013-05-18 15:33:29,60.2915,11.2143,Eidsvoll
2013-05-18,2013-05-18 15:33:29,60.2802,11.288,Eidsvoll
2013-05-18,2013-05-18 15:33:29,60.2686,11.1901,Eidsvoll
2013-05-18,2013-05-18 15:33:29,60.2924,11.2039,Eidsvoll
2013-05-18,2013-05-18 15:33:29,60.2917,11.1802,Eidsvoll
2013-05-18,2013-05-18 15:33:29,60.303,11.3789,Eidsvoll
2013-05-18,2013-05-18 15:33:33,60.0752,10.7611,Oslo
2013-05-18,2013-05-18 15:34:54,60.294,11.3212,Eidsvoll
2013-05-18,2013-05-18 15:34:55,60.2605,11.1443,Eidsvoll
2013-05-18,2013-05-18 15:34:57,60.808,11.6067,Elverum
2013-05-18,2013-05-18 15:34:57,60.8529,11.6972,Elverum
2013-05-18,2013-05-18 15:34:57,60.7708,11.4787,Løten
2013-05-18,2013-05-18 15:35:09,59.7432,10.0984,Nedre Eiker
2013-05-18,2013-05-18 15:36:11,61.0168,11.8509,Elverum
2013-05-18,2013-05-18 15:36:54,60.2741,11.1627,Eidsvoll
2013-05-18,2013-05-18 15:36:54,60.2705,11.1671,Eidsvoll
2013-05-18,2013-05-18 15:36:57,59.9736,10.84,Oslo
2013-05-18,2013-05-18 15:36:57,60.0938,10.8856,Nittedal
2013-05-18,2013-05-18 15:36:57,60.0833,11.0108,Gjerdrum
2013-05-18,2013-05-18 15:37:27,61.5248,11.0705,Stor-Elvdal
2013-05-18,2013-05-18 15:38:31,60.9573,11.7713,Elverum
2013-05-18,2013-05-18 15:38:46,60.7095,11.4462,Stange
2013-05-18,2013-05-18 15:38:46,60.2467,10.9624,Nannestad
2013-05-18,2013-05-18 15:40:37,60.3984,12.2404,Grue
2013-05-18,2013-05-18 15:40:37,60.3747,12.2009,Grue
2013-05-18,2013-05-18 15:40:54,60.2381,10.9902,Nannestad
2013-05-18,2013-05-18 15:41:15,60.2733,11.1387,Eidsvoll
2013-05-18,2013-05-18 15:41:40,60.6545,12.1141,Åsnes
2013-05-18,2013-05-18 15:41:59,59.592,10.3943,Svelvik
2013-05-18,2013-05-18 15:41:59,60.2954,10.9921,Nannestad
2013-05-18,2013-05-18 15:42:52,59.7879,11.2109,Enebakk
2013-05-18,2013-05-18 15:43:13,60.9167,11.5658,Elverum
2013-05-18,2013-05-18 15:43:13,60.9078,11.5805,Elverum
2013-05-18,2013-05-18 15:43:24,60.2326,10.9205,Nannestad
2013-05-18,2013-05-18 15:43:44,59.7405,11.2337,Enebakk
2013-05-18,2013-05-18 15:44:20,59.7843,11.1879,Enebakk
2013-05-18,2013-05-18 15:44:21,60.1938,11.4301,Nes
2013-05-18,2013-05-18 15:44:21,60.1861,11.3913,Nes
2013-05-18,2013-05-18 15:44:21,60.1878,11.3893,Nes
2013-05-18,2013-05-18 15:44:55,59.7383,9.365,Kongsberg
2013-05-18,2013-05-18 15:45:10,61.1771,11.4142,Åmot
2013-05-18,2013-05-18 15:45:58,59.7623,11.2243,Enebakk
2013-05-18,2013-05-18 15:45:58,59.801,11.1293,Enebakk
2013-05-18,2013-05-18 15:45:58,59.753,11.2247,Enebakk
2013-05-18,2013-05-18 15:46:19,60.9481,11.5436,Elverum
2013-05-18,2013-05-18 15:47:00,60.9386,11.5437,Elverum
2013-05-18,2013-05-18 15:47:02,60.1209,10.555,Ringerike
2013-05-18,2013-05-18 15:48:04,60.9365,11.5677,Elverum
2013-05-18,2013-05-18 15:48:04,61.1178,11.3162,Åmot
2013-05-18,2013-05-18 15:48:05,60.9312,11.5592,Elverum
2013-05-18,2013-05-18 15:48:19,60.9677,11.7128,Elverum
2013-05-18,2013-05-18 15:48:20,59.799,11.0567,Enebakk
2013-05-18,2013-05-18 15:48:56,60.0734,10.2058,Hole
2013-05-18,2013-05-18 15:48:56,60.0505,10.2637,Hole
2013-05-18,2013-05-18 15:49:08,60.3397,10.8863,Gran
2013-05-18,2013-05-18 15:49:25,60.1932,11.3533,Nes
2013-05-18,2013-05-18 15:49:25,60.1948,11.4092,Nes
2013-05-18,2013-05-18 15:49:44,59.5223,9.8998,Kongsberg
2013-05-18,2013-05-18 15:49:44,59.559,9.9914,Hof
2013-05-18,2013-05-18 15:49:44,59.5597,10.0264,Hof
2013-05-18,2013-05-18 15:50:03,60.9946,11.5909,Elverum
2013-05-18,2013-05-18 15:51:06,60.1793,11.0191,Nannestad
2013-05-18,2013-05-18 15:51:11,60.9958,11.5614,Elverum
2013-05-18,2013-05-18 15:51:19,59.4846,10.0403,Kongsberg
2013-05-18,2013-05-18 15:51:19,59.4585,10.5288,Horten
2013-05-18,2013-05-18 15:52:04,60.5982,10.769,Østre Toten
2013-05-18,2013-05-18 15:52:04,60.6022,11.0526,Østre Toten
2013-05-18,2013-05-18 15:52:18,59.8907,9.6212,Flesberg
2013-05-18,2013-05-18 15:52:20,59.7823,11.2376,Fet
2013-05-18,2013-05-18 15:52:35,60.2245,11.5374,Nes
2013-05-18,2013-05-18 15:52:35,60.2123,11.518,Nes
2013-05-18,2013-05-18 15:52:35,60.2237,11.5217,Nes
2013-05-18,2013-05-18 15:53:33,60.187,11.3883,Nes
2013-05-18,2013-05-18 15:53:52,60.194,10.7261,Lunner
2013-05-18,2013-05-18 15:53:52,60.1703,10.8408,Nittedal
2013-05-18,2013-05-18 15:53:52,60.1954,11.0826,Ullensaker
2013-05-18,2013-05-18 15:53:55,60.0887,10.5569,Ringerike
2013-05-18,2013-05-18 15:53:55,60.0835,10.5747,Ringerike
2013-05-18,2013-05-18 15:53:56,60.0997,10.5084,Ringerike
2013-05-18,2013-05-18 15:55:10,60.273,10.9573,Nannestad
2013-05-18,2013-05-18 15:55:28,60.8836,11.6379,Elverum
2013-05-18,2013-05-18 15:55:43,59.6064,9.405,Notodden
2013-05-18,2013-05-18 15:55:46,60.8289,11.4222,Løten
2013-05-18,2013-05-18 15:55:47,60.6941,11.241,Stange
2013-05-18,2013-05-18 15:56:07,60.081,10.4608,Ringerike
2013-05-18,2013-05-18 15:56:07,60.1038,10.583,Ringerike
2013-05-18,2013-05-18 15:56:07,60.0833,10.5375,Ringerike
2013-05-18,2013-05-18 15:56:13,60.9727,11.6901,Elverum
2013-05-18,2013-05-18 15:56:13,60.2022,11.3246,Nes
2013-05-18,2013-05-18 15:56:44,59.8573,9.6174,Flesberg
2013-05-18,2013-05-18 15:56:44,59.7684,9.511,Flesberg
2013-05-18,2013-05-18 15:56:49,60.2566,11.1611,Eidsvoll
2013-05-18,2013-05-18 15:57:13,60.1679,10.3192,Ringerike
2013-05-18,2013-05-18 15:57:26,60.8431,11.0763,Ringsaker
2013-05-18,2013-05-18 15:57:26,60.8404,11.2563,Hamar
2013-05-18,2013-05-18 15:57:38,60.2081,10.946,Nannestad
2013-05-18,2013-05-18 15:57:40,60.8965,11.6369,Elverum
2013-05-18,2013-05-18 15:57:43,61.4652,10.865,Stor-Elvdal
2013-05-18,2013-05-18 15:57:43,61.4711,10.8825,Stor-Elvdal
2013-05-18,2013-05-18 15:58:06,61.0544,11.9999,Elverum
2013-05-18,2013-05-18 15:58:08,60.8627,10.9792,Ringsaker
2013-05-18,2013-05-18 15:58:13,59.9104,9.5261,Flesberg
2013-05-18,2013-05-18 15:58:16,60.1774,11.3502,Nes
2013-05-18,2013-05-18 15:58:19,60.1677,10.3555,Ringerike
2013-05-18,2013-05-18 15:58:19,60.1837,10.3507,Ringerike
2013-05-18,2013-05-18 15:58:23,60.0869,10.5067,Ringerike
2013-05-18,2013-05-18 15:58:23,60.1351,10.253,Ringerike
2013-05-18,2013-05-18 15:59:00,59.661,9.3277,Notodden
2013-05-18,2013-05-18 15:59:19,61.0121,11.7259,Elverum
2013-05-18,2013-05-18 15:59:48,60.2194,10.8475,Nannestad
2013-05-18,2013-05-18 15:59:50,60.202,11.6031,Sør-Odal
2013-05-18,2013-05-18 15:59:50,60.1898,11.535,Nes
2013-05-18,2013-05-18 16:00:10,59.8488,9.552,Flesberg
2013-05-18,2013-05-18 16:00:10,59.8507,9.554,Flesberg
2013-05-18,2013-05-18 16:00:27,60.2438,11.0904,Nannestad
2013-05-18,2013-05-18 16:00:27,60.8912,11.311,Løten
2013-05-18,2013-05-18 16:00:27,60.2915,11.4807,Nes
2013-05-18,2013-05-18 16:00:27,60.8396,11.08,Ringsaker
2013-05-18,2013-05-18 16:00:33,59.6917,11.3727,Trøgstad
2013-05-18,2013-05-18 16:00:33,60.1746,10.3336,Ringerike
2013-05-18,2013-05-18 16:00:33,60.1631,10.3407,Ringerike
2013-05-18,2013-05-18 16:01:06,60.2965,10.8444,Lunner
2013-05-18,2013-05-18 16:01:12,60.172,11.3336,Nes
2013-05-18,2013-05-18 16:01:12,60.2093,11.6519,Sør-Odal
2013-05-18,2013-05-18 16:01:12,60.0233,11.3769,Nes
2013-05-18,2013-05-18 16:01:33,59.6978,11.4226,Aurskog-Høland
2013-05-18,2013-05-18 16:01:33,59.6945,11.384,Aurskog-Høland
2013-05-18,2013-05-18 16:01:36,60.2116,10.8954,Nannestad
2013-05-18,2013-05-18 16:01:36,60.2398,10.5873,Lunner
2013-05-18,2013-05-18 16:01:52,59.1884,11.0064,Fredrikstad
2013-05-18,2013-05-18 16:02:09,60.078,11.2676,Ullensaker
2013-05-18,2013-05-18 16:02:39,60.8788,11.1254,Hamar
2013-05-18,2013-05-18 16:02:50,60.1961,10.8487,Nannestad
2013-05-18,2013-05-18 16:02:57,60.9362,11.4046,Løten
2013-05-18,2013-05-18 16:02:57,60.9332,11.4078,Løten
2013-05-18,2013-05-18 16:02:57,60.9315,11.4005,Løten
2013-05-18,2013-05-18 16:02:57,60.9639,11.4247,Elverum
2013-05-18,2013-05-18 16:02:57,60.9373,11.3826,Løten
2013-05-18,2013-05-18 16:02:57,61.0191,11.5869,Elverum
2013-05-18,2013-05-18 16:02:57,60.9283,11.3999,Løten
2013-05-18,2013-05-18 16:02:57,60.7691,10.898,Ringsaker
2013-05-18,2013-05-18 16:02:57,60.9929,11.6328,Elverum
2013-05-18,2013-05-18 16:02:57,60.9697,11.4254,Elverum
2013-05-18,2013-05-18 16:02:57,60.9311,11.4137,Løten
2013-05-18,2013-05-18 16:02:57,60.9354,11.3986,Løten
2013-05-18,2013-05-18 16:02:57,60.9378,11.413,Elverum
2013-05-18,2013-05-18 16:02:57,60.8254,11.6326,Elverum
2013-05-18,2013-05-18 16:02:57,60.9401,11.4117,Elverum
2013-05-18,2013-05-18 16:03:22,60.4229,11.4735,Nord-Odal
2013-05-18,2013-05-18 16:03:22,60.211,11.3948,Nes
2013-05-18,2013-05-18 16:03:38,59.6941,11.4302,Aurskog-Høland
2013-05-18,2013-05-18 16:03:38,59.6938,11.4022,Aurskog-Høland
2013-05-18,2013-05-18 16:03:38,59.703,11.3825,Aurskog-Høland
2013-05-18,2013-05-18 16:03:38,59.6869,11.3605,Trøgstad
2013-05-18,2013-05-18 16:03:54,61.0282,11.9334,Elverum
2013-05-18,2013-05-18 16:03:54,61.039,11.8937,Elverum
2013-05-18,2013-05-18 16:03:54,61.031,11.9302,Elverum
2013-05-18,2013-05-18 16:04:05,60.8984,11.0134,Ringsaker
2013-05-18,2013-05-18 16:04:05,60.7835,11.3418,Løten
2013-05-18,2013-05-18 16:04:05,60.896,11.5431,Elverum
2013-05-18,2013-05-18 16:04:51,60.8108,11.1054,Hamar
2013-05-18,2013-05-18 16:04:51,60.8072,11.1011,Hamar
2013-05-18,2013-05-18 16:05:16,60.1964,11.5468,Nes
