dato,timestamp,lat,lon
2021-08-04,2021-08-04 05:36:47,58.1437,18.7865
2021-08-04,2021-08-04 05:36:47,58.1478,18.8793
2021-08-04,2021-08-04 05:36:47,58.1432,18.7758
2021-08-04,2021-08-04 05:36:47,58.1448,18.785
2021-08-04,2021-08-04 05:36:47,58.1454,18.789
2021-08-04,2021-08-04 05:43:06,58.1323,18.7991
2021-08-04,2021-08-04 05:50:10,58.1514,18.8328
2021-08-04,2021-08-04 05:50:10,58.1579,18.9221
2021-08-04,2021-08-04 05:51:07,58.1518,18.8361
2021-08-04,2021-08-04 05:52:13,58.1601,18.8311
2021-08-04,2021-08-04 05:52:13,58.1532,18.8396
2021-08-04,2021-08-04 05:54:56,58.1568,18.867
2021-08-04,2021-08-04 07:21:59,59.6129,20.9528
2021-08-04,2021-08-04 09:10:26,58.8354,19.94
2021-08-04,2021-08-04 09:15:33,58.1063,19.706
2021-08-04,2021-08-04 09:15:33,58.0854,19.7274
2021-08-04,2021-08-04 09:26:15,57.9907,19.3489
2021-08-04,2021-08-04 09:30:25,58.015,19.3013
2021-08-04,2021-08-04 09:32:31,57.9893,19.352
2021-08-04,2021-08-04 09:32:31,57.9946,19.3324
2021-08-04,2021-08-04 09:33:51,57.9998,19.3564
2021-08-04,2021-08-04 09:33:51,58.0202,19.3171
2021-08-04,2021-08-04 09:45:52,59.3605,21.4239
2021-08-04,2021-08-04 10:11:01,57.911,18.9237
2021-08-04,2021-08-04 10:13:26,57.9058,18.8975
2021-08-04,2021-08-04 10:17:17,57.9134,18.8962
2021-08-04,2021-08-04 10:19:18,57.9027,18.8758
2021-08-04,2021-08-04 10:19:18,57.9092,18.8754
2021-08-04,2021-08-04 10:19:18,57.9464,18.8799
2021-08-04,2021-08-04 10:29:55,57.9036,18.8117
2021-08-04,2021-08-04 10:29:55,57.9268,18.8481
2021-08-04,2021-08-04 10:32:30,57.9054,18.8847
2021-08-04,2021-08-04 12:25:03,60.2333,10.7427
2021-08-04,2021-08-04 12:29:15,58.0822,16.6101
2021-08-04,2021-08-04 12:43:59,60.2349,10.6157
2021-08-04,2021-08-04 12:43:59,60.2167,10.6455
2021-08-04,2021-08-04 12:43:59,60.2923,10.529
2021-08-04,2021-08-04 12:43:59,60.2432,10.5856
2021-08-04,2021-08-04 12:43:59,60.2088,10.6421
2021-08-04,2021-08-04 12:43:59,60.2604,10.5665
2021-08-04,2021-08-04 12:43:59,60.2413,10.6091
2021-08-04,2021-08-04 13:08:06,59.7456,10.1267
2021-08-04,2021-08-04 13:08:06,59.7254,10.1557
2021-08-04,2021-08-04 13:08:06,59.7462,10.1243
2021-08-04,2021-08-04 13:35:08,61.54,10.1122
2021-08-04,2021-08-04 13:35:08,61.5397,10.1186
2021-08-04,2021-08-04 13:35:09,61.5437,10.1651
2021-08-04,2021-08-04 13:41:10,61.5391,10.1749
2021-08-04,2021-08-04 13:41:10,61.5461,10.1648
2021-08-04,2021-08-04 13:47:35,58.7299,11.8444
2021-08-04,2021-08-04 13:47:35,58.8242,11.8074
2021-08-04,2021-08-04 13:50:54,58.6834,11.9943
2021-08-04,2021-08-04 13:50:54,58.6834,11.9933
