dato,timestamp,lat,lon,kommune
2006-08-21,2006-08-21 10:15:40,59.8133,5.5533,Stord
2006-08-21,2006-08-21 10:59:19,61.3805,10.0465,Gausdal
2006-08-21,2006-08-21 11:13:42,59.0142,11.1468,
2006-08-21,2006-08-21 11:13:43,59.2556,10.5936,Nøtterøy
2006-08-21,2006-08-21 11:20:06,59.2674,11.2746,Sarpsborg
2006-08-21,2006-08-21 11:21:44,59.1805,11.0899,Fredrikstad
2006-08-21,2006-08-21 11:24:22,59.0241,11.0607,Hvaler
2006-08-21,2006-08-21 11:26:36,59.32,10.8184,Råde
2006-08-21,2006-08-21 11:29:32,60.1175,9.8648,Modum
2006-08-21,2006-08-21 11:29:32,60.797,10.0942,Nordre Land
2006-08-21,2006-08-21 11:29:41,59.2965,10.6535,Råde
2006-08-21,2006-08-21 11:31:56,59.3371,10.8021,Råde
2006-08-21,2006-08-21 11:31:56,59.3273,10.7742,Råde
2006-08-21,2006-08-21 11:32:17,59.5539,11.1253,Spydeberg
2006-08-21,2006-08-21 11:32:17,59.6057,11.3329,Trøgstad
2006-08-21,2006-08-21 11:32:18,59.6327,11.3554,Trøgstad
2006-08-21,2006-08-21 11:32:57,59.2464,10.6791,Fredrikstad
2006-08-21,2006-08-21 11:33:43,58.9055,11.0327,
2006-08-21,2006-08-21 11:34:07,59.3038,10.7515,Råde
2006-08-21,2006-08-21 11:34:08,59.5874,11.2553,Eidsberg
2006-08-21,2006-08-21 11:34:08,59.5898,11.2515,Askim
2006-08-21,2006-08-21 11:35:25,59.3074,10.6996,Rygge
2006-08-21,2006-08-21 11:36:46,59.2834,10.7879,Fredrikstad
2006-08-21,2006-08-21 11:36:46,59.256,10.6602,Fredrikstad
2006-08-21,2006-08-21 11:37:18,59.5877,11.3241,Trøgstad
2006-08-21,2006-08-21 11:37:18,59.5706,11.27,Eidsberg
2006-08-21,2006-08-21 11:37:29,59.8777,11.5609,Aurskog-Høland
2006-08-21,2006-08-21 11:37:29,59.6188,11.5155,Aurskog-Høland
2006-08-21,2006-08-21 11:38:34,59.5759,11.2533,Eidsberg
2006-08-21,2006-08-21 11:38:34,59.6006,11.2414,Askim
2006-08-21,2006-08-21 11:39:00,59.3088,10.7824,Råde
2006-08-21,2006-08-21 11:39:55,59.5705,11.2785,Eidsberg
2006-08-21,2006-08-21 11:40:17,59.3086,10.6953,Rygge
2006-08-21,2006-08-21 11:40:17,59.3178,10.8409,Råde
2006-08-21,2006-08-21 11:40:34,59.811,11.8271,Aurskog-Høland
2006-08-21,2006-08-21 11:42:34,59.2879,10.7435,Råde
2006-08-21,2006-08-21 11:42:54,59.1546,10.9472,Fredrikstad
2006-08-21,2006-08-21 11:42:54,59.194,11.0037,Fredrikstad
2006-08-21,2006-08-21 11:42:54,59.159,10.9594,Fredrikstad
2006-08-21,2006-08-21 11:43:31,59.7845,11.8044,Aurskog-Høland
2006-08-21,2006-08-21 11:43:31,59.5686,11.2215,Askim
2006-08-21,2006-08-21 11:53:09,59.2219,10.8075,Fredrikstad
2006-08-21,2006-08-21 11:53:09,59.2289,10.8179,Fredrikstad
2006-08-21,2006-08-21 11:55:07,59.2079,10.808,Fredrikstad
2006-08-21,2006-08-21 11:55:07,59.2522,10.844,Fredrikstad
2006-08-21,2006-08-21 11:55:07,59.67,10.9747,Hobøl
2006-08-21,2006-08-21 11:56:55,59.223,10.8155,Fredrikstad
2006-08-21,2006-08-21 11:56:55,59.4533,9.4834,Skien
2006-08-21,2006-08-21 11:56:55,59.221,10.832,Fredrikstad
2006-08-21,2006-08-21 11:57:40,59.2324,10.7924,Fredrikstad
2006-08-21,2006-08-21 11:57:40,59.2121,10.8147,Fredrikstad
2006-08-21,2006-08-21 11:58:15,59.2233,10.8273,Fredrikstad
2006-08-21,2006-08-21 11:58:15,59.1989,10.7436,Fredrikstad
2006-08-21,2006-08-21 11:58:15,59.2311,10.848,Fredrikstad
2006-08-21,2006-08-21 11:58:15,59.2222,10.8079,Fredrikstad
2006-08-21,2006-08-21 11:58:47,59.3223,11.1975,Sarpsborg
2006-08-21,2006-08-21 11:58:47,59.3178,11.1913,Sarpsborg
2006-08-21,2006-08-21 11:59:26,59.5901,10.9369,Hobøl
2006-08-21,2006-08-21 12:00:29,60.0162,10.7377,Oslo
2006-08-21,2006-08-21 12:01:08,59.2178,10.7916,Fredrikstad
2006-08-21,2006-08-21 12:01:08,59.2311,10.7762,Fredrikstad
2006-08-21,2006-08-21 12:01:08,59.2452,10.8187,Fredrikstad
2006-08-21,2006-08-21 12:01:59,60.6079,10.3425,Søndre Land
2006-08-21,2006-08-21 12:02:17,59.2222,10.8241,Fredrikstad
2006-08-21,2006-08-21 12:02:17,59.22,10.7853,Fredrikstad
2006-08-21,2006-08-21 12:02:17,59.2162,10.8341,Fredrikstad
2006-08-21,2006-08-21 12:02:39,59.332,11.2001,Sarpsborg
2006-08-21,2006-08-21 12:03:02,59.2285,10.8595,Fredrikstad
2006-08-21,2006-08-21 12:03:30,58.8745,7.544,Bygland
2006-08-21,2006-08-21 12:03:33,59.2094,10.8711,Fredrikstad
2006-08-21,2006-08-21 12:03:33,59.2067,10.8468,Fredrikstad
2006-08-21,2006-08-21 12:03:57,59.2017,10.7168,Fredrikstad
2006-08-21,2006-08-21 12:04:51,59.217,10.8025,Fredrikstad
2006-08-21,2006-08-21 12:04:51,59.2251,10.8588,Fredrikstad
2006-08-21,2006-08-21 12:05:29,59.199,10.809,Fredrikstad
2006-08-21,2006-08-21 12:05:29,59.2014,10.8072,Fredrikstad
2006-08-21,2006-08-21 12:07:28,59.2738,10.7893,Fredrikstad
2006-08-21,2006-08-21 12:08:06,59.2083,10.7767,Fredrikstad
2006-08-21,2006-08-21 12:10:00,59.2163,10.7879,Fredrikstad
2006-08-21,2006-08-21 12:10:00,59.2378,10.7054,Fredrikstad
2006-08-21,2006-08-21 12:10:00,59.2192,10.7914,Fredrikstad
2006-08-21,2006-08-21 12:10:45,59.9178,11.2038,Fet
2006-08-21,2006-08-21 12:11:14,59.2122,10.7967,Fredrikstad
2006-08-21,2006-08-21 12:12:42,58.8982,11.0581,
2006-08-21,2006-08-21 12:12:56,59.2814,11.0082,Fredrikstad
2006-08-21,2006-08-21 12:12:56,59.2137,10.8171,Fredrikstad
2006-08-21,2006-08-21 12:14:11,58.9512,11.044,
2006-08-21,2006-08-21 12:14:35,59.343,11.3971,Rakkestad
2006-08-21,2006-08-21 12:15:11,59.2151,10.7199,Fredrikstad
2006-08-21,2006-08-21 12:20:04,59.5173,11.2724,Eidsberg
2006-08-21,2006-08-21 12:22:54,59.5319,11.3069,Eidsberg
2006-08-21,2006-08-21 12:23:54,59.4969,10.8185,Våler
2006-08-21,2006-08-21 12:23:56,59.2542,11.1855,Sarpsborg
2006-08-21,2006-08-21 12:26:50,59.6252,10.7605,Vestby
2006-08-21,2006-08-21 12:27:39,59.2485,11.1111,Fredrikstad
2006-08-21,2006-08-21 12:28:16,59.6164,10.8298,Ås
2006-08-21,2006-08-21 12:30:20,59.5457,10.8066,Hobøl
2006-08-21,2006-08-21 12:31:00,59.652,10.7462,Ås
2006-08-21,2006-08-21 12:31:00,59.6376,10.768,Ås
2006-08-21,2006-08-21 12:31:00,59.6097,10.7243,Vestby
2006-08-21,2006-08-21 12:31:42,59.2308,11.0969,Fredrikstad
2006-08-21,2006-08-21 12:31:42,59.2118,11.0358,Fredrikstad
2006-08-21,2006-08-21 12:31:42,59.2527,10.9236,Fredrikstad
2006-08-21,2006-08-21 12:32:55,59.2358,11.1544,Sarpsborg
2006-08-21,2006-08-21 12:33:02,59.6124,10.725,Vestby
2006-08-21,2006-08-21 12:34:23,59.29,11.2597,Sarpsborg
2006-08-21,2006-08-21 12:34:23,59.2893,11.298,Sarpsborg
2006-08-21,2006-08-21 12:34:37,59.1424,11.1493,Sarpsborg
2006-08-21,2006-08-21 12:34:39,59.6223,10.7401,Vestby
2006-08-21,2006-08-21 12:35:35,59.2979,11.2645,Sarpsborg
2006-08-21,2006-08-21 12:36:07,59.2964,11.2714,Sarpsborg
2006-08-21,2006-08-21 12:36:39,59.2384,11.0842,Fredrikstad
2006-08-21,2006-08-21 12:36:43,59.657,10.8624,Ski
2006-08-21,2006-08-21 12:36:49,59.3402,5.461,Tysvær
2006-08-21,2006-08-21 12:37:19,59.278,11.2332,Sarpsborg
2006-08-21,2006-08-21 12:37:19,59.286,11.238,Sarpsborg
2006-08-21,2006-08-21 12:37:19,59.2813,11.2174,Sarpsborg
2006-08-21,2006-08-21 12:37:47,59.3386,11.0324,Sarpsborg
2006-08-21,2006-08-21 12:37:47,59.5841,10.9733,Hobøl
2006-08-21,2006-08-21 12:38:29,59.3916,11.075,Våler
2006-08-21,2006-08-21 12:38:48,59.2595,11.2974,Sarpsborg
2006-08-21,2006-08-21 12:38:59,59.308,11.3439,Rakkestad
2006-08-21,2006-08-21 12:38:59,59.2699,11.2198,Sarpsborg
2006-08-21,2006-08-21 12:39:17,59.3007,11.2905,Sarpsborg
2006-08-21,2006-08-21 12:39:18,59.2999,11.2573,Sarpsborg
2006-08-21,2006-08-21 12:39:18,59.2863,11.2187,Sarpsborg
2006-08-21,2006-08-21 12:39:18,59.2867,11.2151,Sarpsborg
2006-08-21,2006-08-21 12:40:08,59.227,11.1627,Sarpsborg
2006-08-21,2006-08-21 12:41:04,59.3937,5.7064,Tysvær
2006-08-21,2006-08-21 12:41:45,59.3862,5.4977,Tysvær
2006-08-21,2006-08-21 12:42:19,59.2434,11.2141,Sarpsborg
2006-08-21,2006-08-21 12:42:58,59.3008,5.4994,Tysvær
2006-08-21,2006-08-21 12:43:44,59.334,5.4686,Tysvær
2006-08-21,2006-08-21 12:43:44,59.3393,5.4688,Tysvær
2006-08-21,2006-08-21 12:43:53,59.2599,11.2348,Sarpsborg
2006-08-21,2006-08-21 12:43:53,59.2382,11.313,Sarpsborg
2006-08-21,2006-08-21 12:44:10,59.3585,5.4945,Tysvær
2006-08-21,2006-08-21 12:44:10,59.3217,5.5087,Tysvær
2006-08-21,2006-08-21 12:44:13,59.5752,11.6221,Marker
2006-08-21,2006-08-21 12:44:42,59.2791,11.3013,Sarpsborg
2006-08-21,2006-08-21 12:44:56,59.3374,5.4389,Tysvær
2006-08-21,2006-08-21 12:45:17,59.575,10.661,Vestby
2006-08-21,2006-08-21 12:45:29,59.2318,11.2252,Sarpsborg
2006-08-21,2006-08-21 12:45:29,59.2722,11.3398,Sarpsborg
2006-08-21,2006-08-21 12:45:41,59.3433,5.5126,Tysvær
2006-08-21,2006-08-21 12:45:41,59.3322,5.5492,Tysvær
2006-08-21,2006-08-21 12:45:41,59.3348,5.5751,Tysvær
2006-08-21,2006-08-21 12:45:42,59.3358,5.5622,Tysvær
2006-08-21,2006-08-21 12:46:16,59.3435,5.4787,Tysvær
2006-08-21,2006-08-21 12:46:16,59.3327,5.5044,Tysvær
2006-08-21,2006-08-21 12:46:16,59.3303,5.4949,Tysvær
2006-08-21,2006-08-21 12:46:36,59.3307,5.4557,Tysvær
2006-08-21,2006-08-21 12:46:36,59.3164,5.4709,Tysvær
2006-08-21,2006-08-21 12:46:54,59.5501,10.5886,Hurum
2006-08-21,2006-08-21 12:47:05,59.2573,11.2902,Sarpsborg
2006-08-21,2006-08-21 12:47:05,59.2837,11.2164,Sarpsborg
2006-08-21,2006-08-21 12:47:05,59.2579,11.2784,Sarpsborg
2006-08-21,2006-08-21 12:47:05,59.2122,11.2001,Sarpsborg
2006-08-21,2006-08-21 12:47:28,59.2712,5.6517,Tysvær
2006-08-21,2006-08-21 12:47:43,59.3449,5.5948,Tysvær
2006-08-21,2006-08-21 12:47:43,59.367,5.5322,Tysvær
2006-08-21,2006-08-21 12:47:51,59.3173,11.1277,Sarpsborg
2006-08-21,2006-08-21 12:48:17,59.3302,5.5328,Tysvær
2006-08-21,2006-08-21 12:48:51,59.3967,11.1056,Sarpsborg
2006-08-21,2006-08-21 12:48:52,59.4016,11.1207,Sarpsborg
2006-08-21,2006-08-21 12:49:20,59.2367,11.1721,Sarpsborg
2006-08-21,2006-08-21 12:49:20,59.234,11.2989,Sarpsborg
2006-08-21,2006-08-21 12:49:20,59.2403,11.3187,Sarpsborg
2006-08-21,2006-08-21 12:49:28,59.3353,5.52,Tysvær
2006-08-21,2006-08-21 12:49:29,59.3398,5.5946,Tysvær
2006-08-21,2006-08-21 12:50:00,59.3345,5.5315,Tysvær
2006-08-21,2006-08-21 12:50:33,59.237,11.2046,Sarpsborg
2006-08-21,2006-08-21 12:50:34,59.3367,5.5254,Tysvær
2006-08-21,2006-08-21 12:50:34,59.3343,5.5227,Tysvær
2006-08-21,2006-08-21 12:50:34,59.3363,5.5518,Tysvær
2006-08-21,2006-08-21 12:50:34,59.3152,5.483,Tysvær
2006-08-21,2006-08-21 12:50:34,59.34,5.5683,Tysvær
2006-08-21,2006-08-21 12:50:35,59.5131,10.6944,Vestby
2006-08-21,2006-08-21 12:50:35,59.4532,10.2889,Re
2006-08-21,2006-08-21 12:50:35,59.5628,10.4842,Hurum
2006-08-21,2006-08-21 12:50:39,59.4978,10.5924,Moss
2006-08-21,2006-08-21 12:51:28,59.3113,5.4997,Tysvær
2006-08-21,2006-08-21 12:52:11,59.3126,5.509,Tysvær
2006-08-21,2006-08-21 12:52:11,59.3394,5.5447,Tysvær
2006-08-21,2006-08-21 12:52:11,59.3419,5.5359,Tysvær
2006-08-21,2006-08-21 12:52:11,59.3378,5.5378,Tysvær
2006-08-21,2006-08-21 12:52:11,59.3126,5.5084,Tysvær
2006-08-21,2006-08-21 12:52:17,59.2283,11.1605,Sarpsborg
2006-08-21,2006-08-21 12:53:05,59.2707,9.9999,Andebu
2006-08-21,2006-08-21 12:53:28,59.3201,5.5006,Tysvær
2006-08-21,2006-08-21 12:53:28,59.32,5.4742,Tysvær
2006-08-21,2006-08-21 12:53:28,59.321,5.4759,Tysvær
2006-08-21,2006-08-21 12:53:36,60.0163,10.4924,Oslo
2006-08-21,2006-08-21 12:54:17,59.3254,5.5075,Tysvær
2006-08-21,2006-08-21 12:54:17,59.3247,5.4934,Tysvær
2006-08-21,2006-08-21 12:54:17,59.3244,5.5054,Tysvær
2006-08-21,2006-08-21 12:54:21,59.3306,11.1885,Sarpsborg
2006-08-21,2006-08-21 12:54:21,59.2166,10.8088,Fredrikstad
2006-08-21,2006-08-21 12:54:59,59.2264,11.2734,Sarpsborg
2006-08-21,2006-08-21 12:55:10,59.3304,5.5295,Tysvær
2006-08-21,2006-08-21 12:55:10,59.3216,5.5096,Tysvær
2006-08-21,2006-08-21 12:55:10,59.3306,5.5014,Tysvær
2006-08-21,2006-08-21 12:55:10,59.3336,5.5307,Tysvær
2006-08-21,2006-08-21 12:55:28,62.4196,7.0477,Stordal
2006-08-21,2006-08-21 12:56:10,59.3352,5.5117,Tysvær
2006-08-21,2006-08-21 12:56:10,59.3336,5.5045,Tysvær
2006-08-21,2006-08-21 12:56:10,59.3346,5.4921,Tysvær
2006-08-21,2006-08-21 12:56:10,59.3097,5.5046,Tysvær
2006-08-21,2006-08-21 12:56:10,59.3137,5.5273,Tysvær
2006-08-21,2006-08-21 12:56:38,59.1851,11.2123,Sarpsborg
2006-08-21,2006-08-21 12:56:38,59.212,11.1812,Sarpsborg
2006-08-21,2006-08-21 12:56:38,59.2138,11.1637,Sarpsborg
2006-08-21,2006-08-21 12:56:38,59.1905,11.2135,Sarpsborg
2006-08-21,2006-08-21 12:56:39,59.2703,11.1183,Sarpsborg
2006-08-21,2006-08-21 12:57:17,59.3194,5.5093,Tysvær
2006-08-21,2006-08-21 12:57:34,59.3276,10.9468,Råde
2006-08-21,2006-08-21 12:57:43,59.2375,9.7897,Siljan
2006-08-21,2006-08-21 12:58:00,59.1579,11.2075,Sarpsborg
2006-08-21,2006-08-21 12:58:00,59.2117,11.1733,Sarpsborg
2006-08-21,2006-08-21 12:58:24,59.3353,5.603,Tysvær
2006-08-21,2006-08-21 12:58:24,59.3363,5.6035,Tysvær
2006-08-21,2006-08-21 13:00:16,59.3109,5.6145,Tysvær
2006-08-21,2006-08-21 13:01:06,59.2143,11.2193,Sarpsborg
2006-08-21,2006-08-21 13:01:06,59.229,11.2543,Sarpsborg
2006-08-21,2006-08-21 13:01:06,59.2328,11.2721,Sarpsborg
2006-08-21,2006-08-21 13:01:06,59.3421,11.0689,Sarpsborg
2006-08-21,2006-08-21 13:01:07,59.3248,10.9544,Sarpsborg
2006-08-21,2006-08-21 13:01:07,59.3567,10.8542,Råde
2006-08-21,2006-08-21 13:01:07,59.3204,10.9398,Råde
2006-08-21,2006-08-21 13:01:32,59.3062,5.5761,Tysvær
2006-08-21,2006-08-21 13:02:18,59.2721,9.9665,Larvik
2006-08-21,2006-08-21 13:02:21,59.3002,5.5006,Tysvær
2006-08-21,2006-08-21 13:03:28,59.2115,11.1573,Sarpsborg
2006-08-21,2006-08-21 13:03:28,59.2203,11.2053,Sarpsborg
2006-08-21,2006-08-21 13:03:44,59.288,5.4986,Tysvær
2006-08-21,2006-08-21 13:03:44,59.2886,5.4971,Tysvær
2006-08-21,2006-08-21 13:03:44,59.293,5.4936,Tysvær
2006-08-21,2006-08-21 13:03:44,59.3054,5.5151,Tysvær
2006-08-21,2006-08-21 13:03:44,59.2923,5.5142,Tysvær
2006-08-21,2006-08-21 13:03:44,59.2991,5.4796,Tysvær
2006-08-21,2006-08-21 13:03:48,59.3636,10.9743,Sarpsborg
2006-08-21,2006-08-21 13:03:49,59.315,10.9062,Råde
2006-08-21,2006-08-21 13:04:28,59.3805,10.8916,Råde
2006-08-21,2006-08-21 13:04:43,59.3335,5.4862,Tysvær
2006-08-21,2006-08-21 13:04:43,59.3177,5.4796,Tysvær
2006-08-21,2006-08-21 13:04:43,59.3063,5.4403,Tysvær
2006-08-21,2006-08-21 13:05:18,59.4147,11.0923,Våler
2006-08-21,2006-08-21 13:05:53,59.3498,10.9958,Sarpsborg
2006-08-21,2006-08-21 13:05:53,59.39,10.888,Råde
2006-08-21,2006-08-21 13:05:54,59.3153,10.9019,Råde
2006-08-21,2006-08-21 13:05:58,59.2882,9.921,Larvik
2006-08-21,2006-08-21 13:06:06,59.2456,11.1099,Fredrikstad
2006-08-21,2006-08-21 13:06:06,59.1309,10.8617,Hvaler
2006-08-21,2006-08-21 13:06:27,59.2709,9.976,Larvik
2006-08-21,2006-08-21 13:07:10,59.3394,10.9375,Råde
2006-08-21,2006-08-21 13:07:53,59.2676,9.9656,Larvik
2006-08-21,2006-08-21 13:07:53,59.3104,10.0351,Andebu
2006-08-21,2006-08-21 13:09:05,59.4094,11.3298,Rakkestad
2006-08-21,2006-08-21 13:09:05,59.3512,10.8922,Råde
2006-08-21,2006-08-21 13:09:43,59.272,9.9782,Larvik
2006-08-21,2006-08-21 13:09:48,59.3803,10.995,Sarpsborg
2006-08-21,2006-08-21 13:09:48,59.3905,11.0379,Sarpsborg
2006-08-21,2006-08-21 13:10:17,59.2759,9.9809,Larvik
2006-08-21,2006-08-21 13:10:17,59.2689,9.9685,Larvik
2006-08-21,2006-08-21 13:10:17,59.2836,9.9317,Larvik
2006-08-21,2006-08-21 13:10:44,59.3333,10.0953,Andebu
2006-08-21,2006-08-21 13:11:27,59.3134,9.9776,Larvik
2006-08-21,2006-08-21 13:11:31,59.3765,10.7714,Rygge
2006-08-21,2006-08-21 13:11:53,59.2958,10.894,Fredrikstad
2006-08-21,2006-08-21 13:11:54,59.2416,11.0008,Fredrikstad
2006-08-21,2006-08-21 13:11:54,59.2364,11.006,Fredrikstad
2006-08-21,2006-08-21 13:11:54,59.2429,10.9939,Fredrikstad
2006-08-21,2006-08-21 13:11:54,59.2835,10.8867,Fredrikstad
2006-08-21,2006-08-21 13:11:54,59.2781,10.8887,Fredrikstad
2006-08-21,2006-08-21 13:12:43,59.3397,10.8536,Råde
2006-08-21,2006-08-21 13:13:14,59.2907,10.8979,Fredrikstad
2006-08-21,2006-08-21 13:13:15,59.2605,10.9246,Fredrikstad
2006-08-21,2006-08-21 13:13:31,59.3044,9.9703,Larvik
2006-08-21,2006-08-21 13:13:31,59.2601,9.8872,Larvik
2006-08-21,2006-08-21 13:13:31,59.2785,9.9227,Larvik
2006-08-21,2006-08-21 13:13:31,59.2597,9.8829,Larvik
2006-08-21,2006-08-21 13:13:57,59.3657,10.8428,Råde
2006-08-21,2006-08-21 13:14:11,59.2862,9.9148,Larvik
2006-08-21,2006-08-21 13:14:11,59.2626,9.8909,Larvik
2006-08-21,2006-08-21 13:14:46,59.2106,9.5697,Skien
2006-08-21,2006-08-21 13:14:46,59.5936,7.5133,Bykle
2006-08-21,2006-08-21 13:15:20,59.3823,11.0263,Sarpsborg
2006-08-21,2006-08-21 13:15:42,59.3483,5.5116,Tysvær
2006-08-21,2006-08-21 13:16:23,59.4394,11.1549,Skiptvet
2006-08-21,2006-08-21 13:16:23,59.3716,11.2285,Sarpsborg
2006-08-21,2006-08-21 13:16:23,59.3534,10.8969,Råde
2006-08-21,2006-08-21 13:17:11,59.9479,9.4143,Flesberg
2006-08-21,2006-08-21 13:17:11,59.267,10.9809,Fredrikstad
2006-08-21,2006-08-21 13:18:07,59.2513,10.7827,Fredrikstad
2006-08-21,2006-08-21 13:18:07,59.2865,10.9259,Fredrikstad
2006-08-21,2006-08-21 13:18:07,59.1312,11.1739,Sarpsborg
2006-08-21,2006-08-21 13:18:38,59.3513,10.9246,Råde
2006-08-21,2006-08-21 13:19:16,59.3521,10.8751,Råde
2006-08-21,2006-08-21 13:19:16,59.4777,11.3012,Eidsberg
2006-08-21,2006-08-21 13:19:55,59.2575,9.8729,Larvik
2006-08-21,2006-08-21 13:19:55,59.2581,9.8937,Larvik
2006-08-21,2006-08-21 13:19:57,59.8208,11.3942,Aurskog-Høland
2006-08-21,2006-08-21 13:19:57,59.944,11.4183,Aurskog-Høland
2006-08-21,2006-08-21 13:20:12,59.3778,10.8401,Råde
2006-08-21,2006-08-21 13:20:12,59.3731,10.8997,Råde
2006-08-21,2006-08-21 13:20:12,59.3531,10.8781,Råde
2006-08-21,2006-08-21 13:21:24,59.3734,10.9042,Råde
2006-08-21,2006-08-21 13:21:24,59.3629,10.8875,Råde
2006-08-21,2006-08-21 13:21:24,59.3621,10.8618,Råde
2006-08-21,2006-08-21 13:21:25,59.4036,11.0149,Våler
2006-08-21,2006-08-21 13:21:57,59.3561,10.8658,Råde
2006-08-21,2006-08-21 13:21:57,59.357,10.8802,Råde
2006-08-21,2006-08-21 13:21:57,59.339,10.9209,Råde
2006-08-21,2006-08-21 13:22:28,59.326,10.8703,Råde
2006-08-21,2006-08-21 13:22:28,59.3605,10.8808,Råde
2006-08-21,2006-08-21 13:23:12,59.3637,10.8849,Råde
2006-08-21,2006-08-21 13:23:12,59.3497,10.8806,Råde
2006-08-21,2006-08-21 13:23:12,59.3304,10.8153,Råde
2006-08-21,2006-08-21 13:23:12,59.337,10.8577,Råde
2006-08-21,2006-08-21 13:23:21,59.3201,9.4939,Skien
2006-08-21,2006-08-21 13:23:53,59.3568,10.8359,Råde
2006-08-21,2006-08-21 13:23:53,59.3569,10.834,Råde
2006-08-21,2006-08-21 13:23:53,59.3467,10.8783,Råde
2006-08-21,2006-08-21 13:23:53,59.3521,10.8294,Råde
2006-08-21,2006-08-21 13:23:53,60.3414,10.285,Jevnaker
2006-08-21,2006-08-21 13:23:54,59.8494,11.3924,Aurskog-Høland
2006-08-21,2006-08-21 13:23:54,59.8243,11.3892,Aurskog-Høland
2006-08-21,2006-08-21 13:23:54,59.844,11.396,Aurskog-Høland
2006-08-21,2006-08-21 13:24:37,59.3328,10.8915,Råde
2006-08-21,2006-08-21 13:24:37,59.3582,10.8785,Råde
2006-08-21,2006-08-21 13:24:38,59.3015,10.7593,Råde
2006-08-21,2006-08-21 13:25:42,59.3753,10.7874,Råde
2006-08-21,2006-08-21 13:25:42,59.3514,10.8706,Råde
2006-08-21,2006-08-21 13:25:42,59.3437,10.8843,Råde
2006-08-21,2006-08-21 13:27:19,59.1753,10.8799,Fredrikstad
2006-08-21,2006-08-21 13:27:44,59.7795,9.7816,Øvre Eiker
2006-08-21,2006-08-21 13:27:44,59.3808,9.6146,Skien
2006-08-21,2006-08-21 13:27:44,58.8168,8.1605,Åmli
2006-08-21,2006-08-21 13:30:05,59.3335,10.8839,Råde
2006-08-21,2006-08-21 13:30:05,59.3479,10.8375,Råde
2006-08-21,2006-08-21 13:30:24,59.507,11.2985,Eidsberg
2006-08-21,2006-08-21 13:33:50,59.4657,9.9837,Lardal
2006-08-21,2006-08-21 13:34:25,59.3578,9.6995,Siljan
2006-08-21,2006-08-21 13:35:23,59.4923,10.0991,Hof
2006-08-21,2006-08-21 13:35:23,59.5048,10.0635,Hof
2006-08-21,2006-08-21 13:35:49,59.4699,10.0734,Hof
2006-08-21,2006-08-21 13:35:49,59.4588,10.0199,Lardal
2006-08-21,2006-08-21 13:36:03,59.7643,11.3691,Aurskog-Høland
2006-08-21,2006-08-21 13:36:16,59.3207,9.516,Skien
