dato,timestamp,lat,lon
2019-07-19,2019-07-19 00:42:17,64.2771,16.9518
2019-07-19,2019-07-19 00:50:20,64.2565,17.1126
2019-07-19,2019-07-19 00:50:20,64.2613,17.2029
2019-07-19,2019-07-19 00:50:20,64.2594,17.0952
2019-07-19,2019-07-19 09:28:02,59.2471,11.2754
2019-07-19,2019-07-19 09:29:52,59.2436,11.3014
2019-07-19,2019-07-19 09:32:45,59.2582,11.3224
2019-07-19,2019-07-19 09:32:45,59.2549,11.3316
2019-07-19,2019-07-19 09:35:53,59.2884,11.3514
2019-07-19,2019-07-19 09:35:53,59.2891,11.3362
2019-07-19,2019-07-19 09:38:08,59.2953,11.3538
2019-07-19,2019-07-19 09:39:54,59.2843,11.3296
2019-07-19,2019-07-19 09:39:54,59.2931,11.3182
2019-07-19,2019-07-19 09:40:56,59.2865,11.3237
2019-07-19,2019-07-19 09:42:21,59.3363,11.2697
2019-07-19,2019-07-19 09:42:21,59.2908,11.3652
2019-07-19,2019-07-19 09:43:27,59.3333,11.3635
2019-07-19,2019-07-19 09:44:21,59.3249,11.3655
2019-07-19,2019-07-19 09:44:21,59.3052,11.3197
2019-07-19,2019-07-19 09:46:04,59.3274,11.3775
2019-07-19,2019-07-19 09:46:04,59.3256,11.3789
2019-07-19,2019-07-19 09:46:04,59.1522,10.9839
2019-07-19,2019-07-19 09:46:04,59.331,11.37
2019-07-19,2019-07-19 09:47:45,59.3304,11.3972
2019-07-19,2019-07-19 09:49:58,59.3391,11.3543
2019-07-19,2019-07-19 09:53:21,59.5282,11.3625
2019-07-19,2019-07-19 09:53:21,59.352,11.3722
2019-07-19,2019-07-19 09:56:35,59.3671,11.406
2019-07-19,2019-07-19 09:56:35,59.3379,11.3198
2019-07-19,2019-07-19 09:56:35,59.3786,10.182
2019-07-19,2019-07-19 09:56:36,59.2592,11.2949
2019-07-19,2019-07-19 09:58:40,59.3704,11.4093
2019-07-19,2019-07-19 09:58:40,59.3781,11.3951
2019-07-19,2019-07-19 10:00:40,59.3804,11.4178
2019-07-19,2019-07-19 10:00:40,59.1051,11.1908
2019-07-19,2019-07-19 10:01:25,59.7154,10.7404
2019-07-19,2019-07-19 10:01:25,59.724,10.7924
2019-07-19,2019-07-19 10:01:25,59.7095,10.7533
2019-07-19,2019-07-19 10:01:49,60.6757,15.2271
2019-07-19,2019-07-19 10:02:18,59.391,11.443
2019-07-19,2019-07-19 10:03:13,59.3786,11.4168
2019-07-19,2019-07-19 10:07:43,59.409,11.4265
2019-07-19,2019-07-19 10:07:43,59.3962,11.493
2019-07-19,2019-07-19 10:07:57,59.7426,10.7931
2019-07-19,2019-07-19 10:07:57,59.7591,10.6374
2019-07-19,2019-07-19 10:07:57,59.7153,10.66
2019-07-19,2019-07-19 10:07:57,59.7462,10.6677
2019-07-19,2019-07-19 10:07:57,59.7397,10.7075
2019-07-19,2019-07-19 10:07:57,59.7261,10.6394
2019-07-19,2019-07-19 10:09:21,59.448,11.3697
