dato,timestamp,lat,lon,kommune
2010-07-03,2010-07-03 16:43:29,61.6249,9.9402,Sør-Fron
2010-07-03,2010-07-03 16:43:29,61.6238,9.9244,Sør-Fron
2010-07-03,2010-07-03 16:43:29,61.6239,9.9353,Sør-Fron
2010-07-03,2010-07-03 16:43:53,61.9654,10.3448,Alvdal
2010-07-03,2010-07-03 16:43:54,61.9249,10.2634,Alvdal
2010-07-03,2010-07-03 16:43:54,61.9327,10.2208,Stor-Elvdal
2010-07-03,2010-07-03 16:45:05,62.0617,10.485,Alvdal
2010-07-03,2010-07-03 16:45:16,61.9616,10.2542,Alvdal
2010-07-03,2010-07-03 16:45:41,61.2433,9.5053,Gausdal
2010-07-03,2010-07-03 16:46:35,61.8228,10.1155,Sør-Fron
2010-07-03,2010-07-03 16:47:24,61.7639,10.1175,Stor-Elvdal
2010-07-03,2010-07-03 16:48:11,62.0817,10.533,Alvdal
2010-07-03,2010-07-03 16:48:11,62.0854,10.5277,Alvdal
2010-07-03,2010-07-03 16:48:14,62.0255,10.4622,Alvdal
2010-07-03,2010-07-03 16:52:18,61.8737,10.2559,Stor-Elvdal
2010-07-03,2010-07-03 16:52:51,61.9656,10.3539,Alvdal
2010-07-03,2010-07-03 16:53:17,62.086,10.5078,Alvdal
2010-07-03,2010-07-03 16:53:17,62.0707,10.4767,Alvdal
2010-07-03,2010-07-03 16:53:17,62.0739,10.5513,Alvdal
2010-07-03,2010-07-03 16:54:11,62.0792,10.5715,Alvdal
2010-07-03,2010-07-03 16:54:11,62.0812,10.5646,Alvdal
2010-07-03,2010-07-03 16:54:11,62.0835,10.6716,Alvdal
2010-07-03,2010-07-03 16:54:17,62.5516,11.1898,Os
2010-07-03,2010-07-03 16:54:17,62.243,10.5331,Tynset
2010-07-03,2010-07-03 16:55:03,62.0817,10.6953,Alvdal
2010-07-03,2010-07-03 16:56:02,61.1956,9.5507,Nord-Aurdal
2010-07-03,2010-07-03 16:56:03,61.1745,9.5513,Nord-Aurdal
2010-07-03,2010-07-03 16:56:03,62.097,10.5703,Alvdal
2010-07-03,2010-07-03 16:56:03,62.0973,10.5683,Alvdal
2010-07-03,2010-07-03 16:56:06,62.2562,10.7609,Tynset
2010-07-03,2010-07-03 16:56:06,62.4217,10.8872,Tolga
2010-07-03,2010-07-03 16:56:41,62.1703,10.6694,Alvdal
2010-07-03,2010-07-03 16:56:41,62.1722,10.6936,Alvdal
2010-07-03,2010-07-03 16:57:02,61.9432,10.2289,Alvdal
2010-07-03,2010-07-03 16:57:24,62.1053,10.6079,Alvdal
2010-07-03,2010-07-03 16:58:12,62.1087,10.6096,Alvdal
2010-07-03,2010-07-03 16:58:12,62.1006,10.6036,Alvdal
2010-07-03,2010-07-03 16:58:22,61.4871,9.9646,Sør-Fron
2010-07-03,2010-07-03 16:58:22,61.6881,8.6375,Lom
2010-07-03,2010-07-03 16:58:23,61.6083,10.0332,Ringebu
2010-07-03,2010-07-03 16:59:32,62.1067,10.621,Alvdal
2010-07-03,2010-07-03 16:59:46,61.9785,10.3002,Alvdal
2010-07-03,2010-07-03 16:59:59,61.5236,9.9896,Sør-Fron
2010-07-03,2010-07-03 17:00:39,62.0146,10.4276,Alvdal
2010-07-03,2010-07-03 17:01:42,61.7749,10.3432,Stor-Elvdal
2010-07-03,2010-07-03 17:03:23,62.0212,10.4266,Alvdal
2010-07-03,2010-07-03 17:04:09,62.2896,10.858,Tynset
2010-07-03,2010-07-03 17:04:15,62.3035,10.9959,Tynset
2010-07-03,2010-07-03 17:04:15,62.3161,11.0399,Tolga
2010-07-03,2010-07-03 17:04:15,62.3087,10.9312,Tynset
2010-07-03,2010-07-03 17:04:16,62.3324,10.9576,Tynset
2010-07-03,2010-07-03 17:04:19,61.608,10.1583,Ringebu
2010-07-03,2010-07-03 17:04:58,61.7886,10.2507,Stor-Elvdal
2010-07-03,2010-07-03 17:05:17,61.6169,10.1944,Ringebu
2010-07-03,2010-07-03 17:05:17,61.608,10.2289,Ringebu
2010-07-03,2010-07-03 17:05:17,61.6064,10.1949,Ringebu
2010-07-03,2010-07-03 17:05:17,61.6117,10.1753,Ringebu
2010-07-03,2010-07-03 17:05:18,61.6154,10.2215,Ringebu
2010-07-03,2010-07-03 17:05:18,61.6141,10.1942,Ringebu
2010-07-03,2010-07-03 17:05:18,61.6153,10.2071,Ringebu
2010-07-03,2010-07-03 17:05:29,62.3161,10.9125,Tynset
2010-07-03,2010-07-03 17:05:29,62.2954,10.9424,Tynset
2010-07-03,2010-07-03 17:05:34,61.6072,10.1489,Ringebu
2010-07-03,2010-07-03 17:05:54,62.0409,10.4039,Alvdal
2010-07-03,2010-07-03 17:06:03,61.5859,10.0589,Ringebu
2010-07-03,2010-07-03 17:06:03,61.579,10.1509,Ringebu
2010-07-03,2010-07-03 17:06:03,61.5784,10.1538,Ringebu
2010-07-03,2010-07-03 17:06:07,62.1173,10.6148,Alvdal
2010-07-03,2010-07-03 17:06:07,62.1532,10.6728,Alvdal
2010-07-03,2010-07-03 17:06:21,62.3091,10.8891,Tynset
2010-07-03,2010-07-03 17:06:21,62.3062,10.8755,Tynset
2010-07-03,2010-07-03 17:06:21,62.3025,10.835,Tynset
2010-07-03,2010-07-03 17:06:21,62.3103,10.8924,Tynset
2010-07-03,2010-07-03 17:06:21,62.3023,10.8358,Tynset
2010-07-03,2010-07-03 17:06:21,62.3171,10.9156,Tynset
2010-07-03,2010-07-03 17:06:21,62.2989,10.8474,Tynset
2010-07-03,2010-07-03 17:07:15,62.2753,10.8312,Tynset
2010-07-03,2010-07-03 17:07:16,61.6124,10.1777,Ringebu
2010-07-03,2010-07-03 17:08:19,61.8281,10.2508,Stor-Elvdal
2010-07-03,2010-07-03 17:08:31,61.6971,10.2414,Ringebu
2010-07-03,2010-07-03 17:09:46,62.2334,10.7281,Tynset
2010-07-03,2010-07-03 17:09:46,62.234,10.7348,Tynset
2010-07-03,2010-07-03 17:10:32,62.3551,10.92,Tolga
2010-07-03,2010-07-03 17:11:00,62.1575,10.5932,Alvdal
2010-07-03,2010-07-03 17:11:11,61.6308,10.238,Ringebu
2010-07-03,2010-07-03 17:11:15,62.1948,10.8455,Tynset
2010-07-03,2010-07-03 17:11:15,62.1921,10.7053,Alvdal
2010-07-03,2010-07-03 17:11:31,62.3463,10.8297,Tynset
2010-07-03,2010-07-03 17:11:53,62.1847,10.6872,Alvdal
2010-07-03,2010-07-03 17:11:53,61.7262,10.1922,Stor-Elvdal
2010-07-03,2010-07-03 17:11:53,62.1497,10.6966,Alvdal
2010-07-03,2010-07-03 17:11:53,62.1781,10.7161,Tynset
2010-07-03,2010-07-03 17:11:53,62.1776,10.6804,Alvdal
2010-07-03,2010-07-03 17:11:54,61.7438,10.1386,Stor-Elvdal
2010-07-03,2010-07-03 17:11:54,61.7317,10.3615,Stor-Elvdal
2010-07-03,2010-07-03 17:11:54,61.728,10.2039,Stor-Elvdal
2010-07-03,2010-07-03 17:12:36,61.8765,10.5079,Stor-Elvdal
2010-07-03,2010-07-03 17:12:36,61.8829,10.5157,Stor-Elvdal
2010-07-03,2010-07-03 17:14:12,62.1785,10.5887,Alvdal
2010-07-03,2010-07-03 17:14:36,62.3287,10.841,Tynset
2010-07-03,2010-07-03 17:15:22,61.8977,10.506,Stor-Elvdal
2010-07-03,2010-07-03 17:15:23,61.8946,10.518,Stor-Elvdal
2010-07-03,2010-07-03 17:15:41,62.2124,10.7231,Tynset
2010-07-03,2010-07-03 17:15:48,61.6381,10.2763,Ringebu
2010-07-03,2010-07-03 17:15:56,62.5092,10.5514,Tolga
2010-07-03,2010-07-03 17:16:27,61.8974,10.5432,Rendalen
2010-07-03,2010-07-03 17:17:00,62.3202,10.6572,Tynset
2010-07-03,2010-07-03 17:17:42,62.0784,10.8884,Tynset
2010-07-03,2010-07-03 17:17:44,61.7404,10.3612,Stor-Elvdal
2010-07-03,2010-07-03 17:17:50,61.904,10.5372,Rendalen
2010-07-03,2010-07-03 17:17:50,61.9184,10.5261,Rendalen
2010-07-03,2010-07-03 17:18:00,61.7891,10.4553,Stor-Elvdal
2010-07-03,2010-07-03 17:18:01,62.0112,10.521,Alvdal
2010-07-03,2010-07-03 17:18:06,62.1774,10.8632,Tynset
2010-07-03,2010-07-03 17:18:39,61.9098,10.5798,Rendalen
2010-07-03,2010-07-03 17:18:39,61.9224,10.535,Rendalen
2010-07-03,2010-07-03 17:18:40,61.9277,10.5627,Rendalen
2010-07-03,2010-07-03 17:18:58,62.3634,10.9646,Tolga
2010-07-03,2010-07-03 17:18:58,62.3654,10.9958,Tolga
2010-07-03,2010-07-03 17:18:58,62.3985,11.0382,Tolga
2010-07-03,2010-07-03 17:18:58,62.356,10.9764,Tolga
2010-07-03,2010-07-03 17:19:39,61.9326,10.5694,Rendalen
2010-07-03,2010-07-03 17:19:39,61.8986,10.5981,Rendalen
2010-07-03,2010-07-03 17:19:50,62.376,10.9916,Tolga
2010-07-03,2010-07-03 17:19:50,62.3693,10.9758,Tolga
2010-07-03,2010-07-03 17:21:00,61.9293,10.6014,Alvdal
2010-07-03,2010-07-03 17:21:10,62.0576,10.5998,Alvdal
2010-07-03,2010-07-03 17:21:11,61.9445,10.4049,Stor-Elvdal
2010-07-03,2010-07-03 17:21:17,62.34,10.9325,Tynset
2010-07-03,2010-07-03 17:21:17,62.3753,10.9936,Tolga
2010-07-03,2010-07-03 17:21:17,62.3637,11.0534,Tolga
2010-07-03,2010-07-03 17:21:17,62.3577,11.0022,Tolga
2010-07-03,2010-07-03 17:21:17,62.381,11.0227,Tolga
2010-07-03,2010-07-03 17:21:17,62.3935,11.1188,Tolga
2010-07-03,2010-07-03 17:21:17,62.3518,10.9504,Tolga
2010-07-03,2010-07-03 17:21:17,62.3545,10.9826,Tolga
2010-07-03,2010-07-03 17:21:51,61.9472,10.6323,Alvdal
2010-07-03,2010-07-03 17:21:51,61.9334,10.6017,Alvdal
2010-07-03,2010-07-03 17:23:28,61.9931,10.6141,Alvdal
2010-07-03,2010-07-03 17:23:28,61.9933,10.5968,Alvdal
2010-07-03,2010-07-03 17:23:28,61.9443,10.6106,Alvdal
2010-07-03,2010-07-03 17:23:28,61.9638,10.6268,Alvdal
2010-07-03,2010-07-03 17:23:28,61.9524,10.6264,Alvdal
2010-07-03,2010-07-03 17:23:28,61.9952,10.7039,Alvdal
2010-07-03,2010-07-03 17:23:34,62.2462,10.8427,Tynset
2010-07-03,2010-07-03 17:23:57,62.2364,10.7592,Tynset
2010-07-03,2010-07-03 17:23:57,62.2513,10.8103,Tynset
2010-07-03,2010-07-03 17:23:57,62.2299,10.7463,Tynset
2010-07-03,2010-07-03 17:24:15,62.4375,11.1081,Tolga
2010-07-03,2010-07-03 17:24:15,62.4417,11.093,Tolga
2010-07-03,2010-07-03 17:24:16,62.4426,11.1316,Os
2010-07-03,2010-07-03 17:24:16,62.4437,11.1436,Os
2010-07-03,2010-07-03 17:24:16,62.4426,11.1366,Os
2010-07-03,2010-07-03 17:24:16,62.4456,11.1448,Os
2010-07-03,2010-07-03 17:24:16,62.4373,11.1042,Tolga
2010-07-03,2010-07-03 17:24:16,62.4399,11.1027,Tolga
2010-07-03,2010-07-03 17:25:09,58.4779,8.6341,Froland
2010-07-03,2010-07-03 17:25:29,62.4088,11.1055,Tolga
2010-07-03,2010-07-03 17:25:33,62.069,10.5814,Alvdal
2010-07-03,2010-07-03 17:26:01,62.2685,10.9151,Tynset
2010-07-03,2010-07-03 17:26:17,62.4638,11.1197,Os
2010-07-03,2010-07-03 17:26:17,62.4625,11.1236,Os
2010-07-03,2010-07-03 17:26:17,62.4648,11.062,Os
2010-07-03,2010-07-03 17:26:17,62.4595,11.0791,Os
2010-07-03,2010-07-03 17:26:48,62.2623,10.7668,Tynset
2010-07-03,2010-07-03 17:27:26,61.2961,9.8509,Gausdal
2010-07-03,2010-07-03 17:27:27,62.2529,10.8331,Tynset
2010-07-03,2010-07-03 17:27:27,62.2445,10.7491,Tynset
2010-07-03,2010-07-03 17:27:27,62.2724,10.8607,Tynset
2010-07-03,2010-07-03 17:27:51,62.3731,10.833,Tolga
2010-07-03,2010-07-03 17:28:49,62.4202,11.0546,Tolga
2010-07-03,2010-07-03 17:29:23,62.4391,11.1015,Tolga
2010-07-03,2010-07-03 17:29:23,62.4339,11.0861,Tolga
2010-07-03,2010-07-03 17:29:23,62.4343,11.0701,Tolga
2010-07-03,2010-07-03 17:29:23,62.4299,11.0702,Tolga
2010-07-03,2010-07-03 17:29:56,62.4281,11.0754,Tolga
2010-07-03,2010-07-03 17:29:56,62.4287,11.0758,Tolga
2010-07-03,2010-07-03 17:29:56,62.4317,11.0717,Tolga
2010-07-03,2010-07-03 17:30:03,62.147,10.7264,Tynset
2010-07-03,2010-07-03 17:30:04,62.0982,10.6296,Alvdal
2010-07-03,2010-07-03 17:30:04,62.0951,10.618,Alvdal
2010-07-03,2010-07-03 17:30:04,61.9995,10.5519,Alvdal
2010-07-03,2010-07-03 17:30:04,61.9996,10.5629,Alvdal
2010-07-03,2010-07-03 17:30:04,61.999,10.5581,Alvdal
2010-07-03,2010-07-03 17:30:04,62.0012,10.5632,Alvdal
2010-07-03,2010-07-03 17:30:04,62.0958,10.6171,Alvdal
2010-07-03,2010-07-03 17:30:04,62.0001,10.5492,Alvdal
2010-07-03,2010-07-03 17:30:30,62.4363,11.0628,Tolga
2010-07-03,2010-07-03 17:30:30,62.4392,11.0654,Tolga
2010-07-03,2010-07-03 17:30:30,62.4372,11.0627,Tolga
2010-07-03,2010-07-03 17:30:30,62.4376,11.0598,Tolga
2010-07-03,2010-07-03 17:30:30,62.4375,11.0651,Tolga
2010-07-03,2010-07-03 17:30:30,62.4414,11.0785,Tolga
2010-07-03,2010-07-03 17:30:30,62.4387,11.0843,Tolga
2010-07-03,2010-07-03 17:31:04,62.4638,11.0969,Os
2010-07-03,2010-07-03 17:31:04,62.4367,11.0558,Tolga
2010-07-03,2010-07-03 17:31:43,62.2393,10.9161,Tynset
2010-07-03,2010-07-03 17:31:43,62.248,10.8547,Tynset
2010-07-03,2010-07-03 17:31:43,62.2109,10.6452,Alvdal
2010-07-03,2010-07-03 17:32:25,62.5009,11.1117,Os
2010-07-03,2010-07-03 17:32:25,62.4963,11.127,Os
2010-07-03,2010-07-03 17:32:29,62.333,10.8506,Tynset
2010-07-03,2010-07-03 17:32:30,62.3387,10.8317,Tynset
2010-07-03,2010-07-03 17:32:38,62.4401,11.0977,Tolga
2010-07-03,2010-07-03 17:33:29,62.4535,11.0518,Tolga
2010-07-03,2010-07-03 17:33:29,62.4644,11.0972,Os
2010-07-03,2010-07-03 17:33:29,62.4568,11.0831,Tolga
2010-07-03,2010-07-03 17:33:29,62.4655,11.0767,Os
2010-07-03,2010-07-03 17:33:56,62.0782,10.6918,Alvdal
2010-07-03,2010-07-03 17:33:56,62.0696,10.7037,Alvdal
2010-07-03,2010-07-03 17:35:32,62.2849,11.0237,Tolga
2010-07-03,2010-07-03 17:35:32,62.2847,10.9438,Tynset
2010-07-03,2010-07-03 17:36:09,62.4353,11.0546,Tolga
2010-07-03,2010-07-03 17:37:29,62.4619,11.1641,Os
2010-07-03,2010-07-03 17:38:08,62.3554,11.0311,Tolga
2010-07-03,2010-07-03 17:38:08,62.3356,11.1432,Tolga
2010-07-03,2010-07-03 17:38:08,62.3007,10.9874,Tynset
2010-07-03,2010-07-03 17:38:16,62.669,10.667,Tynset
2010-07-03,2010-07-03 17:38:16,62.1638,10.5115,Alvdal
2010-07-03,2010-07-03 17:39:02,62.56,11.2133,Os
2010-07-03,2010-07-03 17:39:02,62.5564,11.1541,Os
2010-07-03,2010-07-03 17:39:02,62.5594,11.1933,Os
2010-07-03,2010-07-03 17:39:02,62.5598,11.2091,Os
2010-07-03,2010-07-03 17:39:08,61.3546,10.0292,Gausdal
2010-07-03,2010-07-03 17:39:25,61.9824,10.7119,Alvdal
2010-07-03,2010-07-03 17:39:25,61.9149,11.2663,Rendalen
2010-07-03,2010-07-03 17:39:41,62.3239,11.0452,Tolga
2010-07-03,2010-07-03 17:40:14,62.518,11.2201,Os
2010-07-03,2010-07-03 17:40:14,62.5121,11.1762,Os
2010-07-03,2010-07-03 17:40:14,62.5147,11.2025,Os
2010-07-03,2010-07-03 17:40:14,62.5317,11.2642,Røros
2010-07-03,2010-07-03 17:40:14,62.5107,11.1783,Os
2010-07-03,2010-07-03 17:40:29,62.5227,11.1599,Os
2010-07-03,2010-07-03 17:41:27,62.5686,11.1861,Os
2010-07-03,2010-07-03 17:42:15,62.317,11.0103,Tolga
2010-07-03,2010-07-03 17:42:30,62.5307,11.1982,Os
2010-07-03,2010-07-03 17:42:30,62.572,11.3302,Røros
2010-07-03,2010-07-03 17:42:30,62.509,11.1969,Os
2010-07-03,2010-07-03 17:42:30,62.5316,11.1746,Os
2010-07-03,2010-07-03 17:42:58,62.3547,11.0653,Tolga
2010-07-03,2010-07-03 17:42:58,62.3254,11.0015,Tolga
2010-07-03,2010-07-03 17:43:37,62.3779,11.0807,Tolga
2010-07-03,2010-07-03 17:43:37,62.3325,11.0229,Tolga
2010-07-03,2010-07-03 17:43:37,62.3685,11.05,Tolga
2010-07-03,2010-07-03 17:43:37,62.3348,11.0071,Tolga
2010-07-03,2010-07-03 17:44:35,62.5047,11.2575,Os
2010-07-03,2010-07-03 17:44:35,62.5038,11.2505,Os
2010-07-03,2010-07-03 17:44:35,62.5075,11.2754,Os
2010-07-03,2010-07-03 17:44:36,62.5422,11.3883,Røros
2010-07-03,2010-07-03 17:44:36,62.4953,11.2251,Os
2010-07-03,2010-07-03 17:44:40,62.3351,11.0192,Tolga
2010-07-03,2010-07-03 17:44:40,62.3481,11.0045,Tolga
2010-07-03,2010-07-03 17:44:40,62.3413,11.0078,Tolga
2010-07-03,2010-07-03 17:44:40,62.3388,11.0118,Tolga
2010-07-03,2010-07-03 17:45:31,62.5364,11.2637,Røros
2010-07-03,2010-07-03 17:45:39,62.523,11.3015,Røros
2010-07-03,2010-07-03 17:46:07,62.5097,11.1904,Os
2010-07-03,2010-07-03 17:46:28,62.5419,11.2931,Røros
2010-07-03,2010-07-03 17:46:42,62.5539,11.2058,Os
2010-07-03,2010-07-03 17:46:42,62.5527,11.1914,Os
2010-07-03,2010-07-03 17:46:50,62.6149,11.2535,Røros
2010-07-03,2010-07-03 17:46:50,62.6094,11.2448,Røros
2010-07-03,2010-07-03 17:47:27,62.5781,11.1781,Os
2010-07-03,2010-07-03 17:47:27,62.5443,11.2258,Os
2010-07-03,2010-07-03 17:47:27,62.5551,11.2354,Os
2010-07-03,2010-07-03 17:47:32,62.1834,10.8233,Tynset
2010-07-03,2010-07-03 17:47:32,62.1895,10.9678,Tynset
2010-07-03,2010-07-03 17:47:37,62.5138,10.514,Tolga
2010-07-03,2010-07-03 17:47:37,62.6119,11.1564,Os
2010-07-03,2010-07-03 17:48:14,62.4992,11.3461,Os
2010-07-03,2010-07-03 17:48:14,62.5642,11.2804,Røros
2010-07-03,2010-07-03 17:49:04,62.4162,11.0844,Tolga
2010-07-03,2010-07-03 17:49:35,62.3724,11.0459,Tolga
2010-07-03,2010-07-03 17:50:01,62.3538,11.0747,Tolga
2010-07-03,2010-07-03 17:50:07,62.5672,11.2553,Røros
2010-07-03,2010-07-03 17:50:07,62.564,11.264,Røros
2010-07-03,2010-07-03 17:50:07,62.5665,11.2946,Røros
2010-07-03,2010-07-03 17:50:21,62.351,11.0841,Tolga
2010-07-03,2010-07-03 17:50:33,62.5374,11.2611,Røros
2010-07-03,2010-07-03 17:50:33,62.5653,11.2395,Os
2010-07-03,2010-07-03 17:50:41,62.6811,11.4107,Røros
2010-07-03,2010-07-03 17:51:12,62.3575,11.0395,Tolga
2010-07-03,2010-07-03 17:51:12,62.362,11.0883,Tolga
2010-07-03,2010-07-03 17:51:12,62.3524,11.035,Tolga
2010-07-03,2010-07-03 17:52:09,62.5484,11.3617,Røros
2010-07-03,2010-07-03 17:52:09,62.5475,11.3568,Røros
2010-07-03,2010-07-03 17:52:48,62.53,11.3343,Røros
2010-07-03,2010-07-03 17:52:48,62.5362,11.3661,Røros
2010-07-03,2010-07-03 17:52:48,62.5353,11.3677,Røros
2010-07-03,2010-07-03 17:52:48,62.5442,11.3862,Røros
2010-07-03,2010-07-03 17:52:48,62.5365,11.3678,Røros
2010-07-03,2010-07-03 17:52:48,62.538,11.3561,Røros
2010-07-03,2010-07-03 17:52:48,62.5364,11.3397,Røros
2010-07-03,2010-07-03 17:52:54,62.4409,11.1567,Os
2010-07-03,2010-07-03 17:53:06,62.3874,11.1107,Tolga
2010-07-03,2010-07-03 17:53:16,62.5717,11.2365,Røros
2010-07-03,2010-07-03 17:53:16,62.5926,11.3221,Røros
2010-07-03,2010-07-03 17:53:16,62.5592,11.2795,Røros
2010-07-03,2010-07-03 17:53:44,62.2482,10.8623,Tynset
2010-07-03,2010-07-03 17:53:44,62.246,10.8292,Tynset
2010-07-03,2010-07-03 17:53:44,62.2536,10.8129,Tynset
2010-07-03,2010-07-03 17:53:45,62.2494,10.8443,Tynset
2010-07-03,2010-07-03 17:53:45,62.2503,10.8637,Tynset
2010-07-03,2010-07-03 17:53:50,62.5526,11.3493,Røros
2010-07-03,2010-07-03 17:53:50,62.5522,11.3429,Røros
2010-07-03,2010-07-03 17:54:03,62.7064,11.4043,Røros
2010-07-03,2010-07-03 17:54:03,62.5566,11.3059,Røros
2010-07-03,2010-07-03 17:54:04,62.3609,11.0751,Tolga
2010-07-03,2010-07-03 17:54:04,62.3798,11.12,Tolga
2010-07-03,2010-07-03 17:54:40,62.2305,10.8994,Tynset
2010-07-03,2010-07-03 17:54:40,62.2369,10.9568,Tynset
2010-07-03,2010-07-03 17:54:40,62.2337,10.8548,Tynset
2010-07-03,2010-07-03 17:54:40,62.2277,10.8604,Tynset
2010-07-03,2010-07-03 17:54:40,62.2295,10.8966,Tynset
2010-07-03,2010-07-03 17:54:42,62.5876,11.3059,Røros
2010-07-03,2010-07-03 17:54:43,62.581,11.2381,Røros
2010-07-03,2010-07-03 17:55:30,62.3534,10.5265,Tynset
2010-07-03,2010-07-03 17:55:43,62.413,11.1432,Tolga
2010-07-03,2010-07-03 17:55:44,62.4205,11.1552,Os
2010-07-03,2010-07-03 17:55:44,62.378,11.0685,Tolga
2010-07-03,2010-07-03 17:56:10,62.2443,10.8997,Tynset
2010-07-03,2010-07-03 17:56:10,62.2407,10.9036,Tynset
2010-07-03,2010-07-03 17:56:35,58.2031,6.7796,Farsund
2010-07-03,2010-07-03 17:57:10,62.6096,11.3871,Røros
2010-07-03,2010-07-03 17:57:34,62.4658,11.2935,Os
2010-07-03,2010-07-03 17:57:51,62.3946,11.1278,Tolga
2010-07-03,2010-07-03 17:57:51,62.4249,11.1672,Os
2010-07-03,2010-07-03 17:58:04,62.1582,10.936,Tynset
2010-07-03,2010-07-03 17:58:04,62.158,10.9669,Tynset
2010-07-03,2010-07-03 17:58:04,62.1283,11.1692,Rendalen
2010-07-03,2010-07-03 17:59:09,62.4443,11.1615,Os
2010-07-03,2010-07-03 17:59:22,62.6906,11.3153,Røros
2010-07-03,2010-07-03 17:59:22,62.7197,11.5388,Røros
2010-07-03,2010-07-03 17:59:48,62.6511,11.3391,Røros
2010-07-03,2010-07-03 17:59:48,62.6508,11.3402,Røros
2010-07-03,2010-07-03 17:59:48,62.6251,11.3013,Røros
2010-07-03,2010-07-03 18:00:58,62.4805,11.268,Os
2010-07-03,2010-07-03 18:01:51,62.5246,11.3309,Røros
2010-07-03,2010-07-03 18:02:58,62.6602,11.3652,Røros
2010-07-03,2010-07-03 18:02:58,62.6576,11.3668,Røros
2010-07-03,2010-07-03 18:03:38,62.7682,11.5687,Røros
2010-07-03,2010-07-03 18:03:38,62.8425,11.2383,Holtålen
2010-07-03,2010-07-03 18:03:38,62.7473,11.5083,Røros
