dato,timestamp,lat,lon
2018-05-17,2018-05-17 02:29:48,59.102,11.0206
2018-05-17,2018-05-17 02:31:41,67.8859,26.9996
2018-05-17,2018-05-17 02:31:41,67.8666,26.9956
2018-05-17,2018-05-17 02:31:41,67.7821,27.8273
2018-05-17,2018-05-17 02:31:41,67.9542,26.8808
2018-05-17,2018-05-17 02:31:41,67.6534,26.9185
2018-05-17,2018-05-17 02:33:55,66.9815,25.7273
2018-05-17,2018-05-17 03:14:52,60.1019,11.1231
2018-05-17,2018-05-17 03:14:52,59.3686,11.3797
2018-05-17,2018-05-17 03:20:20,59.4047,11.5875
2018-05-17,2018-05-17 03:20:20,59.3731,11.3775
2018-05-17,2018-05-17 03:25:32,59.3958,11.3819
2018-05-17,2018-05-17 03:25:35,59.6174,11.2995
2018-05-17,2018-05-17 03:28:42,59.3793,11.2775
2018-05-17,2018-05-17 03:28:42,59.4001,11.3941
2018-05-17,2018-05-17 03:33:00,59.3994,11.2614
2018-05-17,2018-05-17 03:33:00,59.4092,11.2469
2018-05-17,2018-05-17 03:34:04,59.4939,11.2226
2018-05-17,2018-05-17 03:34:59,59.3836,11.4118
2018-05-17,2018-05-17 03:38:25,59.3629,11.4153
2018-05-17,2018-05-17 03:40:40,59.5454,11.4315
2018-05-17,2018-05-17 03:40:40,59.5354,11.1977
2018-05-17,2018-05-17 03:40:40,59.5737,11.2354
2018-05-17,2018-05-17 03:40:40,59.5819,11.2525
2018-05-17,2018-05-17 03:40:40,59.5844,11.2322
2018-05-17,2018-05-17 03:42:08,59.6124,11.526
2018-05-17,2018-05-17 03:47:22,59.5471,11.2055
2018-05-17,2018-05-17 03:47:22,59.5847,11.3146
2018-05-17,2018-05-17 03:51:18,59.9019,11.4562
2018-05-17,2018-05-17 03:52:03,59.5924,11.3226
2018-05-17,2018-05-17 03:54:17,59.563,11.3513
2018-05-17,2018-05-17 03:54:17,59.591,11.3955
2018-05-17,2018-05-17 03:57:55,59.587,11.4413
2018-05-17,2018-05-17 03:57:55,59.5864,11.335
2018-05-17,2018-05-17 03:57:55,59.5885,11.3607
2018-05-17,2018-05-17 03:57:55,59.5821,11.3283
2018-05-17,2018-05-17 03:57:55,59.5858,11.4118
2018-05-17,2018-05-17 03:57:55,59.7454,11.4304
2018-05-17,2018-05-17 04:00:56,59.5519,11.2853
2018-05-17,2018-05-17 04:00:56,59.5192,11.3404
2018-05-17,2018-05-17 04:00:56,59.5714,11.3445
2018-05-17,2018-05-17 04:00:56,59.5787,11.3897
2018-05-17,2018-05-17 04:00:56,60.0703,12.1514
2018-05-17,2018-05-17 04:00:56,59.5913,11.3851
2018-05-17,2018-05-17 04:00:56,59.5136,11.2713
2018-05-17,2018-05-17 04:02:34,59.5839,11.3491
2018-05-17,2018-05-17 04:28:19,60.2268,10.9358
2018-05-17,2018-05-17 04:28:19,60.2384,11.0241
2018-05-17,2018-05-17 05:15:33,60.632,11.5231
2018-05-17,2018-05-17 05:29:54,60.2305,11.3324
2018-05-17,2018-05-17 05:29:54,60.2348,11.4781
2018-05-17,2018-05-17 05:29:54,60.1943,11.2862
2018-05-17,2018-05-17 05:29:54,60.2271,11.3165
2018-05-17,2018-05-17 08:48:32,62.6891,28.4108
2018-05-17,2018-05-17 08:48:48,64.9251,28.2738
2018-05-17,2018-05-17 08:48:48,64.8942,28.3682
2018-05-17,2018-05-17 08:51:21,64.8959,28.2376
2018-05-17,2018-05-17 08:53:05,64.9137,28.3691
2018-05-17,2018-05-17 08:53:06,64.8625,28.3127
2018-05-17,2018-05-17 08:54:20,64.887,28.3653
2018-05-17,2018-05-17 08:55:29,64.8975,28.3455
2018-05-17,2018-05-17 08:55:29,64.8412,28.3068
2018-05-17,2018-05-17 08:55:59,64.75,28.255
2018-05-17,2018-05-17 08:55:59,62.6893,28.4301
2018-05-17,2018-05-17 08:55:59,62.6559,28.2862
2018-05-17,2018-05-17 08:55:59,64.7644,28.2652
2018-05-17,2018-05-17 08:55:59,62.6394,28.3999
2018-05-17,2018-05-17 08:55:59,62.6371,28.3849
2018-05-17,2018-05-17 08:55:59,64.6833,28.3095
2018-05-17,2018-05-17 08:55:59,64.72,28.2962
2018-05-17,2018-05-17 08:56:10,64.8945,28.3613
2018-05-17,2018-05-17 08:57:18,64.7314,28.3283
2018-05-17,2018-05-17 08:57:20,64.893,28.3699
2018-05-17,2018-05-17 08:59:14,64.8975,28.3857
2018-05-17,2018-05-17 08:59:15,64.7208,28.3056
2018-05-17,2018-05-17 08:59:15,64.7101,28.0404
2018-05-17,2018-05-17 08:59:50,65.8151,29.3537
2018-05-17,2018-05-17 09:00:53,64.6898,28.2814
2018-05-17,2018-05-17 09:00:53,64.7238,28.2998
2018-05-17,2018-05-17 09:01:47,62.2418,27.4119
2018-05-17,2018-05-17 09:02:24,64.872,28.3654
2018-05-17,2018-05-17 09:02:24,64.8674,28.3744
2018-05-17,2018-05-17 09:02:29,65.8462,29.5688
2018-05-17,2018-05-17 09:02:38,64.7489,28.338
2018-05-17,2018-05-17 09:02:38,64.7241,28.4573
2018-05-17,2018-05-17 09:03:32,64.9638,28.6185
2018-05-17,2018-05-17 09:03:32,64.8698,28.3948
2018-05-17,2018-05-17 09:03:32,64.866,28.3871
2018-05-17,2018-05-17 09:04:12,63.8764,28.6187
2018-05-17,2018-05-17 09:04:12,63.8755,28.6201
2018-05-17,2018-05-17 09:04:25,65.8145,29.3473
2018-05-17,2018-05-17 09:04:25,65.8171,29.3368
2018-05-17,2018-05-17 09:04:34,64.7395,28.778
2018-05-17,2018-05-17 09:04:34,64.8972,28.3754
2018-05-17,2018-05-17 09:04:34,64.8757,28.3634
2018-05-17,2018-05-17 09:04:40,63.8798,28.5802
2018-05-17,2018-05-17 09:04:40,64.7405,28.3371
2018-05-17,2018-05-17 09:04:40,64.9379,28.8356
2018-05-17,2018-05-17 09:04:40,64.6915,28.2121
2018-05-17,2018-05-17 09:04:40,64.7369,28.3068
2018-05-17,2018-05-17 09:05:43,64.9292,28.4092
2018-05-17,2018-05-17 09:05:45,63.8853,28.5859
2018-05-17,2018-05-17 09:05:47,65.8163,29.3343
2018-05-17,2018-05-17 09:06:20,62.2761,28.3987
2018-05-17,2018-05-17 09:06:20,62.3119,28.3092
2018-05-17,2018-05-17 09:06:59,64.9173,28.573
2018-05-17,2018-05-17 09:07:50,64.7332,28.3176
2018-05-17,2018-05-17 09:07:50,64.735,28.3042
2018-05-17,2018-05-17 09:08:44,63.907,28.807
2018-05-17,2018-05-17 09:08:44,63.8864,28.6156
2018-05-17,2018-05-17 09:09:16,63.0505,28.9055
2018-05-17,2018-05-17 09:09:16,63.0064,28.9057
2018-05-17,2018-05-17 09:10:13,65.828,29.2455
2018-05-17,2018-05-17 09:10:27,63.8833,28.6026
2018-05-17,2018-05-17 09:10:27,63.8948,28.7171
2018-05-17,2018-05-17 09:10:27,63.8516,28.5373
2018-05-17,2018-05-17 09:10:28,63.8708,28.5921
2018-05-17,2018-05-17 09:10:42,61.9338,27.6143
2018-05-17,2018-05-17 09:10:42,61.9079,27.7195
2018-05-17,2018-05-17 09:10:55,64.8157,28.4786
2018-05-17,2018-05-17 09:11:51,63.0586,28.9226
2018-05-17,2018-05-17 09:11:51,63.0238,28.9117
2018-05-17,2018-05-17 09:11:51,63.1684,28.9145
2018-05-17,2018-05-17 09:12:02,63.8775,28.5668
2018-05-17,2018-05-17 09:12:02,63.8509,28.6102
2018-05-17,2018-05-17 09:12:02,63.8661,28.6802
2018-05-17,2018-05-17 09:12:02,63.8661,28.6147
2018-05-17,2018-05-17 09:12:02,63.8539,28.5704
2018-05-17,2018-05-17 09:12:23,64.8128,28.3129
2018-05-17,2018-05-17 09:12:23,64.8038,28.4139
2018-05-17,2018-05-17 09:12:29,64.9885,28.4502
2018-05-17,2018-05-17 09:12:29,64.9878,28.4548
2018-05-17,2018-05-17 09:12:53,61.9573,27.7348
2018-05-17,2018-05-17 09:12:53,61.9165,27.6718
2018-05-17,2018-05-17 09:13:30,65.0105,28.3164
2018-05-17,2018-05-17 09:13:39,64.0977,30.2419
2018-05-17,2018-05-17 09:13:54,61.9823,26.8296
2018-05-17,2018-05-17 09:13:54,61.9837,26.7173
2018-05-17,2018-05-17 09:13:54,61.9942,26.8976
2018-05-17,2018-05-17 09:13:54,61.8801,26.933
2018-05-17,2018-05-17 09:13:54,62.3127,26.4453
2018-05-17,2018-05-17 09:13:57,63.9663,28.4804
2018-05-17,2018-05-17 09:13:57,63.8818,28.6042
2018-05-17,2018-05-17 09:13:57,63.8078,28.7005
2018-05-17,2018-05-17 09:14:06,62.3311,27.346
2018-05-17,2018-05-17 09:14:15,64.7777,28.3868
2018-05-17,2018-05-17 09:14:15,64.7936,28.3683
2018-05-17,2018-05-17 09:14:15,64.7512,28.5035
2018-05-17,2018-05-17 09:14:18,61.9439,26.5993
2018-05-17,2018-05-17 09:14:18,61.9458,26.5924
2018-05-17,2018-05-17 09:14:18,61.9396,26.6075
2018-05-17,2018-05-17 09:14:32,65.6492,28.795
2018-05-17,2018-05-17 09:15:12,64.8713,28.5045
2018-05-17,2018-05-17 09:15:12,64.848,28.3927
2018-05-17,2018-05-17 09:15:12,64.7102,28.6893
2018-05-17,2018-05-17 09:15:17,61.9892,26.8358
2018-05-17,2018-05-17 09:15:17,61.9659,26.8418
2018-05-17,2018-05-17 09:15:17,61.9452,26.8428
2018-05-17,2018-05-17 09:15:17,61.991,26.8237
2018-05-17,2018-05-17 09:15:17,61.955,26.8137
2018-05-17,2018-05-17 09:15:24,63.8374,28.5781
2018-05-17,2018-05-17 09:15:25,63.8105,28.7701
2018-05-17,2018-05-17 09:15:55,63.0442,28.9628
2018-05-17,2018-05-17 09:15:55,63.0265,28.8432
2018-05-17,2018-05-17 09:15:55,63.081,28.9424
2018-05-17,2018-05-17 09:15:58,61.9122,27.6852
2018-05-17,2018-05-17 09:15:58,61.9129,27.6831
2018-05-17,2018-05-17 09:15:58,61.9186,27.7652
2018-05-17,2018-05-17 09:16:00,65.6217,28.7446
2018-05-17,2018-05-17 09:16:36,61.9971,26.8387
2018-05-17,2018-05-17 09:16:36,61.9954,26.8696
2018-05-17,2018-05-17 09:16:36,61.9736,27.1444
2018-05-17,2018-05-17 09:16:44,63.7946,28.2403
2018-05-17,2018-05-17 09:16:44,63.8059,28.4526
2018-05-17,2018-05-17 09:16:44,63.8637,28.4032
2018-05-17,2018-05-17 09:17:57,65.6754,29.105
2018-05-17,2018-05-17 09:17:57,65.6511,28.7438
2018-05-17,2018-05-17 09:18:04,64.7795,28.3934
2018-05-17,2018-05-17 09:18:18,62.0787,26.7291
2018-05-17,2018-05-17 09:18:18,62.0033,26.6664
2018-05-17,2018-05-17 09:18:18,61.9975,26.8274
2018-05-17,2018-05-17 09:18:18,61.9794,26.9476
2018-05-17,2018-05-17 09:18:18,61.9834,27.0051
2018-05-17,2018-05-17 09:18:34,64.8283,27.6042
2018-05-17,2018-05-17 09:18:34,64.9358,28.4463
2018-05-17,2018-05-17 09:18:34,64.932,28.4459
2018-05-17,2018-05-17 09:19:15,63.7398,28.5936
2018-05-17,2018-05-17 09:19:34,64.8526,28.4419
2018-05-17,2018-05-17 09:20:01,62.2568,27.7245
2018-05-17,2018-05-17 09:20:01,64.7894,28.3706
2018-05-17,2018-05-17 09:20:05,61.9978,26.9098
2018-05-17,2018-05-17 09:20:05,62.005,26.8244
2018-05-17,2018-05-17 09:20:05,62.0092,26.997
2018-05-17,2018-05-17 09:20:12,63.8135,28.4854
2018-05-17,2018-05-17 09:20:12,63.7538,28.4411
2018-05-17,2018-05-17 09:20:13,63.7759,28.4527
2018-05-17,2018-05-17 09:20:21,65.7219,28.8865
2018-05-17,2018-05-17 09:20:41,61.8934,26.6724
2018-05-17,2018-05-17 09:20:41,61.9488,26.6026
2018-05-17,2018-05-17 09:20:41,61.9422,26.4838
2018-05-17,2018-05-17 09:20:49,64.7159,28.6931
2018-05-17,2018-05-17 09:20:49,64.8799,28.5399
2018-05-17,2018-05-17 09:20:49,64.8561,28.4795
2018-05-17,2018-05-17 09:20:49,64.844,28.457
2018-05-17,2018-05-17 09:20:49,64.8549,28.4449
2018-05-17,2018-05-17 09:20:49,64.8432,28.4459
2018-05-17,2018-05-17 09:20:49,64.8418,28.4448
2018-05-17,2018-05-17 09:20:49,64.8423,28.4467
2018-05-17,2018-05-17 09:20:49,64.8901,28.6758
2018-05-17,2018-05-17 09:20:50,62.3748,27.4176
2018-05-17,2018-05-17 09:21:04,61.8101,27.5922
2018-05-17,2018-05-17 09:21:04,61.8532,27.5987
2018-05-17,2018-05-17 09:21:10,65.2222,28.8837
2018-05-17,2018-05-17 09:21:10,65.2655,28.7665
2018-05-17,2018-05-17 09:21:26,65.6729,28.8371
2018-05-17,2018-05-17 09:21:49,63.0419,28.9723
2018-05-17,2018-05-17 09:21:49,62.9695,28.9036
2018-05-17,2018-05-17 09:21:49,62.9983,28.9372
2018-05-17,2018-05-17 09:21:51,62.2574,27.7312
2018-05-17,2018-05-17 09:21:51,62.2498,27.5936
2018-05-17,2018-05-17 09:21:51,62.2632,27.7201
2018-05-17,2018-05-17 09:21:51,62.2499,27.7335
2018-05-17,2018-05-17 09:21:58,62.9104,29.0837
2018-05-17,2018-05-17 09:22:08,64.8169,28.2848
2018-05-17,2018-05-17 09:22:11,65.1524,28.7954
2018-05-17,2018-05-17 09:22:16,62.5159,28.3953
2018-05-17,2018-05-17 09:22:16,62.5336,28.3389
2018-05-17,2018-05-17 09:22:18,61.9919,26.8593
2018-05-17,2018-05-17 09:22:18,62.0023,26.855
2018-05-17,2018-05-17 09:22:18,61.8509,27.6233
2018-05-17,2018-05-17 09:22:18,61.8545,27.6081
2018-05-17,2018-05-17 09:22:18,62.0024,26.8412
2018-05-17,2018-05-17 09:22:50,62.307,27.4528
2018-05-17,2018-05-17 09:22:50,62.3088,27.4478
2018-05-17,2018-05-17 09:22:50,62.3504,27.4187
2018-05-17,2018-05-17 09:22:50,62.3179,27.3954
2018-05-17,2018-05-17 09:22:50,62.3029,27.4461
2018-05-17,2018-05-17 09:22:50,62.3089,27.4915
2018-05-17,2018-05-17 09:22:50,62.2984,27.4376
2018-05-17,2018-05-17 09:23:04,61.8211,27.5011
2018-05-17,2018-05-17 09:23:04,61.7746,27.4379
2018-05-17,2018-05-17 09:23:20,64.8248,28.4654
2018-05-17,2018-05-17 09:23:32,61.8569,27.5727
2018-05-17,2018-05-17 09:23:39,64.926,28.6419
2018-05-17,2018-05-17 09:23:57,64.8242,28.5104
2018-05-17,2018-05-17 09:24:11,63.8363,28.5296
2018-05-17,2018-05-17 09:24:11,63.8564,28.4087
2018-05-17,2018-05-17 09:24:13,64.569,29.5204
2018-05-17,2018-05-17 09:24:15,62.1883,27.8429
2018-05-17,2018-05-17 09:24:15,62.4246,28.0118
2018-05-17,2018-05-17 09:24:24,63.0232,29.1405
2018-05-17,2018-05-17 09:24:24,62.9811,29.116
2018-05-17,2018-05-17 09:24:29,61.9005,26.5499
2018-05-17,2018-05-17 09:24:49,61.8526,27.6205
2018-05-17,2018-05-17 09:24:49,61.8544,27.5528
2018-05-17,2018-05-17 09:24:49,61.8618,27.5759
2018-05-17,2018-05-17 09:24:56,65.2034,28.882
2018-05-17,2018-05-17 09:25:05,62.4956,28.3232
2018-05-17,2018-05-17 09:25:14,64.7215,28.3697
2018-05-17,2018-05-17 09:25:14,64.7523,28.4775
2018-05-17,2018-05-17 09:25:14,65.6801,28.8218
2018-05-17,2018-05-17 09:25:14,65.7045,28.7265
2018-05-17,2018-05-17 09:25:14,64.7237,28.385
2018-05-17,2018-05-17 09:25:15,64.8196,28.452
2018-05-17,2018-05-17 09:25:42,63.8453,28.627
2018-05-17,2018-05-17 09:25:42,63.8367,28.5629
2018-05-17,2018-05-17 09:25:42,63.8733,28.6744
2018-05-17,2018-05-17 09:25:49,64.8189,28.4584
2018-05-17,2018-05-17 09:25:53,62.3969,27.9831
2018-05-17,2018-05-17 09:26:16,61.874,27.5701
2018-05-17,2018-05-17 09:26:49,65.2701,28.7844
2018-05-17,2018-05-17 09:26:49,65.2548,28.6996
2018-05-17,2018-05-17 09:26:49,65.2698,28.7859
2018-05-17,2018-05-17 09:27:01,64.1719,30.1868
2018-05-17,2018-05-17 09:27:01,64.2064,30.203
2018-05-17,2018-05-17 09:27:11,62.6837,28.7348
2018-05-17,2018-05-17 09:27:11,62.6878,28.7921
2018-05-17,2018-05-17 09:27:11,62.7191,28.8053
2018-05-17,2018-05-17 09:27:11,62.712,28.8214
2018-05-17,2018-05-17 09:27:16,64.7305,28.4889
2018-05-17,2018-05-17 09:27:27,61.8769,27.5812
2018-05-17,2018-05-17 09:27:39,65.3213,28.7709
2018-05-17,2018-05-17 09:27:39,65.3303,28.7536
2018-05-17,2018-05-17 09:27:47,63.8257,28.6855
2018-05-17,2018-05-17 09:27:47,63.8178,28.6922
2018-05-17,2018-05-17 09:27:47,61.8575,26.4768
2018-05-17,2018-05-17 09:27:59,62.1951,27.3323
2018-05-17,2018-05-17 09:28:14,64.8445,28.4863
2018-05-17,2018-05-17 09:28:15,62.2528,27.7441
2018-05-17,2018-05-17 09:28:15,62.2505,27.7575
2018-05-17,2018-05-17 09:28:15,62.3107,27.8366
2018-05-17,2018-05-17 09:28:16,62.1371,27.6095
2018-05-17,2018-05-17 09:28:27,62.3047,27.4318
2018-05-17,2018-05-17 09:28:28,65.0984,28.7637
2018-05-17,2018-05-17 09:28:43,62.0981,27.1925
2018-05-17,2018-05-17 09:28:43,62.1417,27.4172
2018-05-17,2018-05-17 09:28:44,63.8129,28.6856
2018-05-17,2018-05-17 09:28:50,61.9139,27.7572
2018-05-17,2018-05-17 09:29:19,61.8854,27.5213
2018-05-17,2018-05-17 09:29:19,62.1788,27.8284
2018-05-17,2018-05-17 09:29:20,65.1063,28.7948
2018-05-17,2018-05-17 09:29:34,64.9775,28.5869
2018-05-17,2018-05-17 09:29:40,63.8053,28.6754
2018-05-17,2018-05-17 09:29:46,64.7316,28.4791
2018-05-17,2018-05-17 09:29:46,64.7295,28.4781
2018-05-17,2018-05-17 09:30:04,65.3259,28.7316
2018-05-17,2018-05-17 09:30:05,62.1066,27.1552
2018-05-17,2018-05-17 09:30:05,62.1063,27.1638
2018-05-17,2018-05-17 09:30:06,65.0601,28.8189
2018-05-17,2018-05-17 09:30:12,65.4537,28.8259
2018-05-17,2018-05-17 09:30:12,65.4517,28.8174
2018-05-17,2018-05-17 09:30:31,64.5112,28.5328
2018-05-17,2018-05-17 09:30:31,64.8243,28.4744
2018-05-17,2018-05-17 09:30:31,64.8253,28.4277
2018-05-17,2018-05-17 09:30:36,61.8533,27.7177
2018-05-17,2018-05-17 09:30:36,61.8656,27.5862
2018-05-17,2018-05-17 09:30:36,61.8659,27.572
2018-05-17,2018-05-17 09:30:43,64.7312,28.4835
2018-05-17,2018-05-17 09:30:46,65.7191,28.5237
2018-05-17,2018-05-17 09:30:47,65.0711,28.6648
2018-05-17,2018-05-17 09:30:47,65.1181,28.7401
2018-05-17,2018-05-17 09:30:48,62.2937,27.4335
2018-05-17,2018-05-17 09:30:48,62.2977,27.4373
2018-05-17,2018-05-17 09:30:48,62.2966,27.4332
2018-05-17,2018-05-17 09:31:14,65.7419,28.7751
2018-05-17,2018-05-17 09:31:20,63.8138,28.519
2018-05-17,2018-05-17 09:31:20,63.8209,28.5999
2018-05-17,2018-05-17 09:31:27,62.237,28.3883
2018-05-17,2018-05-17 09:31:46,61.8417,26.5684
2018-05-17,2018-05-17 09:31:53,61.8719,27.5182
2018-05-17,2018-05-17 09:31:53,61.9304,27.447
2018-05-17,2018-05-17 09:31:56,65.0272,28.5421
2018-05-17,2018-05-17 09:32:14,62.1538,27.0478
2018-05-17,2018-05-17 09:32:14,62.1106,27.1705
2018-05-17,2018-05-17 09:32:19,61.9242,27.6631
2018-05-17,2018-05-17 09:32:22,61.79,26.1526
2018-05-17,2018-05-17 09:32:22,61.7832,26.2573
2018-05-17,2018-05-17 09:32:22,61.7852,26.1552
2018-05-17,2018-05-17 09:32:22,61.7881,26.1473
2018-05-17,2018-05-17 09:32:43,63.7753,28.6963
2018-05-17,2018-05-17 09:32:57,65.1025,28.7532
2018-05-17,2018-05-17 09:32:57,65.1375,29.1339
2018-05-17,2018-05-17 09:32:57,65.0858,28.6794
2018-05-17,2018-05-17 09:33:07,63.9094,28.7388
2018-05-17,2018-05-17 09:33:23,61.9089,27.7034
2018-05-17,2018-05-17 09:33:39,65.1097,28.7956
2018-05-17,2018-05-17 09:33:39,65.1125,28.7928
2018-05-17,2018-05-17 09:33:58,61.8494,27.7502
2018-05-17,2018-05-17 09:33:58,61.818,27.5452
2018-05-17,2018-05-17 09:33:58,61.8397,27.8462
2018-05-17,2018-05-17 09:33:58,61.8627,27.6014
2018-05-17,2018-05-17 09:34:05,65.0415,28.6367
2018-05-17,2018-05-17 09:34:14,64.8253,28.4966
2018-05-17,2018-05-17 09:34:19,64.8939,28.2485
2018-05-17,2018-05-17 09:34:31,65.6436,28.9737
2018-05-17,2018-05-17 09:34:52,63.8007,28.6336
2018-05-17,2018-05-17 09:34:53,65.0843,28.7732
2018-05-17,2018-05-17 09:34:57,65.8158,29.9682
2018-05-17,2018-05-17 09:35:03,64.543,29.4257
2018-05-17,2018-05-17 09:35:03,64.6124,29.2554
2018-05-17,2018-05-17 09:35:03,64.5969,29.694
2018-05-17,2018-05-17 09:35:09,62.1016,27.1866
2018-05-17,2018-05-17 09:35:09,62.101,27.1926
2018-05-17,2018-05-17 09:35:09,62.1021,27.2108
2018-05-17,2018-05-17 09:35:18,64.643,28.3847
2018-05-17,2018-05-17 09:35:26,63.8017,28.6019
2018-05-17,2018-05-17 09:35:36,65.4114,29.2452
2018-05-17,2018-05-17 09:35:36,65.4544,28.9644
2018-05-17,2018-05-17 09:35:36,65.4266,29.1259
2018-05-17,2018-05-17 09:35:43,63.7571,28.3964
2018-05-17,2018-05-17 09:35:52,63.877,28.8417
2018-05-17,2018-05-17 09:35:53,64.0393,29.0291
2018-05-17,2018-05-17 09:35:53,64.0326,29.0127
2018-05-17,2018-05-17 09:35:54,64.0589,28.906
2018-05-17,2018-05-17 09:35:55,63.8042,28.6603
2018-05-17,2018-05-17 09:35:56,64.842,28.4791
2018-05-17,2018-05-17 09:35:56,64.8372,28.5024
2018-05-17,2018-05-17 09:35:56,64.831,28.4956
2018-05-17,2018-05-17 09:36:24,65.0435,28.4114
2018-05-17,2018-05-17 09:36:24,64.4729,29.9343
2018-05-17,2018-05-17 09:36:24,64.4281,29.8456
2018-05-17,2018-05-17 09:36:24,65.0397,28.6253
2018-05-17,2018-05-17 09:36:34,61.787,26.1478
