dato,timestamp,lat,lon
2019-09-01,2019-09-01 00:00:16,57.9415,9.7027
2019-09-01,2019-09-01 00:00:16,57.9707,10.0604
2019-09-01,2019-09-01 00:00:16,57.9268,9.8677
2019-09-01,2019-09-01 00:00:16,57.9968,9.9913
2019-09-01,2019-09-01 00:00:18,58.2378,10.1367
2019-09-01,2019-09-01 00:00:28,58.2902,14.2203
2019-09-01,2019-09-01 00:00:46,58.0708,14.0993
2019-09-01,2019-09-01 00:00:46,58.2137,13.9992
2019-09-01,2019-09-01 00:00:46,58.0605,14.1137
2019-09-01,2019-09-01 00:00:46,58.0755,14.1075
2019-09-01,2019-09-01 00:00:46,58.0838,14.1079
2019-09-01,2019-09-01 00:00:46,58.0584,14.1206
2019-09-01,2019-09-01 00:00:46,58.0712,14.1125
2019-09-01,2019-09-01 00:00:54,58.1863,14.2462
2019-09-01,2019-09-01 00:00:57,57.9083,9.8618
2019-09-01,2019-09-01 00:00:57,57.9045,9.8054
2019-09-01,2019-09-01 00:00:57,57.9116,9.8114
2019-09-01,2019-09-01 00:00:58,57.9379,13.5691
2019-09-01,2019-09-01 00:00:58,58.0062,13.804
2019-09-01,2019-09-01 00:00:58,57.9438,13.8415
2019-09-01,2019-09-01 00:00:58,57.9522,13.8431
2019-09-01,2019-09-01 00:00:58,57.9404,13.8404
2019-09-01,2019-09-01 00:00:58,57.947,13.9134
2019-09-01,2019-09-01 00:00:58,57.9555,13.8362
2019-09-01,2019-09-01 00:00:58,57.9508,13.847
2019-09-01,2019-09-01 00:00:58,57.9864,13.635
2019-09-01,2019-09-01 00:01:17,58.2444,14.4038
2019-09-01,2019-09-01 00:01:24,58.1573,15.1146
2019-09-01,2019-09-01 00:01:29,58.1759,14.2262
2019-09-01,2019-09-01 00:01:29,58.206,14.2312
2019-09-01,2019-09-01 00:01:29,58.2094,14.2053
2019-09-01,2019-09-01 00:01:29,58.2023,14.2297
2019-09-01,2019-09-01 00:01:29,58.186,14.2201
2019-09-01,2019-09-01 00:01:29,58.2184,14.2164
2019-09-01,2019-09-01 00:01:43,57.9256,9.7974
2019-09-01,2019-09-01 00:01:53,57.9268,9.8597
2019-09-01,2019-09-01 00:02:03,57.9174,9.7938
2019-09-01,2019-09-01 00:02:12,58.1977,14.2125
2019-09-01,2019-09-01 00:02:12,58.2223,14.2485
2019-09-01,2019-09-01 00:02:12,58.1813,14.2328
2019-09-01,2019-09-01 00:02:12,58.1986,14.2189
2019-09-01,2019-09-01 00:02:12,58.2027,14.2295
2019-09-01,2019-09-01 00:02:12,58.1967,14.2233
2019-09-01,2019-09-01 00:02:12,58.1862,14.2586
2019-09-01,2019-09-01 00:02:23,58.2019,14.744
2019-09-01,2019-09-01 00:02:23,58.0937,14.1372
2019-09-01,2019-09-01 00:02:23,58.0832,14.0889
2019-09-01,2019-09-01 00:02:23,58.2139,13.8601
2019-09-01,2019-09-01 00:02:23,58.0749,14.1349
2019-09-01,2019-09-01 00:02:23,58.0993,14.0946
2019-09-01,2019-09-01 00:02:23,58.0738,14.1344
2019-09-01,2019-09-01 00:02:36,58.2023,14.2431
