dato,timestamp,lat,lon
2025-06-23,2025-06-23 00:02:18,58.9151,13.0354
2025-06-23,2025-06-23 00:02:18,59.1369,13.26
2025-06-23,2025-06-23 00:02:18,58.6844,13.3085
2025-06-23,2025-06-23 00:02:18,59.2897,13.2374
2025-06-23,2025-06-23 00:02:18,58.8751,12.9827
2025-06-23,2025-06-23 00:02:18,59.0298,13.2634
2025-06-23,2025-06-23 00:02:18,59.2669,13.2825
2025-06-23,2025-06-23 00:02:18,58.7886,13.3289
2025-06-23,2025-06-23 00:02:18,58.6863,13.3128
2025-06-23,2025-06-23 00:02:18,58.9803,13.4308
2025-06-23,2025-06-23 00:02:18,58.8769,12.991
2025-06-23,2025-06-23 00:02:18,58.6503,13.2548
2025-06-23,2025-06-23 00:02:18,58.6841,13.2919
2025-06-23,2025-06-23 00:02:18,59.1391,13.2562
2025-06-23,2025-06-23 00:11:06,58.7691,13.4352
2025-06-23,2025-06-23 00:11:06,58.7676,13.4344
2025-06-23,2025-06-23 00:11:06,58.7674,13.435
2025-06-23,2025-06-23 00:11:06,58.7676,13.4348
2025-06-23,2025-06-23 00:11:06,58.7652,13.3959
2025-06-23,2025-06-23 00:11:06,59.46,13.1539
2025-06-23,2025-06-23 00:11:06,58.9355,13.1206
2025-06-23,2025-06-23 00:11:06,58.7663,13.437
2025-06-23,2025-06-23 00:11:06,58.7224,13.2717
2025-06-23,2025-06-23 00:11:06,58.8469,13.4582
2025-06-23,2025-06-23 00:11:06,58.9034,13.3699
2025-06-23,2025-06-23 00:11:06,58.4891,13.8104
2025-06-23,2025-06-23 00:11:06,58.7066,13.3265
2025-06-23,2025-06-23 00:11:06,59.1076,13.4052
2025-06-23,2025-06-23 00:11:06,58.8951,13.0684
2025-06-23,2025-06-23 00:11:06,59.0138,13.1385
2025-06-23,2025-06-23 00:14:41,58.9991,13.1403
2025-06-23,2025-06-23 00:14:41,58.992,13.1158
2025-06-23,2025-06-23 00:14:41,58.9799,13.163
2025-06-23,2025-06-23 00:18:19,59.0392,13.1924
2025-06-23,2025-06-23 00:18:19,58.9974,13.1397
2025-06-23,2025-06-23 00:18:19,59.042,13.1855
2025-06-23,2025-06-23 00:18:19,59.0054,13.0952
2025-06-23,2025-06-23 00:18:19,59.0505,13.1818
2025-06-23,2025-06-23 00:18:19,58.9053,13.1305
2025-06-23,2025-06-23 00:18:19,59.0424,13.1842
2025-06-23,2025-06-23 00:18:19,59.0434,13.1763
2025-06-23,2025-06-23 00:18:19,59.0474,13.1797
2025-06-23,2025-06-23 00:21:21,58.7094,13.5037
2025-06-23,2025-06-23 00:21:21,58.7351,13.4785
2025-06-23,2025-06-23 00:21:21,58.8799,13.5472
2025-06-23,2025-06-23 00:21:21,58.7222,13.4738
2025-06-23,2025-06-23 00:21:21,58.877,13.2679
2025-06-23,2025-06-23 00:21:55,59.0405,13.1017
2025-06-23,2025-06-23 00:21:55,59.0819,13.2609
2025-06-23,2025-06-23 00:21:55,59.0757,13.2561
2025-06-23,2025-06-23 00:21:55,59.0815,13.247
2025-06-23,2025-06-23 00:21:55,59.077,13.2567
2025-06-23,2025-06-23 00:21:55,58.4153,12.0554
2025-06-23,2025-06-23 00:21:55,59.1072,13.2455
2025-06-23,2025-06-23 00:21:55,59.0579,13.2419
2025-06-23,2025-06-23 00:23:00,58.9878,13.2418
2025-06-23,2025-06-23 00:23:00,59.1098,13.2698
2025-06-23,2025-06-23 00:23:00,59.0983,13.2694
2025-06-23,2025-06-23 00:23:00,59.0244,13.3602
2025-06-23,2025-06-23 00:23:00,59.0157,13.3063
2025-06-23,2025-06-23 00:23:00,59.0983,13.2766
2025-06-23,2025-06-23 00:23:00,58.63,13.1527
2025-06-23,2025-06-23 00:23:00,59.0837,13.3151
2025-06-23,2025-06-23 00:23:00,58.9942,13.2563
2025-06-23,2025-06-23 00:23:00,59.0985,13.2375
2025-06-23,2025-06-23 00:23:00,58.9847,13.2195
2025-06-23,2025-06-23 00:23:00,59.0939,13.2608
2025-06-23,2025-06-23 00:23:00,59.1164,13.2946
2025-06-23,2025-06-23 00:23:01,58.977,13.1863
2025-06-23,2025-06-23 00:23:01,58.9927,13.2598
2025-06-23,2025-06-23 00:24:16,59.1051,13.2808
2025-06-23,2025-06-23 00:25:47,59.1127,13.3023
2025-06-23,2025-06-23 00:25:47,58.9819,13.456
2025-06-23,2025-06-23 00:25:47,59.0,13.2862
2025-06-23,2025-06-23 00:25:47,59.0484,13.3199
2025-06-23,2025-06-23 00:28:22,59.1106,13.2395
2025-06-23,2025-06-23 00:28:22,59.1339,13.3322
2025-06-23,2025-06-23 00:33:43,59.157,13.3615
2025-06-23,2025-06-23 00:33:43,59.1862,13.3867
2025-06-23,2025-06-23 00:33:43,59.1772,13.441
2025-06-23,2025-06-23 00:33:43,59.1731,13.4067
2025-06-23,2025-06-23 00:33:43,59.026,13.6803
2025-06-23,2025-06-23 00:33:43,59.1766,13.4234
2025-06-23,2025-06-23 00:33:43,59.0114,13.6214
2025-06-23,2025-06-23 00:33:43,59.1451,13.2265
2025-06-23,2025-06-23 00:33:43,59.1743,13.421
2025-06-23,2025-06-23 00:33:44,59.2298,13.4499
2025-06-23,2025-06-23 00:33:44,59.2307,13.4498
2025-06-23,2025-06-23 00:33:44,59.0352,13.3672
2025-06-23,2025-06-23 00:35:31,59.1824,13.4181
2025-06-23,2025-06-23 00:46:51,58.8674,13.7745
2025-06-23,2025-06-23 00:46:51,58.8604,13.7785
2025-06-23,2025-06-23 00:46:51,58.8656,13.7747
2025-06-23,2025-06-23 00:46:51,58.8645,13.791
2025-06-23,2025-06-23 00:46:51,58.8626,13.7789
2025-06-23,2025-06-23 00:46:51,58.8612,13.7863
2025-06-23,2025-06-23 00:46:51,58.8641,13.7751
2025-06-23,2025-06-23 00:46:51,58.864,13.7768
2025-06-23,2025-06-23 00:48:36,58.7875,13.2535
2025-06-23,2025-06-23 00:48:36,58.7841,13.2599
2025-06-23,2025-06-23 00:48:36,58.785,13.2566
2025-06-23,2025-06-23 00:48:50,59.0145,13.4232
2025-06-23,2025-06-23 00:48:50,58.9859,13.3925
