dato,timestamp,lat,lon,kommune
2013-10-31,2013-10-31 22:04:26,61.5284,7.9137,Luster
2013-10-31,2013-10-31 22:04:26,58.6705,7.1064,Kvinesdal
2013-10-31,2013-10-31 22:04:33,60.9754,9.3672,Nord-Aurdal
2013-10-31,2013-10-31 22:06:34,59.3664,5.5582,Tysvær
2013-10-31,2013-10-31 22:09:30,60.4798,5.5018,Osterøy
2013-10-31,2013-10-31 22:09:30,60.6809,5.9975,Voss
2013-10-31,2013-10-31 22:09:30,60.7918,8.8256,Gol
2013-10-31,2013-10-31 22:14:46,61.6633,7.7193,Luster
2013-10-31,2013-10-31 22:14:46,59.3892,7.3554,Bykle
2013-10-31,2013-10-31 22:17:33,60.7374,6.9302,Voss
2013-10-31,2013-10-31 22:17:45,60.2491,5.6023,Fusa
2013-10-31,2013-10-31 22:18:50,60.3791,8.6095,Nore og Uvdal
2013-10-31,2013-10-31 22:20:33,59.3672,6.5825,Hjelmeland
2013-10-31,2013-10-31 22:20:33,59.7821,6.1273,Kvinnherad
2013-10-31,2013-10-31 22:21:02,61.5792,6.8346,Luster
2013-10-31,2013-10-31 22:22:29,59.6124,6.5038,Sauda
2013-10-31,2013-10-31 22:24:14,60.0936,5.7026,Fusa
2013-10-31,2013-10-31 22:24:14,59.6745,8.7623,Hjartdal
2013-10-31,2013-10-31 22:24:45,60.1599,5.7945,Fusa
2013-10-31,2013-10-31 22:24:45,60.1696,5.8153,Fusa
2013-10-31,2013-10-31 22:26:25,60.8037,6.5635,Voss
2013-10-31,2013-10-31 22:30:38,60.3458,5.7767,Samnanger
2013-10-31,2013-10-31 22:33:08,61.5401,8.2912,Lom
2013-10-31,2013-10-31 22:33:08,61.4604,7.9184,Luster
2013-10-31,2013-10-31 22:34:01,60.4454,7.8348,Hol
2013-10-31,2013-10-31 22:37:42,59.948,5.3919,Fitjar
2013-10-31,2013-10-31 22:37:42,59.9935,5.4096,Tysnes
2013-10-31,2013-10-31 22:40:01,58.5361,6.4359,Lund
2013-10-31,2013-10-31 22:43:33,61.2057,11.8744,Trysil
2013-10-31,2013-10-31 22:50:55,60.9393,6.1157,Modalen
2013-10-31,2013-10-31 22:51:23,60.091,5.895,Kvinnherad
2013-10-31,2013-10-31 22:54:58,61.9309,8.4704,Lom
2013-10-31,2013-10-31 22:54:58,61.9301,6.0119,Eid
2013-10-31,2013-10-31 22:54:58,61.7218,5.3977,Flora
2013-10-31,2013-10-31 22:55:19,61.3978,6.6245,Sogndal
2013-10-31,2013-10-31 23:05:50,60.0273,5.3907,Tysnes
2013-10-31,2013-10-31 23:07:58,60.0588,5.3758,Tysnes
2013-10-31,2013-10-31 23:10:48,60.0169,5.4102,Tysnes
2013-10-31,2013-10-31 23:11:16,61.6731,6.1692,Gloppen
2013-10-31,2013-10-31 23:14:08,58.9581,6.1606,Forsand
2013-10-31,2013-10-31 23:14:24,60.3043,5.996,Kvam
2013-10-31,2013-10-31 23:17:00,59.5453,8.2783,Tokke
2013-10-31,2013-10-31 23:17:00,59.933,5.2765,Fitjar
2013-10-31,2013-10-31 23:19:03,59.919,6.2812,Etne
2013-10-31,2013-10-31 23:19:34,59.9288,5.3561,Fitjar
2013-10-31,2013-10-31 23:19:43,62.6921,11.3592,Røros
2013-10-31,2013-10-31 23:21:00,59.9544,5.3516,Fitjar
2013-10-31,2013-10-31 23:24:22,61.4457,6.55,Førde
2013-10-31,2013-10-31 23:24:28,60.0137,5.3886,Tysnes
2013-10-31,2013-10-31 23:24:29,60.0237,5.2837,Austevoll
2013-10-31,2013-10-31 23:28:31,60.0932,5.4515,Tysnes
2013-10-31,2013-10-31 23:28:32,59.8577,5.9733,Kvinnherad
2013-10-31,2013-10-31 23:28:32,60.0508,5.379,Tysnes
2013-10-31,2013-10-31 23:31:08,60.6235,8.578,Ål
2013-10-31,2013-10-31 23:31:08,61.4178,5.4008,Askvoll
2013-10-31,2013-10-31 23:33:25,59.3741,6.3056,Suldal
2013-10-31,2013-10-31 23:36:16,61.7395,5.2885,Bremanger
2013-10-31,2013-10-31 23:37:15,60.1669,5.5774,Fusa
2013-10-31,2013-10-31 23:38:38,61.1344,6.1566,Høyanger
2013-10-31,2013-10-31 23:39:05,59.5609,5.6593,Vindafjord
2013-10-31,2013-10-31 23:39:05,59.3246,5.4676,Tysvær
2013-10-31,2013-10-31 23:39:05,59.4228,6.1968,Suldal
2013-10-31,2013-10-31 23:39:23,60.9063,5.3985,Masfjorden
2013-10-31,2013-10-31 23:40:34,61.6387,6.4881,Jølster
2013-10-31,2013-10-31 23:40:34,61.9482,5.3882,Vågsøy
2013-10-31,2013-10-31 23:42:01,60.2652,5.6957,Fusa
2013-10-31,2013-10-31 23:42:16,61.2643,5.1363,Hyllestad
2013-10-31,2013-10-31 23:42:16,61.6472,5.8195,Gloppen
2013-10-31,2013-10-31 23:42:16,61.0802,7.2495,Lærdal
2013-10-31,2013-10-31 23:42:33,60.1319,5.5781,Fusa
2013-10-31,2013-10-31 23:42:33,60.141,5.61,Fusa
2013-10-31,2013-10-31 23:42:33,60.1293,5.5964,Fusa
2013-10-31,2013-10-31 23:42:33,59.9595,5.4416,Tysnes
2013-10-31,2013-10-31 23:42:33,60.0684,5.375,Tysnes
2013-10-31,2013-10-31 23:42:34,60.1433,5.6028,Fusa
2013-10-31,2013-10-31 23:43:53,60.1208,5.5581,Fusa
2013-10-31,2013-10-31 23:43:53,60.1538,5.6172,Fusa
2013-10-31,2013-10-31 23:44:24,60.7376,5.6414,Lindås
2013-10-31,2013-10-31 23:44:42,61.4468,10.1188,Ringebu
2013-10-31,2013-10-31 23:45:08,59.748,5.3634,Bømlo
2013-10-31,2013-10-31 23:45:08,59.643,5.345,Sveio
2013-10-31,2013-10-31 23:45:35,61.5969,5.1994,Flora
2013-10-31,2013-10-31 23:45:39,60.279,5.6675,Fusa
2013-10-31,2013-10-31 23:45:40,60.3307,5.72,Samnanger
2013-10-31,2013-10-31 23:45:40,60.2605,5.6307,Fusa
2013-10-31,2013-10-31 23:46:38,60.2557,5.6544,Fusa
2013-10-31,2013-10-31 23:46:38,60.5515,7.1709,Ulvik
2013-10-31,2013-10-31 23:46:53,61.5234,5.0729,Flora
2013-10-31,2013-10-31 23:46:53,61.5934,5.233,Flora
2013-10-31,2013-10-31 23:47:39,58.5429,5.9205,Hå
2013-10-31,2013-10-31 23:47:39,60.1746,5.6921,Fusa
2013-10-31,2013-10-31 23:47:39,60.1775,5.6905,Fusa
2013-10-31,2013-10-31 23:47:39,60.0736,5.4391,Tysnes
2013-10-31,2013-10-31 23:47:46,59.9285,5.7413,Tysnes
2013-10-31,2013-10-31 23:48:34,60.6983,6.4566,Voss
2013-10-31,2013-10-31 23:48:36,60.2725,5.7374,Fusa
2013-10-31,2013-10-31 23:49:27,60.4235,5.5818,Bergen
2013-10-31,2013-10-31 23:49:27,60.2716,5.6277,Fusa
2013-10-31,2013-10-31 23:49:27,60.3613,5.9355,Kvam
2013-10-31,2013-10-31 23:49:27,60.3133,5.687,Fusa
2013-10-31,2013-10-31 23:51:01,60.3251,5.6917,Fusa
2013-10-31,2013-10-31 23:51:01,60.4559,6.2867,Kvam
2013-10-31,2013-10-31 23:51:26,59.65,6.3261,Sauda
2013-10-31,2013-10-31 23:51:48,60.282,5.7181,Fusa
2013-10-31,2013-10-31 23:51:48,60.2946,5.7226,Fusa
2013-10-31,2013-10-31 23:51:48,60.2862,5.7138,Fusa
2013-10-31,2013-10-31 23:51:48,60.2778,5.7249,Fusa
2013-10-31,2013-10-31 23:53:10,58.5758,6.7443,Sirdal
2013-10-31,2013-10-31 23:53:10,58.3896,6.66,Flekkefjord
2013-10-31,2013-10-31 23:53:52,61.2941,6.762,Leikanger
2013-10-31,2013-10-31 23:53:52,61.4532,5.7561,Førde
2013-10-31,2013-10-31 23:53:52,61.1007,5.7833,Høyanger
2013-10-31,2013-10-31 23:54:02,60.2956,5.7421,Fusa
2013-10-31,2013-10-31 23:54:02,60.481,6.3475,Kvam
2013-10-31,2013-10-31 23:55:00,60.2833,5.7811,Fusa
2013-10-31,2013-10-31 23:55:31,61.5417,5.1159,Flora
2013-10-31,2013-10-31 23:55:31,61.5445,6.5242,Jølster
2013-10-31,2013-10-31 23:55:31,61.7395,5.149,Bremanger
2013-10-31,2013-10-31 23:55:41,60.2774,5.7923,Fusa
2013-10-31,2013-10-31 23:56:14,59.499,5.6252,Vindafjord
2013-10-31,2013-10-31 23:56:14,59.2592,5.6954,Tysvær
2013-10-31,2013-10-31 23:57:19,59.8865,5.7876,Kvinnherad
2013-10-31,2013-10-31 23:57:19,59.9109,5.827,Kvinnherad
2013-10-31,2013-10-31 23:58:33,59.9509,5.8649,Kvinnherad
2013-10-31,2013-10-31 23:58:33,59.9136,5.8869,Kvinnherad
2013-10-31,2013-10-31 23:59:02,60.1369,5.3142,Os
2013-10-31,2013-10-31 23:59:02,60.8504,6.7273,Aurland
2013-10-31,2013-10-31 23:59:02,60.3223,5.8525,Fusa
2013-10-31,2013-10-31 23:59:02,60.3252,5.808,Samnanger
2013-10-31,2013-10-31 23:59:11,61.518,5.1791,Flora
2013-10-31,2013-10-31 23:59:44,59.1018,5.765,Rennesøy
2013-10-31,2013-10-31 23:59:44,59.1693,5.7333,Finnøy
