dato,timestamp,lat,lon
2024-06-06,2024-06-06 00:01:21,58.9479,5.5227
2024-06-06,2024-06-06 00:01:21,58.9424,5.5075
2024-06-06,2024-06-06 00:02:11,65.6305,23.8435
2024-06-06,2024-06-06 00:02:11,65.7035,23.9358
2024-06-06,2024-06-06 00:02:11,65.6475,23.9024
2024-06-06,2024-06-06 00:02:11,65.5215,23.9089
2024-06-06,2024-06-06 00:02:11,65.4086,24.0111
2024-06-06,2024-06-06 00:02:11,65.6526,23.9142
2024-06-06,2024-06-06 00:02:11,65.6562,23.9067
2024-06-06,2024-06-06 00:03:00,58.9417,5.5214
2024-06-06,2024-06-06 00:03:00,58.9349,5.5324
2024-06-06,2024-06-06 00:03:00,58.9307,5.4983
2024-06-06,2024-06-06 00:03:00,58.9308,5.5034
2024-06-06,2024-06-06 00:03:00,58.9207,5.3728
2024-06-06,2024-06-06 00:03:00,58.9506,5.4891
2024-06-06,2024-06-06 00:03:00,58.9425,5.5303
2024-06-06,2024-06-06 00:03:00,58.9198,5.5312
2024-06-06,2024-06-06 00:03:00,58.9147,5.3812
2024-06-06,2024-06-06 00:03:00,58.9314,5.506
2024-06-06,2024-06-06 00:03:00,58.9302,5.5338
2024-06-06,2024-06-06 00:03:55,65.4714,23.8911
2024-06-06,2024-06-06 00:03:55,65.5585,24.1724
2024-06-06,2024-06-06 00:03:58,63.5959,6.3948
2024-06-06,2024-06-06 00:03:58,63.64,6.5101
2024-06-06,2024-06-06 00:03:58,63.6238,6.5373
2024-06-06,2024-06-06 00:03:58,63.6174,6.4793
2024-06-06,2024-06-06 00:06:09,65.5636,24.1102
2024-06-06,2024-06-06 00:06:09,65.5557,24.0056
2024-06-06,2024-06-06 00:06:09,65.5529,24.126
2024-06-06,2024-06-06 00:06:09,65.5704,24.1127
2024-06-06,2024-06-06 00:06:09,65.5614,24.1227
2024-06-06,2024-06-06 00:07:18,63.6299,6.4782
2024-06-06,2024-06-06 00:07:18,63.64,6.571
2024-06-06,2024-06-06 00:07:18,63.6335,6.5688
2024-06-06,2024-06-06 00:07:18,63.6417,6.5673
2024-06-06,2024-06-06 00:07:18,63.7697,6.5123
2024-06-06,2024-06-06 00:07:18,63.7147,6.5206
2024-06-06,2024-06-06 00:07:18,63.6321,6.563
2024-06-06,2024-06-06 00:07:18,63.6328,6.5806
2024-06-06,2024-06-06 00:07:18,63.6418,6.5535
2024-06-06,2024-06-06 00:07:51,65.6897,23.8725
2024-06-06,2024-06-06 00:07:51,65.7013,23.856
2024-06-06,2024-06-06 00:07:51,65.675,23.8517
2024-06-06,2024-06-06 00:07:51,65.6851,23.8703
2024-06-06,2024-06-06 00:08:11,65.5784,24.0931
2024-06-06,2024-06-06 00:08:11,65.4484,23.9721
2024-06-06,2024-06-06 00:08:11,65.5793,24.0996
2024-06-06,2024-06-06 00:08:11,65.5755,24.1168
2024-06-06,2024-06-06 00:08:11,65.5804,24.0939
2024-06-06,2024-06-06 00:08:36,65.6556,23.8182
2024-06-06,2024-06-06 00:08:46,58.5662,5.8069
2024-06-06,2024-06-06 00:08:46,58.5644,5.7919
2024-06-06,2024-06-06 00:08:46,58.5638,5.797
2024-06-06,2024-06-06 00:09:17,65.5608,24.1017
2024-06-06,2024-06-06 00:09:17,65.4881,23.9863
2024-06-06,2024-06-06 00:10:26,65.5546,24.2542
2024-06-06,2024-06-06 00:10:26,65.6112,23.9159
2024-06-06,2024-06-06 00:10:26,65.5956,24.0764
2024-06-06,2024-06-06 00:10:26,65.6105,24.0951
2024-06-06,2024-06-06 00:10:26,65.6093,24.0879
2024-06-06,2024-06-06 00:10:58,60.2329,5.3981
2024-06-06,2024-06-06 00:10:58,60.1741,5.2277
2024-06-06,2024-06-06 00:10:58,60.0971,5.2454
2024-06-06,2024-06-06 00:10:58,60.2397,5.4224
2024-06-06,2024-06-06 00:10:58,60.0904,5.2974
2024-06-06,2024-06-06 00:10:58,60.0986,5.2429
2024-06-06,2024-06-06 00:12:03,65.5894,24.0458
2024-06-06,2024-06-06 00:12:03,65.6123,24.0694
2024-06-06,2024-06-06 00:12:28,65.7128,24.0042
2024-06-06,2024-06-06 00:13:42,65.753,23.7774
2024-06-06,2024-06-06 00:13:42,65.7526,23.7795
2024-06-06,2024-06-06 00:13:42,65.7322,23.8614
2024-06-06,2024-06-06 00:13:42,65.7529,23.7801
2024-06-06,2024-06-06 00:13:54,65.5521,23.997
2024-06-06,2024-06-06 00:13:54,65.6316,24.0628
2024-06-06,2024-06-06 00:13:54,65.6994,23.8448
2024-06-06,2024-06-06 00:13:54,65.6129,24.0358
2024-06-06,2024-06-06 00:13:54,65.6277,24.0696
2024-06-06,2024-06-06 00:13:54,65.6311,24.0758
2024-06-06,2024-06-06 00:13:54,65.6313,24.0674
2024-06-06,2024-06-06 00:14:40,65.6646,23.6232
2024-06-06,2024-06-06 00:14:40,65.7597,23.8223
2024-06-06,2024-06-06 00:15:07,66.4847,23.4352
2024-06-06,2024-06-06 00:15:11,65.6157,24.0508
2024-06-06,2024-06-06 00:16:03,65.6433,24.0487
2024-06-06,2024-06-06 00:16:03,65.6537,24.06
2024-06-06,2024-06-06 00:16:03,65.5802,24.0198
2024-06-06,2024-06-06 00:16:44,65.768,23.7902
2024-06-06,2024-06-06 00:16:44,65.7695,23.7892
2024-06-06,2024-06-06 00:16:44,65.7698,23.786
2024-06-06,2024-06-06 00:16:44,65.7732,23.8162
2024-06-06,2024-06-06 00:16:44,65.7708,23.7952
2024-06-06,2024-06-06 00:17:23,65.5986,24.0479
2024-06-06,2024-06-06 00:17:23,65.6529,24.0623
2024-06-06,2024-06-06 00:17:23,65.6161,24.1826
2024-06-06,2024-06-06 00:17:33,58.5682,6.0929
2024-06-06,2024-06-06 00:17:33,58.6058,5.9065
