dato,timestamp,lat,lon,kommune
2008-07-21,2008-07-21 04:20:17,61.2255,12.4323,Trysil
2008-07-21,2008-07-21 05:20:22,60.6927,12.3315,Åsnes
2008-07-21,2008-07-21 05:38:14,60.6892,12.1301,Åsnes
2008-07-21,2008-07-21 05:57:31,60.4007,12.324,Grue
2008-07-21,2008-07-21 05:59:04,60.3412,11.9709,Kongsvinger
2008-07-21,2008-07-21 06:48:11,60.4731,12.3099,Grue
2008-07-21,2008-07-21 06:48:11,60.4393,12.3775,Grue
2008-07-21,2008-07-21 06:48:12,60.537,12.3931,Grue
2008-07-21,2008-07-21 06:48:12,60.5244,12.3922,Grue
2008-07-21,2008-07-21 06:48:12,60.5396,12.3986,Grue
2008-07-21,2008-07-21 06:48:12,60.5392,12.3984,Grue
2008-07-21,2008-07-21 06:48:12,60.446,12.3698,Grue
2008-07-21,2008-07-21 06:53:41,60.3931,12.3248,Grue
2008-07-21,2008-07-21 06:53:41,60.5651,12.3509,Åsnes
2008-07-21,2008-07-21 06:55:14,60.3971,12.3178,Grue
2008-07-21,2008-07-21 06:55:14,60.4018,12.3283,Grue
2008-07-21,2008-07-21 06:55:14,60.4109,12.3486,Grue
2008-07-21,2008-07-21 06:58:33,60.3224,11.4729,Nes
2008-07-21,2008-07-21 07:04:22,60.7223,12.4142,
2008-07-21,2008-07-21 07:07:50,60.635,12.1817,Åsnes
2008-07-21,2008-07-21 07:07:50,60.5723,12.1417,Åsnes
2008-07-21,2008-07-21 07:07:50,60.6423,12.1534,Åsnes
2008-07-21,2008-07-21 07:14:17,60.6269,12.0939,Åsnes
2008-07-21,2008-07-21 07:14:17,60.6112,12.1182,Åsnes
2008-07-21,2008-07-21 07:14:17,60.5661,12.4009,Åsnes
2008-07-21,2008-07-21 07:15:23,60.2514,11.9565,Kongsvinger
2008-07-21,2008-07-21 07:18:44,60.5773,12.0055,Åsnes
2008-07-21,2008-07-21 07:18:44,60.569,12.1291,Åsnes
2008-07-21,2008-07-21 07:18:44,60.607,12.0597,Åsnes
2008-07-21,2008-07-21 07:51:05,60.4319,10.6567,Gran
2008-07-21,2008-07-21 08:57:13,61.3999,12.2626,Trysil
2008-07-21,2008-07-21 09:02:46,61.4238,12.3639,Trysil
2008-07-21,2008-07-21 09:04:05,61.4004,12.3032,Trysil
2008-07-21,2008-07-21 09:05:46,61.3848,12.2899,Trysil
2008-07-21,2008-07-21 09:07:35,61.3418,12.2638,Trysil
2008-07-21,2008-07-21 09:07:35,61.4065,12.3459,Trysil
2008-07-21,2008-07-21 09:09:54,61.4431,12.2843,Trysil
2008-07-21,2008-07-21 09:09:54,61.4067,12.3022,Trysil
2008-07-21,2008-07-21 09:13:23,61.3728,12.2948,Trysil
2008-07-21,2008-07-21 09:16:28,61.3688,12.3253,Trysil
2008-07-21,2008-07-21 09:16:28,61.3886,12.3201,Trysil
2008-07-21,2008-07-21 09:27:06,60.9735,10.8501,Ringsaker
2008-07-21,2008-07-21 09:32:58,61.2147,12.2554,Trysil
2008-07-21,2008-07-21 09:32:58,61.2991,12.2579,Trysil
2008-07-21,2008-07-21 09:35:29,61.2651,12.5216,Trysil
2008-07-21,2008-07-21 09:35:29,61.2062,12.5115,Trysil
2008-07-21,2008-07-21 09:36:24,61.2265,12.1745,Trysil
2008-07-21,2008-07-21 09:36:24,61.2284,12.1695,Trysil
2008-07-21,2008-07-21 09:37:20,61.2518,12.5282,Trysil
2008-07-21,2008-07-21 09:37:31,61.2554,12.1845,Trysil
2008-07-21,2008-07-21 09:37:31,61.2306,12.2048,Trysil
2008-07-21,2008-07-21 09:37:31,61.2783,12.1435,Trysil
2008-07-21,2008-07-21 09:37:31,61.2585,12.1633,Trysil
2008-07-21,2008-07-21 09:38:22,61.2601,12.2006,Trysil
2008-07-21,2008-07-21 09:38:22,61.2507,12.1742,Trysil
2008-07-21,2008-07-21 09:38:53,61.2566,12.2193,Trysil
2008-07-21,2008-07-21 09:38:53,61.2385,12.1867,Trysil
2008-07-21,2008-07-21 09:39:28,61.2522,12.1793,Trysil
2008-07-21,2008-07-21 09:39:28,61.2151,12.1482,Trysil
2008-07-21,2008-07-21 09:39:28,61.2545,12.1947,Trysil
2008-07-21,2008-07-21 09:39:59,61.2427,11.8211,Åmot
2008-07-21,2008-07-21 09:39:59,61.2513,12.1669,Trysil
2008-07-21,2008-07-21 09:40:22,61.2342,12.1073,Trysil
2008-07-21,2008-07-21 09:40:38,61.2415,12.1703,Trysil
2008-07-21,2008-07-21 09:41:33,61.2981,12.1148,Trysil
2008-07-21,2008-07-21 09:42:50,61.3131,12.2066,Trysil
2008-07-21,2008-07-21 09:44:19,61.2236,12.1534,Trysil
2008-07-21,2008-07-21 09:44:19,61.25,12.1826,Trysil
2008-07-21,2008-07-21 09:44:19,61.2364,12.1616,Trysil
2008-07-21,2008-07-21 09:44:19,61.2456,12.182,Trysil
2008-07-21,2008-07-21 09:45:30,61.3721,12.2818,Trysil
2008-07-21,2008-07-21 09:45:30,61.1937,12.1229,Trysil
2008-07-21,2008-07-21 09:45:56,61.0433,10.4916,Ringsaker
2008-07-21,2008-07-21 09:45:56,61.3336,11.5957,Åmot
2008-07-21,2008-07-21 09:46:32,61.2221,12.1792,Trysil
2008-07-21,2008-07-21 09:48:15,60.9529,10.8588,Ringsaker
2008-07-21,2008-07-21 09:49:16,61.2081,12.1907,Trysil
2008-07-21,2008-07-21 09:50:45,60.8506,10.9846,Ringsaker
2008-07-21,2008-07-21 09:50:55,61.218,12.1912,Trysil
2008-07-21,2008-07-21 09:50:55,61.2061,12.1825,Trysil
2008-07-21,2008-07-21 09:51:40,60.9433,10.8338,Ringsaker
2008-07-21,2008-07-21 09:51:40,60.9547,10.83,Ringsaker
2008-07-21,2008-07-21 09:53:29,60.9448,10.8316,Ringsaker
2008-07-21,2008-07-21 09:53:52,61.2194,12.2229,Trysil
2008-07-21,2008-07-21 09:53:52,61.1842,11.9652,Trysil
2008-07-21,2008-07-21 09:53:52,61.201,12.2356,Trysil
2008-07-21,2008-07-21 09:54:53,60.9271,10.8265,Ringsaker
2008-07-21,2008-07-21 09:54:53,60.9447,10.8473,Ringsaker
2008-07-21,2008-07-21 09:55:57,61.2176,12.1735,Trysil
