dato,timestamp,lat,lon
2015-08-24,2015-08-24 08:21:45,58.0551,9.5301
2015-08-24,2015-08-24 08:33:36,58.0416,9.3243
2015-08-24,2015-08-24 08:33:36,58.0864,9.4257
2015-08-24,2015-08-24 08:33:36,58.0505,9.3427
2015-08-24,2015-08-24 08:33:36,58.084,9.4151
2015-08-24,2015-08-24 08:54:12,58.1177,9.2151
2015-08-24,2015-08-24 08:54:12,58.127,9.1948
2015-08-24,2015-08-24 08:54:12,58.1215,9.1784
2015-08-24,2015-08-24 08:57:48,58.2089,8.965
2015-08-24,2015-08-24 08:58:53,58.1147,9.1689
2015-08-24,2015-08-24 09:00:51,58.1555,9.1029
2015-08-24,2015-08-24 09:06:25,58.1654,9.0241
2015-08-24,2015-08-24 09:06:25,58.1658,9.008
2015-08-24,2015-08-24 09:06:25,58.2052,8.8451
2015-08-24,2015-08-24 09:06:25,58.1768,9.0188
2015-08-24,2015-08-24 09:06:25,58.1793,9.014
2015-08-24,2015-08-24 09:07:55,58.1623,8.9261
2015-08-24,2015-08-24 09:09:08,58.1365,8.9666
2015-08-24,2015-08-24 09:10:04,58.1831,8.9744
2015-08-24,2015-08-24 09:11:59,58.1878,8.9327
2015-08-24,2015-08-24 09:13:40,58.2092,8.9007
2015-08-24,2015-08-24 09:26:30,58.0605,12.4873
2015-08-24,2015-08-24 09:26:30,58.1073,12.4656
2015-08-24,2015-08-24 09:32:11,58.2368,8.7267
2015-08-24,2015-08-24 09:32:11,58.2622,8.5738
2015-08-24,2015-08-24 09:32:11,58.2452,8.6431
2015-08-24,2015-08-24 09:32:11,58.2228,8.6113
2015-08-24,2015-08-24 09:32:11,58.2561,8.6205
2015-08-24,2015-08-24 09:35:27,58.1118,14.3028
2015-08-24,2015-08-24 09:35:27,57.9155,14.4044
2015-08-24,2015-08-24 09:38:33,57.9309,14.3121
2015-08-24,2015-08-24 09:40:46,57.9441,14.2917
2015-08-24,2015-08-24 09:40:46,57.9208,13.9341
2015-08-24,2015-08-24 09:40:46,57.9218,14.3557
2015-08-24,2015-08-24 09:42:00,58.7828,13.4563
2015-08-24,2015-08-24 09:42:00,57.9289,14.3208
2015-08-24,2015-08-24 09:42:29,57.9161,13.8537
2015-08-24,2015-08-24 09:43:03,57.953,14.2962
2015-08-24,2015-08-24 09:43:03,57.9581,14.2784
2015-08-24,2015-08-24 09:43:03,57.9279,14.2972
2015-08-24,2015-08-24 09:44:11,57.9478,14.2833
2015-08-24,2015-08-24 09:44:11,57.94,14.3127
2015-08-24,2015-08-24 09:44:14,57.9447,13.9613
2015-08-24,2015-08-24 09:44:14,57.9358,13.9603
2015-08-24,2015-08-24 09:44:14,57.9441,13.9576
2015-08-24,2015-08-24 09:44:14,57.9356,14.0
2015-08-24,2015-08-24 09:44:14,57.9439,13.9579
2015-08-24,2015-08-24 09:44:14,57.9534,13.9564
2015-08-24,2015-08-24 09:47:29,57.9943,14.3597
2015-08-24,2015-08-24 09:47:29,57.9954,14.358
2015-08-24,2015-08-24 09:47:29,57.9934,14.3654
2015-08-24,2015-08-24 09:47:29,57.9945,14.3567
2015-08-24,2015-08-24 09:49:21,57.9639,14.3177
2015-08-24,2015-08-24 09:49:21,57.9902,14.2272
2015-08-24,2015-08-24 09:49:21,57.9991,14.3522
2015-08-24,2015-08-24 09:49:21,57.9773,14.1919
2015-08-24,2015-08-24 09:49:21,58.086,14.1839
2015-08-24,2015-08-24 09:50:31,58.3134,8.4407
2015-08-24,2015-08-24 09:53:29,58.2012,12.1826
2015-08-24,2015-08-24 10:25:31,58.2577,13.8841
2015-08-24,2015-08-24 10:25:36,58.4386,11.7043
2015-08-24,2015-08-24 10:25:36,58.4506,11.5776
2015-08-24,2015-08-24 10:34:07,58.6552,13.1842
